Randoop for Java version "4.2.4, branch master, commit be6dbd3, 2020-07-14".

Will try to generate tests for 1 classes.
PUBLIC MEMBERS=100
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=70000, test inputs generated=3164, failing inputs=0      (2020-11-25T10:18:08.476Z     152MB used)
Progress update: steps=71000, test inputs generated=3193, failing inputs=0      (2020-11-25T10:18:09.606Z     255MB used)
Progress update: steps=72000, test inputs generated=3235, failing inputs=0      (2020-11-25T10:18:11.238Z     434MB used)
Progress update: steps=73000, test inputs generated=3270, failing inputs=0      (2020-11-25T10:18:12.804Z     588MB used)
Progress update: steps=74000, test inputs generated=3302, failing inputs=0      (2020-11-25T10:18:14.058Z     716MB used)
Progress update: steps=75000, test inputs generated=3337, failing inputs=0      (2020-11-25T10:18:15.761Z     870MB used)
Progress update: steps=76000, test inputs generated=3380, failing inputs=0      (2020-11-25T10:18:17.708Z     1050MB used)
Progress update: steps=76739, test inputs generated=3402, failing inputs=0      (2020-11-25T10:18:18.644Z     1135MB used)
Progress update: steps=77000, test inputs generated=3409, failing inputs=0      (2020-11-25T10:18:18.968Z     1161MB used)
Progress update: steps=78000, test inputs generated=3450, failing inputs=0      (2020-11-25T10:18:21.074Z     50MB used)
Progress update: steps=79000, test inputs generated=3479, failing inputs=0      (2020-11-25T10:18:22.368Z     178MB used)
Progress update: steps=80000, test inputs generated=3521, failing inputs=0      (2020-11-25T10:18:24.233Z     358MB used)
Progress update: steps=81000, test inputs generated=3552, failing inputs=0      (2020-11-25T10:18:25.732Z     486MB used)
Progress update: steps=82000, test inputs generated=3581, failing inputs=0      (2020-11-25T10:18:26.986Z     589MB used)
Progress update: steps=83000, test inputs generated=3612, failing inputs=0      (2020-11-25T10:18:28.513Z     743MB used)
Progress update: steps=84000, test inputs generated=3644, failing inputs=0      (2020-11-25T10:18:29.687Z     872MB used)
Progress update: steps=85000, test inputs generated=3674, failing inputs=0      (2020-11-25T10:18:31.108Z     1000MB used)
Progress update: steps=86000, test inputs generated=3708, failing inputs=0      (2020-11-25T10:18:32.461Z     1129MB used)
Progress update: steps=87000, test inputs generated=3740, failing inputs=0      (2020-11-25T10:18:33.895Z     1283MB used)
Progress update: steps=88000, test inputs generated=3763, failing inputs=0      (2020-11-25T10:18:34.841Z     104MB used)
Progress update: steps=89000, test inputs generated=3788, failing inputs=0      (2020-11-25T10:18:35.993Z     208MB used)
Progress update: steps=90000, test inputs generated=3812, failing inputs=0      (2020-11-25T10:18:37.177Z     312MB used)
Progress update: steps=91000, test inputs generated=3853, failing inputs=0      (2020-11-25T10:18:39.250Z     468MB used)
Progress update: steps=92000, test inputs generated=3882, failing inputs=0      (2020-11-25T10:18:40.608Z     599MB used)
Progress update: steps=93000, test inputs generated=3913, failing inputs=0      (2020-11-25T10:18:41.900Z     729MB used)
Progress update: steps=94000, test inputs generated=3952, failing inputs=0      (2020-11-25T10:18:43.489Z     885MB used)
Progress update: steps=95000, test inputs generated=3982, failing inputs=0      (2020-11-25T10:18:44.989Z     1015MB used)
Progress update: steps=96000, test inputs generated=4006, failing inputs=0      (2020-11-25T10:18:45.889Z     1145MB used)
Progress update: steps=97000, test inputs generated=4038, failing inputs=0      (2020-11-25T10:18:47.104Z     1275MB used)
Progress update: steps=98000, test inputs generated=4074, failing inputs=0      (2020-11-25T10:18:49.034Z     128MB used)
Progress update: steps=99000, test inputs generated=4103, failing inputs=0      (2020-11-25T10:18:50.222Z     254MB used)
Progress update: steps=100000, test inputs generated=4135, failing inputs=0      (2020-11-25T10:18:52.042Z     380MB used)
Progress update: steps=101000, test inputs generated=4168, failing inputs=0      (2020-11-25T10:18:53.743Z     507MB used)
Progress update: steps=102000, test inputs generated=4195, failing inputs=0      (2020-11-25T10:18:55.704Z     633MB used)
Progress update: steps=103000, test inputs generated=4222, failing inputs=0      (2020-11-25T10:18:58.461Z     759MB used)
Progress update: steps=104000, test inputs generated=4254, failing inputs=0      (2020-11-25T10:19:01.611Z     885MB used)
Progress update: steps=105000, test inputs generated=4287, failing inputs=0      (2020-11-25T10:19:06.196Z     1037MB used)
Progress update: steps=106000, test inputs generated=4315, failing inputs=0      (2020-11-25T10:19:09.030Z     1138MB used)
Progress update: steps=107000, test inputs generated=4333, failing inputs=0      (2020-11-25T10:19:10.714Z     1239MB used)
Progress update: steps=108000, test inputs generated=4372, failing inputs=0      (2020-11-25T10:19:13.950Z     126MB used)
Progress update: steps=109000, test inputs generated=4394, failing inputs=0      (2020-11-25T10:19:15.286Z     224MB used)
Progress update: steps=110000, test inputs generated=4426, failing inputs=0      (2020-11-25T10:19:17.478Z     371MB used)
Progress update: steps=110357, test inputs generated=4438, failing inputs=0      (2020-11-25T10:19:18.644Z     425MB used)
Progress update: steps=111000, test inputs generated=4457, failing inputs=0      (2020-11-25T10:19:20.642Z     498MB used)
Progress update: steps=112000, test inputs generated=4484, failing inputs=0      (2020-11-25T10:19:22.787Z     621MB used)
Progress update: steps=113000, test inputs generated=4513, failing inputs=0      (2020-11-25T10:19:24.624Z     743MB used)
Progress update: steps=114000, test inputs generated=4541, failing inputs=0      (2020-11-25T10:19:25.835Z     866MB used)
Progress update: steps=115000, test inputs generated=4573, failing inputs=0      (2020-11-25T10:19:26.920Z     1013MB used)
Progress update: steps=116000, test inputs generated=4600, failing inputs=0      (2020-11-25T10:19:27.664Z     1111MB used)
Progress update: steps=117000, test inputs generated=4634, failing inputs=0      (2020-11-25T10:19:28.484Z     1254MB used)
Progress update: steps=118000, test inputs generated=4665, failing inputs=0      (2020-11-25T10:19:29.377Z     172MB used)
Progress update: steps=119000, test inputs generated=4696, failing inputs=0      (2020-11-25T10:19:30.092Z     315MB used)
Progress update: steps=120000, test inputs generated=4726, failing inputs=0      (2020-11-25T10:19:30.778Z     433MB used)
Progress update: steps=121000, test inputs generated=4758, failing inputs=0      (2020-11-25T10:19:31.395Z     576MB used)
Progress update: steps=122000, test inputs generated=4793, failing inputs=0      (2020-11-25T10:19:32.268Z     718MB used)
Progress update: steps=123000, test inputs generated=4823, failing inputs=0      (2020-11-25T10:19:33.015Z     837MB used)
Progress update: steps=124000, test inputs generated=4851, failing inputs=0      (2020-11-25T10:19:33.929Z     957MB used)
Progress update: steps=125000, test inputs generated=4884, failing inputs=0      (2020-11-25T10:19:34.658Z     1099MB used)
Progress update: steps=126000, test inputs generated=4910, failing inputs=0      (2020-11-25T10:19:35.262Z     1218MB used)
Progress update: steps=127000, test inputs generated=4939, failing inputs=0      (2020-11-25T10:19:35.954Z     145MB used)
Progress update: steps=128000, test inputs generated=4970, failing inputs=0      (2020-11-25T10:19:36.869Z     283MB used)
Progress update: steps=129000, test inputs generated=4993, failing inputs=0      (2020-11-25T10:19:37.459Z     376MB used)
Progress update: steps=130000, test inputs generated=5020, failing inputs=0      (2020-11-25T10:19:38.083Z     491MB used)
Progress update: steps=131000, test inputs generated=5053, failing inputs=0      (2020-11-25T10:19:39.067Z     652MB used)
Progress update: steps=132000, test inputs generated=5087, failing inputs=0      (2020-11-25T10:19:39.970Z     791MB used)
Progress update: steps=133000, test inputs generated=5113, failing inputs=0      (2020-11-25T10:19:40.608Z     906MB used)
Progress update: steps=134000, test inputs generated=5136, failing inputs=0      (2020-11-25T10:19:41.308Z     999MB used)
Progress update: steps=135000, test inputs generated=5166, failing inputs=0      (2020-11-25T10:19:42.575Z     1114MB used)
Progress update: steps=136000, test inputs generated=5202, failing inputs=0      (2020-11-25T10:19:43.547Z     120MB used)
Progress update: steps=137000, test inputs generated=5233, failing inputs=0      (2020-11-25T10:19:44.599Z     255MB used)
Progress update: steps=138000, test inputs generated=5265, failing inputs=0      (2020-11-25T10:19:45.585Z     390MB used)
Progress update: steps=139000, test inputs generated=5296, failing inputs=0      (2020-11-25T10:19:46.382Z     524MB used)
Progress update: steps=140000, test inputs generated=5324, failing inputs=0      (2020-11-25T10:19:47.360Z     659MB used)
Progress update: steps=141000, test inputs generated=5358, failing inputs=0      (2020-11-25T10:19:48.442Z     794MB used)
Progress update: steps=142000, test inputs generated=5380, failing inputs=0      (2020-11-25T10:19:49.157Z     883MB used)
Progress update: steps=143000, test inputs generated=5411, failing inputs=0      (2020-11-25T10:19:50.050Z     1018MB used)
Progress update: steps=144000, test inputs generated=5441, failing inputs=0      (2020-11-25T10:19:51.011Z     1152MB used)
Progress update: steps=145000, test inputs generated=5467, failing inputs=0      (2020-11-25T10:19:51.966Z     141MB used)
Progress update: steps=146000, test inputs generated=5495, failing inputs=0      (2020-11-25T10:19:52.821Z     272MB used)
Progress update: steps=147000, test inputs generated=5528, failing inputs=0      (2020-11-25T10:19:54.012Z     403MB used)
Progress update: steps=148000, test inputs generated=5560, failing inputs=0      (2020-11-25T10:19:54.987Z     555MB used)
Progress update: steps=149000, test inputs generated=5596, failing inputs=0      (2020-11-25T10:19:56.092Z     708MB used)
Progress update: steps=150000, test inputs generated=5622, failing inputs=0      (2020-11-25T10:19:56.662Z     817MB used)
Progress update: steps=151000, test inputs generated=5643, failing inputs=0      (2020-11-25T10:19:57.310Z     904MB used)
Progress update: steps=152000, test inputs generated=5678, failing inputs=0      (2020-11-25T10:19:58.353Z     1057MB used)
Progress update: steps=153000, test inputs generated=5703, failing inputs=0      (2020-11-25T10:19:59.002Z     75MB used)
Progress update: steps=154000, test inputs generated=5734, failing inputs=0      (2020-11-25T10:20:00.090Z     202MB used)
Progress update: steps=155000, test inputs generated=5763, failing inputs=0      (2020-11-25T10:20:00.873Z     329MB used)
Progress update: steps=156000, test inputs generated=5793, failing inputs=0      (2020-11-25T10:20:01.784Z     456MB used)
Progress update: steps=157000, test inputs generated=5825, failing inputs=0      (2020-11-25T10:20:02.730Z     583MB used)
Progress update: steps=158000, test inputs generated=5853, failing inputs=0      (2020-11-25T10:20:03.750Z     710MB used)
Progress update: steps=159000, test inputs generated=5880, failing inputs=0      (2020-11-25T10:20:04.525Z     838MB used)
Progress update: steps=160000, test inputs generated=5904, failing inputs=0      (2020-11-25T10:20:05.073Z     922MB used)
Progress update: steps=161000, test inputs generated=5931, failing inputs=0      (2020-11-25T10:20:05.855Z     1049MB used)
Progress update: steps=162000, test inputs generated=5960, failing inputs=0      (2020-11-25T10:20:06.556Z     116MB used)
Progress update: steps=163000, test inputs generated=5991, failing inputs=0      (2020-11-25T10:20:07.290Z     239MB used)
Progress update: steps=164000, test inputs generated=6022, failing inputs=0      (2020-11-25T10:20:08.093Z     384MB used)
Progress update: steps=165000, test inputs generated=6044, failing inputs=0      (2020-11-25T10:20:08.660Z     466MB used)
Progress update: steps=166000, test inputs generated=6065, failing inputs=0      (2020-11-25T10:20:09.173Z     569MB used)
Progress update: steps=167000, test inputs generated=6100, failing inputs=0      (2020-11-25T10:20:09.907Z     714MB used)
Progress update: steps=168000, test inputs generated=6126, failing inputs=0      (2020-11-25T10:20:10.426Z     838MB used)
Progress update: steps=169000, test inputs generated=6155, failing inputs=0      (2020-11-25T10:20:10.957Z     961MB used)
Progress update: steps=170000, test inputs generated=6188, failing inputs=0      (2020-11-25T10:20:11.706Z     74MB used)
Progress update: steps=171000, test inputs generated=6213, failing inputs=0      (2020-11-25T10:20:12.310Z     175MB used)
Progress update: steps=172000, test inputs generated=6240, failing inputs=0      (2020-11-25T10:20:13.014Z     295MB used)
Progress update: steps=173000, test inputs generated=6282, failing inputs=0      (2020-11-25T10:20:14.069Z     475MB used)
Progress update: steps=174000, test inputs generated=6307, failing inputs=0      (2020-11-25T10:20:15.017Z     576MB used)
Progress update: steps=175000, test inputs generated=6332, failing inputs=0      (2020-11-25T10:20:16.225Z     696MB used)
Progress update: steps=176000, test inputs generated=6354, failing inputs=0      (2020-11-25T10:20:17.041Z     796MB used)
Progress update: steps=177000, test inputs generated=6385, failing inputs=0      (2020-11-25T10:20:18.202Z     917MB used)
Progress update: steps=177238, test inputs generated=6392, failing inputs=0      (2020-11-25T10:20:18.629Z     957MB used)
Normal method executions: 21678
Exceptional method executions: 6374

Average method execution time (normal termination):      0.0212
Average method execution time (exceptional termination): 0.160
Approximate memory usage 957MB
Explorer = ForwardGenerator(steps: 177238, null steps: 170846, num_sequences_generated: 6392;
    allSequences: 6392, regresson seqs: 4295, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2097;
    runtimePrimitivesSeen:42)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 4290 regression sequences.

Regression test output:
Regression test count: 4290
Writing regression JUnit tests...
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-12/RegressionTest0.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-12/RegressionTest1.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-12/RegressionTest2.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-12/RegressionTest3.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-12/RegressionTest4.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-12/RegressionTest5.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-12/RegressionTest6.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-12/RegressionTest7.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-12/RegressionTest8.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-12/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0

Uncompilable sequences generated (count: 2096).
Please report at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
