Randoop for Java version "4.2.4, branch master, commit be6dbd3, 2020-07-14".

Will try to generate tests for 1 classes.
PUBLIC MEMBERS=100
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=70000, test inputs generated=3164, failing inputs=0      (2020-11-25T10:18:12.331Z     205MB used)
Progress update: steps=71000, test inputs generated=3193, failing inputs=0      (2020-11-25T10:18:13.599Z     318MB used)
Progress update: steps=72000, test inputs generated=3235, failing inputs=0      (2020-11-25T10:18:15.262Z     500MB used)
Progress update: steps=73000, test inputs generated=3270, failing inputs=0      (2020-11-25T10:18:16.798Z     636MB used)
Progress update: steps=74000, test inputs generated=3302, failing inputs=0      (2020-11-25T10:18:18.165Z     772MB used)
Progress update: steps=75000, test inputs generated=3337, failing inputs=0      (2020-11-25T10:18:19.854Z     908MB used)
Progress update: steps=75174, test inputs generated=3345, failing inputs=0      (2020-11-25T10:18:20.222Z     961MB used)
Progress update: steps=76000, test inputs generated=3380, failing inputs=0      (2020-11-25T10:18:22.201Z     1097MB used)
Progress update: steps=77000, test inputs generated=3409, failing inputs=0      (2020-11-25T10:18:23.831Z     96MB used)
Progress update: steps=78000, test inputs generated=3450, failing inputs=0      (2020-11-25T10:18:25.826Z     260MB used)
Progress update: steps=79000, test inputs generated=3479, failing inputs=0      (2020-11-25T10:18:27.026Z     378MB used)
Progress update: steps=80000, test inputs generated=3521, failing inputs=0      (2020-11-25T10:18:28.676Z     543MB used)
Progress update: steps=81000, test inputs generated=3552, failing inputs=0      (2020-11-25T10:18:30.158Z     684MB used)
Progress update: steps=82000, test inputs generated=3581, failing inputs=0      (2020-11-25T10:18:31.754Z     802MB used)
Progress update: steps=83000, test inputs generated=3612, failing inputs=0      (2020-11-25T10:18:33.276Z     943MB used)
Progress update: steps=84000, test inputs generated=3644, failing inputs=0      (2020-11-25T10:18:34.763Z     1084MB used)
Progress update: steps=85000, test inputs generated=3674, failing inputs=0      (2020-11-25T10:18:36.257Z     1202MB used)
Progress update: steps=86000, test inputs generated=3708, failing inputs=0      (2020-11-25T10:18:38.074Z     167MB used)
Progress update: steps=87000, test inputs generated=3740, failing inputs=0      (2020-11-25T10:18:39.470Z     309MB used)
Progress update: steps=88000, test inputs generated=3763, failing inputs=0      (2020-11-25T10:18:40.443Z     403MB used)
Progress update: steps=89000, test inputs generated=3788, failing inputs=0      (2020-11-25T10:18:41.571Z     521MB used)
Progress update: steps=90000, test inputs generated=3812, failing inputs=0      (2020-11-25T10:18:42.506Z     615MB used)
Progress update: steps=91000, test inputs generated=3853, failing inputs=0      (2020-11-25T10:18:44.547Z     780MB used)
Progress update: steps=92000, test inputs generated=3882, failing inputs=0      (2020-11-25T10:18:45.841Z     898MB used)
Progress update: steps=93000, test inputs generated=3913, failing inputs=0      (2020-11-25T10:18:47.155Z     1039MB used)
Progress update: steps=94000, test inputs generated=3952, failing inputs=0      (2020-11-25T10:18:48.545Z     1204MB used)
Progress update: steps=95000, test inputs generated=3982, failing inputs=0      (2020-11-25T10:18:49.964Z     149MB used)
Progress update: steps=96000, test inputs generated=4006, failing inputs=0      (2020-11-25T10:18:50.983Z     271MB used)
Progress update: steps=97000, test inputs generated=4038, failing inputs=0      (2020-11-25T10:18:52.810Z     394MB used)
Progress update: steps=98000, test inputs generated=4074, failing inputs=0      (2020-11-25T10:18:55.686Z     540MB used)
Progress update: steps=99000, test inputs generated=4103, failing inputs=0      (2020-11-25T10:18:58.894Z     663MB used)
Progress update: steps=100000, test inputs generated=4135, failing inputs=0      (2020-11-25T10:19:02.585Z     810MB used)
Progress update: steps=101000, test inputs generated=4168, failing inputs=0      (2020-11-25T10:19:06.411Z     957MB used)
Progress update: steps=102000, test inputs generated=4195, failing inputs=0      (2020-11-25T10:19:09.448Z     1054MB used)
Progress update: steps=103000, test inputs generated=4222, failing inputs=0      (2020-11-25T10:19:12.351Z     1177MB used)
Progress update: steps=104000, test inputs generated=4254, failing inputs=0      (2020-11-25T10:19:14.530Z     100MB used)
Progress update: steps=105000, test inputs generated=4287, failing inputs=0      (2020-11-25T10:19:16.496Z     223MB used)
Progress update: steps=106000, test inputs generated=4315, failing inputs=0      (2020-11-25T10:19:18.355Z     345MB used)
Progress update: steps=107000, test inputs generated=4333, failing inputs=0      (2020-11-25T10:19:19.687Z     443MB used)
Progress update: steps=107117, test inputs generated=4341, failing inputs=0      (2020-11-25T10:19:20.222Z     473MB used)
Progress update: steps=108000, test inputs generated=4372, failing inputs=0      (2020-11-25T10:19:22.918Z     620MB used)
Progress update: steps=109000, test inputs generated=4394, failing inputs=0      (2020-11-25T10:19:24.294Z     718MB used)
Progress update: steps=110000, test inputs generated=4426, failing inputs=0      (2020-11-25T10:19:25.805Z     841MB used)
Progress update: steps=111000, test inputs generated=4457, failing inputs=0      (2020-11-25T10:19:26.761Z     987MB used)
Progress update: steps=112000, test inputs generated=4484, failing inputs=0      (2020-11-25T10:19:27.446Z     1085MB used)
Progress update: steps=113000, test inputs generated=4513, failing inputs=0      (2020-11-25T10:19:28.154Z     1232MB used)
Progress update: steps=114000, test inputs generated=4541, failing inputs=0      (2020-11-25T10:19:28.916Z     103MB used)
Progress update: steps=115000, test inputs generated=4573, failing inputs=0      (2020-11-25T10:19:29.632Z     255MB used)
Progress update: steps=116000, test inputs generated=4600, failing inputs=0      (2020-11-25T10:19:30.291Z     357MB used)
Progress update: steps=117000, test inputs generated=4634, failing inputs=0      (2020-11-25T10:19:31.069Z     509MB used)
Progress update: steps=118000, test inputs generated=4665, failing inputs=0      (2020-11-25T10:19:31.879Z     636MB used)
Progress update: steps=119000, test inputs generated=4696, failing inputs=0      (2020-11-25T10:19:32.590Z     788MB used)
Progress update: steps=120000, test inputs generated=4726, failing inputs=0      (2020-11-25T10:19:33.326Z     914MB used)
Progress update: steps=121000, test inputs generated=4758, failing inputs=0      (2020-11-25T10:19:33.912Z     1041MB used)
Progress update: steps=122000, test inputs generated=4793, failing inputs=0      (2020-11-25T10:19:34.806Z     1193MB used)
Progress update: steps=123000, test inputs generated=4823, failing inputs=0      (2020-11-25T10:19:35.517Z     54MB used)
Progress update: steps=124000, test inputs generated=4851, failing inputs=0      (2020-11-25T10:19:36.208Z     182MB used)
Progress update: steps=125000, test inputs generated=4884, failing inputs=0      (2020-11-25T10:19:37.189Z     309MB used)
Progress update: steps=126000, test inputs generated=4910, failing inputs=0      (2020-11-25T10:19:37.786Z     411MB used)
Progress update: steps=127000, test inputs generated=4939, failing inputs=0      (2020-11-25T10:19:38.476Z     538MB used)
Progress update: steps=128000, test inputs generated=4970, failing inputs=0      (2020-11-25T10:19:39.429Z     690MB used)
Progress update: steps=129000, test inputs generated=4993, failing inputs=0      (2020-11-25T10:19:40.012Z     766MB used)
Progress update: steps=130000, test inputs generated=5020, failing inputs=0      (2020-11-25T10:19:40.746Z     893MB used)
Progress update: steps=131000, test inputs generated=5053, failing inputs=0      (2020-11-25T10:19:41.695Z     1045MB used)
Progress update: steps=132000, test inputs generated=5087, failing inputs=0      (2020-11-25T10:19:42.823Z     1172MB used)
Progress update: steps=133000, test inputs generated=5113, failing inputs=0      (2020-11-25T10:19:43.499Z     1299MB used)
Progress update: steps=134000, test inputs generated=5136, failing inputs=0      (2020-11-25T10:19:44.156Z     129MB used)
Progress update: steps=135000, test inputs generated=5166, failing inputs=0      (2020-11-25T10:19:45.282Z     252MB used)
Progress update: steps=136000, test inputs generated=5202, failing inputs=0      (2020-11-25T10:19:46.487Z     400MB used)
Progress update: steps=137000, test inputs generated=5233, failing inputs=0      (2020-11-25T10:19:47.574Z     523MB used)
Progress update: steps=138000, test inputs generated=5265, failing inputs=0      (2020-11-25T10:19:48.708Z     671MB used)
Progress update: steps=139000, test inputs generated=5296, failing inputs=0      (2020-11-25T10:19:49.900Z     794MB used)
Progress update: steps=140000, test inputs generated=5324, failing inputs=0      (2020-11-25T10:19:50.615Z     942MB used)
Progress update: steps=141000, test inputs generated=5358, failing inputs=0      (2020-11-25T10:19:51.649Z     1065MB used)
Progress update: steps=142000, test inputs generated=5380, failing inputs=0      (2020-11-25T10:19:52.577Z     1164MB used)
Progress update: steps=143000, test inputs generated=5411, failing inputs=0      (2020-11-25T10:19:53.650Z     82MB used)
Progress update: steps=144000, test inputs generated=5441, failing inputs=0      (2020-11-25T10:19:54.554Z     209MB used)
Progress update: steps=145000, test inputs generated=5467, failing inputs=0      (2020-11-25T10:19:55.362Z     311MB used)
Progress update: steps=146000, test inputs generated=5495, failing inputs=0      (2020-11-25T10:19:56.311Z     439MB used)
Progress update: steps=147000, test inputs generated=5528, failing inputs=0      (2020-11-25T10:19:57.559Z     567MB used)
Progress update: steps=148000, test inputs generated=5560, failing inputs=0      (2020-11-25T10:19:58.764Z     720MB used)
Progress update: steps=149000, test inputs generated=5596, failing inputs=0      (2020-11-25T10:19:59.807Z     873MB used)
Progress update: steps=150000, test inputs generated=5622, failing inputs=0      (2020-11-25T10:20:00.413Z     975MB used)
Progress update: steps=151000, test inputs generated=5643, failing inputs=0      (2020-11-25T10:20:01.068Z     1078MB used)
Progress update: steps=152000, test inputs generated=5678, failing inputs=0      (2020-11-25T10:20:02.457Z     1231MB used)
Progress update: steps=153000, test inputs generated=5703, failing inputs=0      (2020-11-25T10:20:03.236Z     56MB used)
Progress update: steps=154000, test inputs generated=5734, failing inputs=0      (2020-11-25T10:20:04.249Z     180MB used)
Progress update: steps=155000, test inputs generated=5763, failing inputs=0      (2020-11-25T10:20:04.905Z     304MB used)
Progress update: steps=156000, test inputs generated=5793, failing inputs=0      (2020-11-25T10:20:05.795Z     428MB used)
Progress update: steps=157000, test inputs generated=5825, failing inputs=0      (2020-11-25T10:20:06.396Z     577MB used)
Progress update: steps=158000, test inputs generated=5853, failing inputs=0      (2020-11-25T10:20:07.104Z     701MB used)
Progress update: steps=159000, test inputs generated=5880, failing inputs=0      (2020-11-25T10:20:07.716Z     800MB used)
Progress update: steps=160000, test inputs generated=5904, failing inputs=0      (2020-11-25T10:20:08.340Z     924MB used)
Progress update: steps=161000, test inputs generated=5931, failing inputs=0      (2020-11-25T10:20:09.043Z     1023MB used)
Progress update: steps=162000, test inputs generated=5960, failing inputs=0      (2020-11-25T10:20:09.791Z     1147MB used)
Progress update: steps=163000, test inputs generated=5991, failing inputs=0      (2020-11-25T10:20:10.619Z     55MB used)
Progress update: steps=164000, test inputs generated=6022, failing inputs=0      (2020-11-25T10:20:11.360Z     176MB used)
Progress update: steps=165000, test inputs generated=6044, failing inputs=0      (2020-11-25T10:20:11.948Z     272MB used)
Progress update: steps=166000, test inputs generated=6065, failing inputs=0      (2020-11-25T10:20:12.423Z     369MB used)
Progress update: steps=167000, test inputs generated=6100, failing inputs=0      (2020-11-25T10:20:13.370Z     513MB used)
Progress update: steps=168000, test inputs generated=6126, failing inputs=0      (2020-11-25T10:20:14.023Z     634MB used)
Progress update: steps=169000, test inputs generated=6155, failing inputs=0      (2020-11-25T10:20:14.924Z     754MB used)
Progress update: steps=170000, test inputs generated=6188, failing inputs=0      (2020-11-25T10:20:16.385Z     899MB used)
Progress update: steps=171000, test inputs generated=6213, failing inputs=0      (2020-11-25T10:20:17.494Z     1019MB used)
Progress update: steps=172000, test inputs generated=6240, failing inputs=0      (2020-11-25T10:20:19.145Z     1116MB used)
Progress update: steps=172467, test inputs generated=6263, failing inputs=0      (2020-11-25T10:20:20.192Z     1212MB used)
Normal method executions: 21085
Exceptional method executions: 6245

Average method execution time (normal termination):      0.0162
Average method execution time (exceptional termination): 0.140
Approximate memory usage 1212MB
Explorer = ForwardGenerator(steps: 172467, null steps: 166204, num_sequences_generated: 6263;
    allSequences: 6263, regresson seqs: 4214, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2049;
    runtimePrimitivesSeen:42)

No error-revealing tests to output.

About to look for failing assertions in 4209 regression sequences.

Regression test output:
Regression test count: 4209
Writing regression JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-15/RegressionTest0.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-15/RegressionTest1.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-15/RegressionTest2.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-15/RegressionTest3.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-15/RegressionTest4.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-15/RegressionTest5.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-15/RegressionTest6.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-15/RegressionTest7.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-15/RegressionTest8.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-15/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0

Uncompilable sequences generated (count: 2048).
Please report at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
