Randoop for Java version "4.2.4, branch master, commit be6dbd3, 2020-07-14".

Will try to generate tests for 1 classes.
PUBLIC MEMBERS=100
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=70000, test inputs generated=3164, failing inputs=0      (2020-11-25T10:18:07.226Z     371MB used)
Progress update: steps=71000, test inputs generated=3193, failing inputs=0      (2020-11-25T10:18:08.248Z     495MB used)
Progress update: steps=72000, test inputs generated=3235, failing inputs=0      (2020-11-25T10:18:10.021Z     669MB used)
Progress update: steps=73000, test inputs generated=3270, failing inputs=0      (2020-11-25T10:18:11.572Z     818MB used)
Progress update: steps=74000, test inputs generated=3302, failing inputs=0      (2020-11-25T10:18:13.198Z     943MB used)
Progress update: steps=75000, test inputs generated=3337, failing inputs=0      (2020-11-25T10:18:14.706Z     1092MB used)
Progress update: steps=76000, test inputs generated=3380, failing inputs=0      (2020-11-25T10:18:16.720Z     1265MB used)
Progress update: steps=77000, test inputs generated=3409, failing inputs=0      (2020-11-25T10:18:18.030Z     149MB used)
Progress update: steps=77157, test inputs generated=3413, failing inputs=0      (2020-11-25T10:18:18.187Z     182MB used)
Progress update: steps=78000, test inputs generated=3450, failing inputs=0      (2020-11-25T10:18:19.834Z     331MB used)
Progress update: steps=79000, test inputs generated=3479, failing inputs=0      (2020-11-25T10:18:21.019Z     455MB used)
Progress update: steps=80000, test inputs generated=3521, failing inputs=0      (2020-11-25T10:18:22.925Z     629MB used)
Progress update: steps=81000, test inputs generated=3552, failing inputs=0      (2020-11-25T10:18:24.575Z     754MB used)
Progress update: steps=82000, test inputs generated=3581, failing inputs=0      (2020-11-25T10:18:25.935Z     878MB used)
Progress update: steps=83000, test inputs generated=3612, failing inputs=0      (2020-11-25T10:18:27.257Z     1002MB used)
Progress update: steps=84000, test inputs generated=3644, failing inputs=0      (2020-11-25T10:18:28.592Z     1126MB used)
Progress update: steps=85000, test inputs generated=3674, failing inputs=0      (2020-11-25T10:18:30.041Z     1269MB used)
Progress update: steps=86000, test inputs generated=3708, failing inputs=0      (2020-11-25T10:18:31.585Z     181MB used)
Progress update: steps=87000, test inputs generated=3740, failing inputs=0      (2020-11-25T10:18:33.016Z     311MB used)
Progress update: steps=88000, test inputs generated=3763, failing inputs=0      (2020-11-25T10:18:34.073Z     415MB used)
Progress update: steps=89000, test inputs generated=3788, failing inputs=0      (2020-11-25T10:18:35.155Z     519MB used)
Progress update: steps=90000, test inputs generated=3812, failing inputs=0      (2020-11-25T10:18:36.298Z     623MB used)
Progress update: steps=91000, test inputs generated=3853, failing inputs=0      (2020-11-25T10:18:38.350Z     779MB used)
Progress update: steps=92000, test inputs generated=3882, failing inputs=0      (2020-11-25T10:18:39.661Z     909MB used)
Progress update: steps=93000, test inputs generated=3913, failing inputs=0      (2020-11-25T10:18:41.047Z     1039MB used)
Progress update: steps=94000, test inputs generated=3952, failing inputs=0      (2020-11-25T10:18:42.646Z     1221MB used)
Progress update: steps=95000, test inputs generated=3982, failing inputs=0      (2020-11-25T10:18:44.301Z     1329MB used)
Progress update: steps=96000, test inputs generated=4006, failing inputs=0      (2020-11-25T10:18:45.325Z     153MB used)
Progress update: steps=97000, test inputs generated=4038, failing inputs=0      (2020-11-25T10:18:46.608Z     279MB used)
Progress update: steps=98000, test inputs generated=4074, failing inputs=0      (2020-11-25T10:18:48.602Z     430MB used)
Progress update: steps=99000, test inputs generated=4103, failing inputs=0      (2020-11-25T10:18:49.902Z     556MB used)
Progress update: steps=100000, test inputs generated=4135, failing inputs=0      (2020-11-25T10:18:51.514Z     683MB used)
Progress update: steps=101000, test inputs generated=4168, failing inputs=0      (2020-11-25T10:18:53.190Z     834MB used)
Progress update: steps=102000, test inputs generated=4195, failing inputs=0      (2020-11-25T10:18:54.886Z     935MB used)
Progress update: steps=103000, test inputs generated=4222, failing inputs=0      (2020-11-25T10:18:57.130Z     1061MB used)
Progress update: steps=104000, test inputs generated=4254, failing inputs=0      (2020-11-25T10:19:00.081Z     1213MB used)
Progress update: steps=105000, test inputs generated=4287, failing inputs=0      (2020-11-25T10:19:03.888Z     78MB used)
Progress update: steps=106000, test inputs generated=4315, failing inputs=0      (2020-11-25T10:19:08.087Z     208MB used)
Progress update: steps=107000, test inputs generated=4333, failing inputs=0      (2020-11-25T10:19:09.970Z     286MB used)
Progress update: steps=108000, test inputs generated=4372, failing inputs=0      (2020-11-25T10:19:13.519Z     441MB used)
Progress update: steps=109000, test inputs generated=4394, failing inputs=0      (2020-11-25T10:19:14.838Z     545MB used)
Progress update: steps=110000, test inputs generated=4426, failing inputs=0      (2020-11-25T10:19:16.843Z     675MB used)
Progress update: steps=110535, test inputs generated=4443, failing inputs=0      (2020-11-25T10:19:18.187Z     758MB used)
Progress update: steps=111000, test inputs generated=4457, failing inputs=0      (2020-11-25T10:19:19.298Z     810MB used)
Progress update: steps=112000, test inputs generated=4484, failing inputs=0      (2020-11-25T10:19:21.791Z     940MB used)
Progress update: steps=113000, test inputs generated=4513, failing inputs=0      (2020-11-25T10:19:23.963Z     1070MB used)
Progress update: steps=114000, test inputs generated=4541, failing inputs=0      (2020-11-25T10:19:25.247Z     1200MB used)
Progress update: steps=115000, test inputs generated=4573, failing inputs=0      (2020-11-25T10:19:26.389Z     1326MB used)
Progress update: steps=116000, test inputs generated=4600, failing inputs=0      (2020-11-25T10:19:27.255Z     129MB used)
Progress update: steps=117000, test inputs generated=4634, failing inputs=0      (2020-11-25T10:19:28.042Z     280MB used)
Progress update: steps=118000, test inputs generated=4665, failing inputs=0      (2020-11-25T10:19:28.972Z     431MB used)
Progress update: steps=119000, test inputs generated=4696, failing inputs=0      (2020-11-25T10:19:29.763Z     557MB used)
Progress update: steps=120000, test inputs generated=4726, failing inputs=0      (2020-11-25T10:19:30.495Z     682MB used)
Progress update: steps=121000, test inputs generated=4758, failing inputs=0      (2020-11-25T10:19:31.108Z     808MB used)
Progress update: steps=122000, test inputs generated=4793, failing inputs=0      (2020-11-25T10:19:32.014Z     959MB used)
Progress update: steps=123000, test inputs generated=4823, failing inputs=0      (2020-11-25T10:19:32.699Z     1085MB used)
Progress update: steps=124000, test inputs generated=4851, failing inputs=0      (2020-11-25T10:19:33.601Z     1212MB used)
Progress update: steps=125000, test inputs generated=4884, failing inputs=0      (2020-11-25T10:19:34.317Z     102MB used)
Progress update: steps=126000, test inputs generated=4910, failing inputs=0      (2020-11-25T10:19:35.010Z     200MB used)
Progress update: steps=127000, test inputs generated=4939, failing inputs=0      (2020-11-25T10:19:35.712Z     322MB used)
Progress update: steps=128000, test inputs generated=4970, failing inputs=0      (2020-11-25T10:19:36.661Z     469MB used)
Progress update: steps=129000, test inputs generated=4993, failing inputs=0      (2020-11-25T10:19:37.343Z     566MB used)
Progress update: steps=130000, test inputs generated=5020, failing inputs=0      (2020-11-25T10:19:38.003Z     689MB used)
Progress update: steps=131000, test inputs generated=5053, failing inputs=0      (2020-11-25T10:19:38.854Z     811MB used)
Progress update: steps=132000, test inputs generated=5087, failing inputs=0      (2020-11-25T10:19:39.965Z     957MB used)
Progress update: steps=133000, test inputs generated=5113, failing inputs=0      (2020-11-25T10:19:40.613Z     1079MB used)
Progress update: steps=134000, test inputs generated=5136, failing inputs=0      (2020-11-25T10:19:41.324Z     1177MB used)
Progress update: steps=135000, test inputs generated=5166, failing inputs=0      (2020-11-25T10:19:42.477Z     76MB used)
Progress update: steps=136000, test inputs generated=5202, failing inputs=0      (2020-11-25T10:19:43.440Z     243MB used)
Progress update: steps=137000, test inputs generated=5233, failing inputs=0      (2020-11-25T10:19:44.497Z     361MB used)
Progress update: steps=138000, test inputs generated=5265, failing inputs=0      (2020-11-25T10:19:45.511Z     504MB used)
Progress update: steps=139000, test inputs generated=5296, failing inputs=0      (2020-11-25T10:19:46.445Z     646MB used)
Progress update: steps=140000, test inputs generated=5324, failing inputs=0      (2020-11-25T10:19:47.397Z     765MB used)
Progress update: steps=141000, test inputs generated=5358, failing inputs=0      (2020-11-25T10:19:48.413Z     907MB used)
Progress update: steps=142000, test inputs generated=5380, failing inputs=0      (2020-11-25T10:19:49.293Z     1002MB used)
Progress update: steps=143000, test inputs generated=5411, failing inputs=0      (2020-11-25T10:19:50.200Z     1145MB used)
Progress update: steps=144000, test inputs generated=5441, failing inputs=0      (2020-11-25T10:19:51.244Z     76MB used)
Progress update: steps=145000, test inputs generated=5467, failing inputs=0      (2020-11-25T10:19:52.283Z     192MB used)
Progress update: steps=146000, test inputs generated=5495, failing inputs=0      (2020-11-25T10:19:53.178Z     307MB used)
Progress update: steps=147000, test inputs generated=5528, failing inputs=0      (2020-11-25T10:19:54.431Z     445MB used)
Progress update: steps=148000, test inputs generated=5560, failing inputs=0      (2020-11-25T10:19:55.431Z     584MB used)
Progress update: steps=149000, test inputs generated=5596, failing inputs=0      (2020-11-25T10:19:56.664Z     745MB used)
Progress update: steps=150000, test inputs generated=5622, failing inputs=0      (2020-11-25T10:19:57.583Z     861MB used)
Progress update: steps=151000, test inputs generated=5643, failing inputs=0      (2020-11-25T10:19:58.151Z     953MB used)
Progress update: steps=152000, test inputs generated=5678, failing inputs=0      (2020-11-25T10:19:59.371Z     1092MB used)
Progress update: steps=153000, test inputs generated=5703, failing inputs=0      (2020-11-25T10:20:00.126Z     54MB used)
Progress update: steps=154000, test inputs generated=5734, failing inputs=0      (2020-11-25T10:20:01.085Z     188MB used)
Progress update: steps=155000, test inputs generated=5763, failing inputs=0      (2020-11-25T10:20:01.788Z     323MB used)
Progress update: steps=156000, test inputs generated=5793, failing inputs=0      (2020-11-25T10:20:02.720Z     435MB used)
Progress update: steps=157000, test inputs generated=5825, failing inputs=0      (2020-11-25T10:20:03.694Z     569MB used)
Progress update: steps=158000, test inputs generated=5853, failing inputs=0      (2020-11-25T10:20:04.480Z     704MB used)
Progress update: steps=159000, test inputs generated=5880, failing inputs=0      (2020-11-25T10:20:05.140Z     816MB used)
Progress update: steps=160000, test inputs generated=5904, failing inputs=0      (2020-11-25T10:20:05.797Z     928MB used)
Progress update: steps=161000, test inputs generated=5931, failing inputs=0      (2020-11-25T10:20:06.475Z     1040MB used)
Progress update: steps=162000, test inputs generated=5960, failing inputs=0      (2020-11-25T10:20:07.122Z     1153MB used)
Progress update: steps=163000, test inputs generated=5991, failing inputs=0      (2020-11-25T10:20:07.977Z     184MB used)
Progress update: steps=164000, test inputs generated=6022, failing inputs=0      (2020-11-25T10:20:08.755Z     314MB used)
Progress update: steps=165000, test inputs generated=6044, failing inputs=0      (2020-11-25T10:20:09.391Z     402MB used)
Progress update: steps=166000, test inputs generated=6065, failing inputs=0      (2020-11-25T10:20:09.838Z     489MB used)
Progress update: steps=167000, test inputs generated=6100, failing inputs=0      (2020-11-25T10:20:10.620Z     641MB used)
Progress update: steps=168000, test inputs generated=6126, failing inputs=0      (2020-11-25T10:20:11.195Z     750MB used)
Progress update: steps=169000, test inputs generated=6155, failing inputs=0      (2020-11-25T10:20:11.786Z     881MB used)
Progress update: steps=170000, test inputs generated=6188, failing inputs=0      (2020-11-25T10:20:12.641Z     1034MB used)
Progress update: steps=171000, test inputs generated=6213, failing inputs=0      (2020-11-25T10:20:13.384Z     54MB used)
Progress update: steps=172000, test inputs generated=6240, failing inputs=0      (2020-11-25T10:20:14.149Z     160MB used)
Progress update: steps=173000, test inputs generated=6282, failing inputs=0      (2020-11-25T10:20:15.759Z     351MB used)
Progress update: steps=174000, test inputs generated=6307, failing inputs=0      (2020-11-25T10:20:17.189Z     457MB used)
Progress update: steps=174883, test inputs generated=6329, failing inputs=0      (2020-11-25T10:20:18.167Z     542MB used)
Normal method executions: 21392
Exceptional method executions: 6311

Average method execution time (normal termination):      0.0283
Average method execution time (exceptional termination): 0.128
Approximate memory usage 542MB
Explorer = ForwardGenerator(steps: 174883, null steps: 168554, num_sequences_generated: 6329;
    allSequences: 6329, regresson seqs: 4258, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2071;
    runtimePrimitivesSeen:42)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 4253 regression sequences.

Regression test output:
Regression test count: 4253
Writing regression JUnit tests...
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-11/RegressionTest0.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-11/RegressionTest1.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-11/RegressionTest2.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-11/RegressionTest3.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-11/RegressionTest4.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-11/RegressionTest5.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-11/RegressionTest6.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-11/RegressionTest7.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-11/RegressionTest8.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-11/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0

Uncompilable sequences generated (count: 2070).
Please report at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
