YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,fromCalendarFields,109,KILLED,RegressionTest22.test04598(RegressionTest22)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,fromCalendarFields,109,KILLED,RegressionTest21.test04343(RegressionTest21)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fromCalendarFields,107,NO_COVERAGE,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fromCalendarFields,109,KILLED,RegressionTest10.test02025(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromCalendarFields,109,KILLED,RegressionTest16.test03281(RegressionTest16)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromCalendarFields,109,KILLED,RegressionTest10.test02025(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromCalendarFields,109,KILLED,RegressionTest10.test02025(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromCalendarFields,109,KILLED,RegressionTest10.test02025(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,fromCalendarFields,109,KILLED,RegressionTest22.test04598(RegressionTest22)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromCalendarFields,106,KILLED,RegressionTest10.test02025(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromCalendarFields,109,KILLED,RegressionTest16.test03281(RegressionTest16)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromCalendarFields,109,KILLED,RegressionTest21.test04343(RegressionTest21)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromCalendarFields,109,KILLED,RegressionTest10.test02025(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,fromCalendarFields,109,KILLED,RegressionTest10.test02025(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromCalendarFields,106,KILLED,RegressionTest21.test04343(RegressionTest21)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fromCalendarFields,106,KILLED,RegressionTest10.test02025(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromCalendarFields,109,KILLED,RegressionTest10.test02025(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fromDateFields,134,KILLED,RegressionTest0.test00003(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fromDateFields,136,KILLED,RegressionTest19.test03853(RegressionTest19)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromDateFields,136,KILLED,RegressionTest35.test07099(RegressionTest35)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromDateFields,136,KILLED,RegressionTest35.test07099(RegressionTest35)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,fromDateFields,136,KILLED,RegressionTest35.test07099(RegressionTest35)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,fromDateFields,136,KILLED,RegressionTest35.test07099(RegressionTest35)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromDateFields,133,KILLED,RegressionTest19.test03853(RegressionTest19)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromDateFields,136,KILLED,RegressionTest35.test07099(RegressionTest35)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromDateFields,136,KILLED,RegressionTest35.test07099(RegressionTest35)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromDateFields,136,KILLED,RegressionTest19.test03853(RegressionTest19)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,fromDateFields,136,KILLED,RegressionTest19.test03853(RegressionTest19)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromDateFields,133,KILLED,RegressionTest35.test07099(RegressionTest35)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fromDateFields,133,KILLED,RegressionTest19.test03853(RegressionTest19)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromDateFields,136,KILLED,RegressionTest19.test03853(RegressionTest19)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDayOfMonth,826,KILLED,RegressionTest10.test02045(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDayOfMonth,826,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDayOfMonth,826,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDayOfMonth,826,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDayOfMonth,826,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getField,339,KILLED,RegressionTest0.test00049(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getField,339,KILLED,RegressionTest0.test00049(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,333,KILLED,RegressionTest18.test03662(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,335,KILLED,RegressionTest18.test03662(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,337,KILLED,RegressionTest61.test12377(RegressionTest61)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,339,KILLED,RegressionTest0.test00049(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,339,KILLED,RegressionTest0.test00049(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,339,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getField,333,KILLED,RegressionTest18.test03662(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getField,335,KILLED,RegressionTest18.test03662(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getField,337,KILLED,RegressionTest61.test12377(RegressionTest61)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getField,333,KILLED,RegressionTest18.test03662(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getField,335,KILLED,RegressionTest18.test03662(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getField,337,KILLED,RegressionTest61.test12377(RegressionTest61)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getField,339,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getField,339,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,getField,331,KILLED,RegressionTest18.test03662(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,getField,331,KILLED,RegressionTest18.test03662(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,getField,331,KILLED,RegressionTest61.test12377(RegressionTest61)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,getField,331,KILLED,RegressionTest18.test03662(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFieldType,351,KILLED,RegressionTest1.test00362(RegressionTest1)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldType,351,KILLED,RegressionTest1.test00362(RegressionTest1)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFieldTypes,362,KILLED,RegressionTest7.test01589(RegressionTest7)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFieldTypes,362,KILLED,RegressionTest7.test01589(RegressionTest7)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldTypes,362,KILLED,RegressionTest7.test01589(RegressionTest7)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getMonthOfYear,817,KILLED,RegressionTest10.test02045(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMonthOfYear,817,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMonthOfYear,817,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMonthOfYear,817,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMonthOfYear,817,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getYear,808,KILLED,RegressionTest41.test08391(RegressionTest41)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getYear,808,KILLED,RegressionTest41.test08391(RegressionTest41)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getYear,808,KILLED,RegressionTest41.test08391(RegressionTest41)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getYear,808,KILLED,RegressionTest41.test08391(RegressionTest41)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getYear,808,KILLED,RegressionTest41.test08391(RegressionTest41)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minus,574,KILLED,RegressionTest78.test15623(RegressionTest78)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,574,KILLED,RegressionTest78.test15623(RegressionTest78)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minus,574,KILLED,RegressionTest78.test15623(RegressionTest78)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minus,574,KILLED,RegressionTest78.test15623(RegressionTest78)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minus,574,KILLED,RegressionTest78.test15623(RegressionTest78)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,minusDays,635,KILLED,RegressionTest14.test02880(RegressionTest14)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusDays,635,KILLED,RegressionTest10.test02127(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusDays,635,KILLED,RegressionTest14.test02880(RegressionTest14)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusDays,635,KILLED,RegressionTest10.test02127(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusDays,635,KILLED,RegressionTest10.test02127(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusDays,635,KILLED,RegressionTest10.test02127(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusDays,635,KILLED,RegressionTest14.test02880(RegressionTest14)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,minusMonths,615,KILLED,RegressionTest20.test04136(RegressionTest20)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusMonths,615,KILLED,RegressionTest0.test00052(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusMonths,615,KILLED,RegressionTest20.test04136(RegressionTest20)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusMonths,615,KILLED,RegressionTest0.test00052(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusMonths,615,KILLED,RegressionTest0.test00052(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusMonths,615,KILLED,RegressionTest0.test00052(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusMonths,615,KILLED,RegressionTest20.test04136(RegressionTest20)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,minusYears,595,KILLED,RegressionTest51.test10332(RegressionTest51)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusYears,595,KILLED,RegressionTest52.test10486(RegressionTest52)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusYears,595,KILLED,RegressionTest51.test10332(RegressionTest51)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusYears,595,KILLED,RegressionTest51.test10332(RegressionTest51)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusYears,595,KILLED,RegressionTest52.test10486(RegressionTest52)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusYears,595,KILLED,RegressionTest52.test10486(RegressionTest52)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusYears,595,KILLED,RegressionTest51.test10332(RegressionTest51)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,monthOfYear,900,KILLED,RegressionTest1.test00332(RegressionTest1)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,monthOfYear,900,KILLED,RegressionTest1.test00332(RegressionTest1)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,monthOfYear,900,KILLED,RegressionTest1.test00332(RegressionTest1)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,monthOfYear,900,KILLED,RegressionTest1.test00332(RegressionTest1)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,plus,495,KILLED,RegressionTest14.test02910(RegressionTest14)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,495,KILLED,RegressionTest42.test08535(RegressionTest42)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plus,495,KILLED,RegressionTest42.test08535(RegressionTest42)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plus,495,KILLED,RegressionTest42.test08535(RegressionTest42)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,plus,495,KILLED,RegressionTest14.test02910(RegressionTest14)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusDays,556,KILLED,RegressionTest23.test04715(RegressionTest23)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusDays,556,KILLED,RegressionTest23.test04715(RegressionTest23)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusDays,556,KILLED,RegressionTest23.test04715(RegressionTest23)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusDays,556,KILLED,RegressionTest23.test04715(RegressionTest23)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,plusDays,556,KILLED,RegressionTest23.test04715(RegressionTest23)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMonths,536,KILLED,RegressionTest0.test00052(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMonths,536,KILLED,RegressionTest0.test00052(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusMonths,536,KILLED,RegressionTest0.test00052(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusMonths,536,KILLED,RegressionTest0.test00052(RegressionTest0)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,plusMonths,536,KILLED,RegressionTest1.test00332(RegressionTest1)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusYears,516,KILLED,RegressionTest19.test03841(RegressionTest19)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusYears,516,KILLED,RegressionTest19.test03841(RegressionTest19)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusYears,516,KILLED,RegressionTest19.test03841(RegressionTest19)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusYears,516,KILLED,RegressionTest19.test03841(RegressionTest19)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,plusYears,516,KILLED,RegressionTest73.test14693(RegressionTest73)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,property,648,KILLED,RegressionTest34.test06925(RegressionTest34)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,property,648,KILLED,RegressionTest7.test01589(RegressionTest7)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,property,648,KILLED,RegressionTest34.test06925(RegressionTest34)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,property,648,KILLED,RegressionTest34.test06925(RegressionTest34)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,size,318,KILLED,RegressionTest1.test00362(RegressionTest1)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,size,318,KILLED,RegressionTest18.test03662(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,318,KILLED,RegressionTest18.test03662(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toDateMidnight,725,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toDateMidnight,725,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toDateMidnight,725,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toDateMidnight,736,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toDateMidnight,735,KILLED,RegressionTest25.test05093(RegressionTest25)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toDateMidnight,735,KILLED,RegressionTest51.test10344(RegressionTest51)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toDateMidnight,736,KILLED,RegressionTest10.test02127(RegressionTest10)
