HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPopulationSize,158,KILLED,RegressionTest0.test00018(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSampleSize,166,KILLED,RegressionTest0.test00018(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSampleSize,166,KILLED,RegressionTest0.test00018(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getUpperDomain,177,KILLED,RegressionTest10.test02057(RegressionTest10)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getUpperDomain,177,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getUpperDomain,177,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUpperDomain,177,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,innerCumulativeProbability,301,KILLED,RegressionTest15.test03134(RegressionTest15)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,innerCumulativeProbability,302,KILLED,RegressionTest15.test03134(RegressionTest15)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,innerCumulativeProbability,300,KILLED,RegressionTest10.test02183(RegressionTest10)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,innerCumulativeProbability,299,KILLED,RegressionTest12.test02411(RegressionTest12)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,innerCumulativeProbability,302,KILLED,RegressionTest15.test03134(RegressionTest15)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,innerCumulativeProbability,304,KILLED,RegressionTest12.test02411(RegressionTest12)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,innerCumulativeProbability,300,KILLED,RegressionTest15.test03134(RegressionTest15)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,innerCumulativeProbability,300,KILLED,RegressionTest10.test02183(RegressionTest10)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,innerCumulativeProbability,304,KILLED,RegressionTest12.test02411(RegressionTest12)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,probability,194,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,probability,194,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,probability,194,KILLED,RegressionTest0.test00139(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,probability,194,KILLED,RegressionTest10.test02172(RegressionTest10)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,probability,195,KILLED,RegressionTest0.test00018(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,probability,194,KILLED,RegressionTest0.test00079(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,probability,194,KILLED,RegressionTest0.test00018(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,probability,189,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,probability,190,KILLED,RegressionTest0.test00079(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,probability,191,KILLED,RegressionTest0.test00079(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,probability,193,KILLED,RegressionTest0.test00018(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,probability,197,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,probability,200,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,probability,194,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,probability,194,KILLED,RegressionTest0.test00018(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,probability,194,KILLED,RegressionTest0.test00079(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,probability,194,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,probability,200,KILLED,RegressionTest0.test00018(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,probability,214,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,probability,214,KILLED,RegressionTest10.test02172(RegressionTest10)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,probability,214,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,probability,214,KILLED,RegressionTest10.test02172(RegressionTest10)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,probability,214,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,probability,214,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,probability,214,KILLED,RegressionTest10.test02172(RegressionTest10)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,probability,214,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,probability,214,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,probability,214,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,probability,214,KILLED,RegressionTest0.test00178(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setNumberOfSuccesses,225,KILLED,RegressionTest27.test05487(RegressionTest27)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setNumberOfSuccesses,226,KILLED,RegressionTest2.test00425(RegressionTest2)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setNumberOfSuccesses,225,KILLED,RegressionTest0.test00022(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setNumberOfSuccesses,225,KILLED,RegressionTest2.test00425(RegressionTest2)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setNumberOfSuccesses,225,KILLED,RegressionTest0.test00022(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setNumberOfSuccesses,229,KILLED,RegressionTest0.test00063(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setPopulationSize,238,KILLED,RegressionTest21.test04370(RegressionTest21)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setPopulationSize,239,KILLED,RegressionTest0.test00168(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setPopulationSize,238,KILLED,RegressionTest0.test00022(RegressionTest0)
HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setPopulationSize,238,KILLED,RegressionTest1.test00235(RegressionTest1)
