BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getChronology,249,KILLED,RegressionTest0.test00018(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChronology,249,KILLED,RegressionTest0.test00018(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getValue,225,KILLED,RegressionTest0.test00018(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,225,KILLED,RegressionTest0.test00018(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getValues,237,KILLED,RegressionTest0.test00053(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getValues,237,KILLED,RegressionTest0.test00053(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValues,237,KILLED,RegressionTest0.test00053(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setValue,266,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setValue,267,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setValue,267,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setValue,265,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setValue,266,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setValue,267,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setValues,281,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setValues,281,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setValues,280,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setValues,280,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setValues,281,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,293,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,295,KILLED,RegressionTest15.test03004(RegressionTest15)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,292,KILLED,RegressionTest0.test00107(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,293,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,295,KILLED,RegressionTest0.test00107(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,295,KILLED,RegressionTest15.test03004(RegressionTest15)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toString,292,KILLED,RegressionTest49.test09982(RegressionTest49)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toString,292,KILLED,RegressionTest0.test00107(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,293,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,295,KILLED,RegressionTest15.test03004(RegressionTest15)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,307,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,309,KILLED,RegressionTest14.test02867(RegressionTest14)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,306,KILLED,RegressionTest14.test02867(RegressionTest14)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,307,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,309,KILLED,RegressionTest14.test02867(RegressionTest14)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,309,KILLED,RegressionTest14.test02867(RegressionTest14)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,309,KILLED,RegressionTest14.test02867(RegressionTest14)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toString,306,KILLED,RegressionTest35.test07120(RegressionTest35)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toString,306,KILLED,RegressionTest14.test02867(RegressionTest14)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,307,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,309,KILLED,RegressionTest14.test02867(RegressionTest14)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,309,KILLED,RegressionTest35.test07120(RegressionTest35)
