Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=15472, failing inputs=2      (2022-02-22T14:50:32.068Z     424M used)
Progress update: steps=68000, test inputs generated=15676, failing inputs=2      (2022-02-22T14:50:35.192Z     749M used)
Progress update: steps=69000, test inputs generated=15909, failing inputs=2      (2022-02-22T14:50:38.888Z     1.37G used)
Progress update: steps=70000, test inputs generated=16137, failing inputs=2      (2022-02-22T14:50:42.522Z     486M used)
Progress update: steps=71000, test inputs generated=16347, failing inputs=2      (2022-02-22T14:50:45.663Z     974M used)
Progress update: steps=72000, test inputs generated=16548, failing inputs=2      (2022-02-22T14:50:48.903Z     1.30G used)
Progress update: steps=73000, test inputs generated=16769, failing inputs=2      (2022-02-22T14:50:52.449Z     464M used)
Progress update: steps=74000, test inputs generated=16978, failing inputs=2      (2022-02-22T14:50:55.666Z     817M used)
Progress update: steps=75000, test inputs generated=17187, failing inputs=2      (2022-02-22T14:50:59.038Z     1.33G used)
Progress update: steps=76000, test inputs generated=17403, failing inputs=2      (2022-02-22T14:51:02.316Z     388M used)
Progress update: steps=77000, test inputs generated=17607, failing inputs=2      (2022-02-22T14:51:05.447Z     742M used)
Progress update: steps=78000, test inputs generated=17824, failing inputs=2      (2022-02-22T14:51:08.947Z     1.23G used)
Progress update: steps=79000, test inputs generated=18042, failing inputs=2      (2022-02-22T14:51:12.211Z     421M used)
Progress update: steps=80000, test inputs generated=18242, failing inputs=2      (2022-02-22T14:51:15.401Z     747M used)
Progress update: steps=81000, test inputs generated=18438, failing inputs=2      (2022-02-22T14:51:18.457Z     1.07G used)
Progress update: steps=82000, test inputs generated=18651, failing inputs=2      (2022-02-22T14:51:21.646Z     1.53G used)
Progress update: steps=82217, test inputs generated=18707, failing inputs=2      (2022-02-22T14:51:22.550Z     619M used)
Progress update: steps=83000, test inputs generated=18867, failing inputs=2      (2022-02-22T14:51:25.253Z     590M used)
Progress update: steps=84000, test inputs generated=19072, failing inputs=2      (2022-02-22T14:51:28.579Z     971M used)
Progress update: steps=85000, test inputs generated=19274, failing inputs=2      (2022-02-22T14:51:31.672Z     1.24G used)
Progress update: steps=86000, test inputs generated=19462, failing inputs=2      (2022-02-22T14:51:34.464Z     1.40G used)
Progress update: steps=87000, test inputs generated=19672, failing inputs=2      (2022-02-22T14:51:37.732Z     545M used)
Progress update: steps=88000, test inputs generated=19867, failing inputs=2      (2022-02-22T14:51:40.773Z     815M used)
Progress update: steps=89000, test inputs generated=20097, failing inputs=2      (2022-02-22T14:51:44.581Z     1.38G used)
Progress update: steps=90000, test inputs generated=20323, failing inputs=2      (2022-02-22T14:51:48.057Z     658M used)
Progress update: steps=91000, test inputs generated=20530, failing inputs=2      (2022-02-22T14:51:51.327Z     1.04G used)
Progress update: steps=92000, test inputs generated=20741, failing inputs=2      (2022-02-22T14:51:54.590Z     1.47G used)
Progress update: steps=93000, test inputs generated=20959, failing inputs=2      (2022-02-22T14:51:57.842Z     556M used)
Progress update: steps=94000, test inputs generated=21190, failing inputs=2      (2022-02-22T14:52:01.399Z     1.21G used)
Progress update: steps=95000, test inputs generated=21404, failing inputs=2      (2022-02-22T14:52:04.689Z     262M used)
Progress update: steps=96000, test inputs generated=21614, failing inputs=2      (2022-02-22T14:52:07.898Z     642M used)
Progress update: steps=97000, test inputs generated=21818, failing inputs=2      (2022-02-22T14:52:11.396Z     1.08G used)
Progress update: steps=98000, test inputs generated=22033, failing inputs=2      (2022-02-22T14:52:14.950Z     1.54G used)
Progress update: steps=99000, test inputs generated=22224, failing inputs=2      (2022-02-22T14:52:17.948Z     432M used)
Progress update: steps=100000, test inputs generated=22420, failing inputs=2      (2022-02-22T14:52:21.061Z     732M used)
Progress update: steps=100478, test inputs generated=22513, failing inputs=2      (2022-02-22T14:52:22.551Z     247M used)
Progress update: steps=101000, test inputs generated=22618, failing inputs=2      (2022-02-22T14:52:24.162Z     1.11G used)
Progress update: steps=102000, test inputs generated=22812, failing inputs=2      (2022-02-22T14:52:27.275Z     1.36G used)
Progress update: steps=103000, test inputs generated=23015, failing inputs=2      (2022-02-22T14:52:30.416Z     414M used)
Progress update: steps=104000, test inputs generated=23216, failing inputs=2      (2022-02-22T14:52:33.530Z     739M used)
Progress update: steps=105000, test inputs generated=23419, failing inputs=2      (2022-02-22T14:52:36.832Z     1.12G used)
Progress update: steps=106000, test inputs generated=23617, failing inputs=2      (2022-02-22T14:52:39.839Z     1.47G used)
Progress update: steps=107000, test inputs generated=23832, failing inputs=2      (2022-02-22T14:52:43.139Z     529M used)
Progress update: steps=108000, test inputs generated=24043, failing inputs=2      (2022-02-22T14:52:46.310Z     1.04G used)
Progress update: steps=109000, test inputs generated=24253, failing inputs=2      (2022-02-22T14:52:49.472Z     1.50G used)
Progress update: steps=110000, test inputs generated=24456, failing inputs=2      (2022-02-22T14:52:52.879Z     508M used)
Progress update: steps=111000, test inputs generated=24673, failing inputs=2      (2022-02-22T14:52:56.064Z     968M used)
Progress update: steps=112000, test inputs generated=24888, failing inputs=2      (2022-02-22T14:52:59.306Z     1.43G used)
Progress update: steps=113000, test inputs generated=25096, failing inputs=2      (2022-02-22T14:53:02.667Z     488M used)
Progress update: steps=114000, test inputs generated=25291, failing inputs=2      (2022-02-22T14:53:05.674Z     730M used)
Progress update: steps=115000, test inputs generated=25499, failing inputs=2      (2022-02-22T14:53:08.699Z     1.13G used)
Progress update: steps=116000, test inputs generated=25704, failing inputs=2      (2022-02-22T14:53:11.699Z     1.60G used)
Progress update: steps=117000, test inputs generated=25909, failing inputs=2      (2022-02-22T14:53:14.766Z     684M used)
Progress update: steps=118000, test inputs generated=26106, failing inputs=2      (2022-02-22T14:53:17.723Z     1.06G used)
Progress update: steps=119000, test inputs generated=26299, failing inputs=2      (2022-02-22T14:53:20.655Z     1.36G used)
Progress update: steps=119626, test inputs generated=26421, failing inputs=2      (2022-02-22T14:53:22.551Z     1.12G used)
Progress update: steps=120000, test inputs generated=26501, failing inputs=2      (2022-02-22T14:53:23.787Z     447M used)
Progress update: steps=121000, test inputs generated=26708, failing inputs=2      (2022-02-22T14:53:26.932Z     960M used)
Progress update: steps=122000, test inputs generated=26894, failing inputs=2      (2022-02-22T14:53:29.777Z     1.18G used)
Progress update: steps=123000, test inputs generated=27101, failing inputs=2      (2022-02-22T14:53:33.008Z     291M used)
Progress update: steps=124000, test inputs generated=27315, failing inputs=2      (2022-02-22T14:53:36.275Z     778M used)
Progress update: steps=125000, test inputs generated=27514, failing inputs=2      (2022-02-22T14:53:39.237Z     1.10G used)
Progress update: steps=126000, test inputs generated=27702, failing inputs=2      (2022-02-22T14:53:42.230Z     1.38G used)
Progress update: steps=127000, test inputs generated=27916, failing inputs=2      (2022-02-22T14:53:45.916Z     461M used)
Progress update: steps=128000, test inputs generated=28117, failing inputs=2      (2022-02-22T14:53:49.240Z     839M used)
Progress update: steps=129000, test inputs generated=28324, failing inputs=2      (2022-02-22T14:53:52.404Z     1.30G used)
Progress update: steps=130000, test inputs generated=28538, failing inputs=2      (2022-02-22T14:53:55.759Z     466M used)
Progress update: steps=131000, test inputs generated=28752, failing inputs=2      (2022-02-22T14:53:59.036Z     899M used)
Progress update: steps=132000, test inputs generated=28966, failing inputs=2      (2022-02-22T14:54:02.281Z     1.39G used)
Progress update: steps=133000, test inputs generated=29170, failing inputs=2      (2022-02-22T14:54:05.452Z     474M used)
Progress update: steps=134000, test inputs generated=29378, failing inputs=2      (2022-02-22T14:54:08.578Z     853M used)
Progress update: steps=135000, test inputs generated=29569, failing inputs=2      (2022-02-22T14:54:11.409Z     1.10G used)
Progress update: steps=136000, test inputs generated=29759, failing inputs=2      (2022-02-22T14:54:14.255Z     1.29G used)
Progress update: steps=137000, test inputs generated=29962, failing inputs=2      (2022-02-22T14:54:17.339Z     318M used)
Progress update: steps=138000, test inputs generated=30142, failing inputs=2      (2022-02-22T14:54:20.112Z     509M used)
Progress update: steps=138748, test inputs generated=30300, failing inputs=2      (2022-02-22T14:54:22.551Z     512M used)
Progress update: steps=139000, test inputs generated=30362, failing inputs=2      (2022-02-22T14:54:23.538Z     1.03G used)
Progress update: steps=140000, test inputs generated=30553, failing inputs=2      (2022-02-22T14:54:26.509Z     1.29G used)
Progress update: steps=141000, test inputs generated=30755, failing inputs=2      (2022-02-22T14:54:29.917Z     351M used)
Progress update: steps=142000, test inputs generated=30958, failing inputs=2      (2022-02-22T14:54:33.229Z     732M used)
Progress update: steps=143000, test inputs generated=31160, failing inputs=2      (2022-02-22T14:54:36.507Z     1.06G used)
Progress update: steps=144000, test inputs generated=31350, failing inputs=2      (2022-02-22T14:54:39.662Z     1.38G used)
Progress update: steps=145000, test inputs generated=31564, failing inputs=2      (2022-02-22T14:54:43.013Z     521M used)
Progress update: steps=146000, test inputs generated=31787, failing inputs=2      (2022-02-22T14:54:46.528Z     1.09G used)
Progress update: steps=147000, test inputs generated=31992, failing inputs=2      (2022-02-22T14:54:49.528Z     1.47G used)
Progress update: steps=148000, test inputs generated=32179, failing inputs=2      (2022-02-22T14:54:52.220Z     393M used)
Progress update: steps=149000, test inputs generated=32379, failing inputs=2      (2022-02-22T14:54:55.496Z     745M used)
Progress update: steps=150000, test inputs generated=32608, failing inputs=2      (2022-02-22T14:54:58.985Z     1.37G used)
Progress update: steps=151000, test inputs generated=32815, failing inputs=2      (2022-02-22T14:55:02.070Z     508M used)
Progress update: steps=152000, test inputs generated=33014, failing inputs=2      (2022-02-22T14:55:05.247Z     833M used)
Progress update: steps=153000, test inputs generated=33204, failing inputs=2      (2022-02-22T14:55:08.171Z     1.18G used)
Progress update: steps=154000, test inputs generated=33401, failing inputs=2      (2022-02-22T14:55:11.357Z     1.48G used)
Progress update: steps=155000, test inputs generated=33612, failing inputs=2      (2022-02-22T14:55:14.726Z     650M used)
Progress update: steps=156000, test inputs generated=33816, failing inputs=2      (2022-02-22T14:55:17.938Z     1.14G used)
Progress update: steps=157000, test inputs generated=34016, failing inputs=2      (2022-02-22T14:55:21.343Z     1.54G used)
Progress update: steps=157386, test inputs generated=34086, failing inputs=2      (2022-02-22T14:55:22.552Z     790M used)
Progress update: steps=158000, test inputs generated=34213, failing inputs=2      (2022-02-22T14:55:24.776Z     602M used)
Progress update: steps=159000, test inputs generated=34397, failing inputs=2      (2022-02-22T14:55:27.798Z     874M used)
Progress update: steps=160000, test inputs generated=34584, failing inputs=2      (2022-02-22T14:55:30.692Z     1.06G used)
Progress update: steps=161000, test inputs generated=34794, failing inputs=2      (2022-02-22T14:55:33.931Z     1.55G used)
Progress update: steps=162000, test inputs generated=34997, failing inputs=2      (2022-02-22T14:55:37.150Z     555M used)
Progress update: steps=163000, test inputs generated=35204, failing inputs=2      (2022-02-22T14:55:40.463Z     1.02G used)
Progress update: steps=164000, test inputs generated=35391, failing inputs=2      (2022-02-22T14:55:43.284Z     1.31G used)
Progress update: steps=165000, test inputs generated=35575, failing inputs=2      (2022-02-22T14:55:46.301Z     1.51G used)
Progress update: steps=166000, test inputs generated=35766, failing inputs=2      (2022-02-22T14:55:49.350Z     535M used)
Progress update: steps=167000, test inputs generated=35972, failing inputs=2      (2022-02-22T14:55:52.797Z     998M used)
Progress update: steps=168000, test inputs generated=36173, failing inputs=2      (2022-02-22T14:55:56.004Z     1.40G used)
Progress update: steps=169000, test inputs generated=36369, failing inputs=2      (2022-02-22T14:55:58.875Z     407M used)
Progress update: steps=170000, test inputs generated=36591, failing inputs=2      (2022-02-22T14:56:02.420Z     1.00G used)
Progress update: steps=171000, test inputs generated=36767, failing inputs=2      (2022-02-22T14:56:05.202Z     1.16G used)
Progress update: steps=172000, test inputs generated=36958, failing inputs=2      (2022-02-22T14:56:08.179Z     1.49G used)
Progress update: steps=173000, test inputs generated=37167, failing inputs=2      (2022-02-22T14:56:11.487Z     657M used)
Progress update: steps=174000, test inputs generated=37372, failing inputs=2      (2022-02-22T14:56:14.636Z     1.17G used)
Progress update: steps=175000, test inputs generated=37578, failing inputs=2      (2022-02-22T14:56:18.010Z     1.58G used)
Progress update: steps=176000, test inputs generated=37791, failing inputs=2      (2022-02-22T14:56:21.447Z     718M used)
Progress update: steps=176371, test inputs generated=37875, failing inputs=2      (2022-02-22T14:56:22.535Z     1.45G used)
Normal method executions: 22508792
Exceptional method executions: 11954

Average method execution time (normal termination):      0.000117
Average method execution time (exceptional termination): 0.0637
Approximate memory usage 1.45G
Explorer = ForwardGenerator(steps: 176371, null steps: 138496, num_sequences_generated: 37875;
    allSequences: 37875, regresson seqs: 37872, error seqs: 2=2=2, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 1;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 2
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 21946 regression sequences.

Regression test output:
Regression test count: 21946
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest42.java
