Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=15629, failing inputs=66      (2022-02-22T15:04:40.320Z     1.31G used)
Progress update: steps=67000, test inputs generated=15838, failing inputs=67      (2022-02-22T15:04:44.475Z     1.18G used)
Progress update: steps=68000, test inputs generated=16080, failing inputs=70      (2022-02-22T15:04:49.682Z     1.64G used)
Progress update: steps=69000, test inputs generated=16320, failing inputs=71      (2022-02-22T15:04:54.683Z     840M used)
Progress update: steps=70000, test inputs generated=16543, failing inputs=72      (2022-02-22T15:04:59.125Z     870M used)
Progress update: steps=71000, test inputs generated=16773, failing inputs=73      (2022-02-22T15:05:03.965Z     1.06G used)
Progress update: steps=72000, test inputs generated=16990, failing inputs=74      (2022-02-22T15:05:08.410Z     1.01G used)
Progress update: steps=72694, test inputs generated=17139, failing inputs=74      (2022-02-22T15:05:11.319Z     1.10G used)
Progress update: steps=73000, test inputs generated=17204, failing inputs=74      (2022-02-22T15:05:12.548Z     885M used)
Progress update: steps=74000, test inputs generated=17447, failing inputs=75      (2022-02-22T15:05:17.164Z     1.22G used)
Progress update: steps=75000, test inputs generated=17650, failing inputs=75      (2022-02-22T15:05:21.295Z     921M used)
Progress update: steps=76000, test inputs generated=17864, failing inputs=75      (2022-02-22T15:05:25.589Z     870M used)
Progress update: steps=77000, test inputs generated=18080, failing inputs=75      (2022-02-22T15:05:29.900Z     903M used)
Progress update: steps=78000, test inputs generated=18280, failing inputs=75      (2022-02-22T15:05:33.860Z     610M used)
Progress update: steps=79000, test inputs generated=18492, failing inputs=75      (2022-02-22T15:05:38.206Z     534M used)
Progress update: steps=80000, test inputs generated=18703, failing inputs=75      (2022-02-22T15:05:42.701Z     594M used)
Progress update: steps=81000, test inputs generated=18894, failing inputs=75      (2022-02-22T15:05:46.573Z     1.54G used)
Progress update: steps=82000, test inputs generated=19127, failing inputs=76      (2022-02-22T15:05:51.135Z     1.76G used)
Progress update: steps=83000, test inputs generated=19359, failing inputs=76      (2022-02-22T15:05:55.821Z     715M used)
Progress update: steps=84000, test inputs generated=19593, failing inputs=78      (2022-02-22T15:06:00.267Z     854M used)
Progress update: steps=85000, test inputs generated=19822, failing inputs=78      (2022-02-22T15:06:04.624Z     725M used)
Progress update: steps=86000, test inputs generated=20032, failing inputs=79      (2022-02-22T15:06:08.820Z     540M used)
Progress update: steps=86506, test inputs generated=20159, failing inputs=79      (2022-02-22T15:06:11.319Z     1.49G used)
Progress update: steps=87000, test inputs generated=20268, failing inputs=79      (2022-02-22T15:06:13.544Z     897M used)
Progress update: steps=88000, test inputs generated=20481, failing inputs=79      (2022-02-22T15:06:17.520Z     657M used)
Progress update: steps=89000, test inputs generated=20708, failing inputs=79      (2022-02-22T15:06:22.058Z     903M used)
Progress update: steps=90000, test inputs generated=20943, failing inputs=79      (2022-02-22T15:06:26.644Z     1.15G used)
Progress update: steps=91000, test inputs generated=21156, failing inputs=79      (2022-02-22T15:06:31.010Z     1.13G used)
Progress update: steps=92000, test inputs generated=21361, failing inputs=80      (2022-02-22T15:06:35.100Z     918M used)
Progress update: steps=93000, test inputs generated=21580, failing inputs=80      (2022-02-22T15:06:39.607Z     1.16G used)
Progress update: steps=94000, test inputs generated=21818, failing inputs=80      (2022-02-22T15:06:44.377Z     1.66G used)
Progress update: steps=95000, test inputs generated=22033, failing inputs=80      (2022-02-22T15:06:48.495Z     1.55G used)
Progress update: steps=96000, test inputs generated=22250, failing inputs=80      (2022-02-22T15:06:52.967Z     1.69G used)
Progress update: steps=97000, test inputs generated=22450, failing inputs=81      (2022-02-22T15:06:57.008Z     1.40G used)
Progress update: steps=98000, test inputs generated=22654, failing inputs=82      (2022-02-22T15:07:00.965Z     1.11G used)
Progress update: steps=99000, test inputs generated=22880, failing inputs=82      (2022-02-22T15:07:05.447Z     1.27G used)
Progress update: steps=100000, test inputs generated=23103, failing inputs=83      (2022-02-22T15:07:10.074Z     1.55G used)
Progress update: steps=100254, test inputs generated=23159, failing inputs=83      (2022-02-22T15:07:11.320Z     1.34G used)
Progress update: steps=101000, test inputs generated=23314, failing inputs=84      (2022-02-22T15:07:14.483Z     1.55G used)
Progress update: steps=102000, test inputs generated=23518, failing inputs=84      (2022-02-22T15:07:18.399Z     1.15G used)
Progress update: steps=103000, test inputs generated=23739, failing inputs=86      (2022-02-22T15:07:22.988Z     1.40G used)
Progress update: steps=104000, test inputs generated=23973, failing inputs=87      (2022-02-22T15:07:27.563Z     1.62G used)
Progress update: steps=105000, test inputs generated=24181, failing inputs=87      (2022-02-22T15:07:31.966Z     1.55G used)
Progress update: steps=106000, test inputs generated=24389, failing inputs=87      (2022-02-22T15:07:36.345Z     1.41G used)
Progress update: steps=107000, test inputs generated=24607, failing inputs=88      (2022-02-22T15:07:40.629Z     1.28G used)
Progress update: steps=108000, test inputs generated=24841, failing inputs=89      (2022-02-22T15:07:45.279Z     1.58G used)
Progress update: steps=109000, test inputs generated=25073, failing inputs=89      (2022-02-22T15:07:49.901Z     1.86G used)
Progress update: steps=110000, test inputs generated=25279, failing inputs=89      (2022-02-22T15:07:53.931Z     1.57G used)
Progress update: steps=111000, test inputs generated=25505, failing inputs=90      (2022-02-22T15:07:58.558Z     1.60G used)
Progress update: steps=112000, test inputs generated=25715, failing inputs=90      (2022-02-22T15:08:02.873Z     1.58G used)
Progress update: steps=113000, test inputs generated=25946, failing inputs=90      (2022-02-22T15:08:07.182Z     1.56G used)
Progress update: steps=113948, test inputs generated=26153, failing inputs=91      (2022-02-22T15:08:11.320Z     1.43G used)
Progress update: steps=114000, test inputs generated=26164, failing inputs=91      (2022-02-22T15:08:11.555Z     1.64G used)
Progress update: steps=115000, test inputs generated=26369, failing inputs=91      (2022-02-22T15:08:15.459Z     1.21G used)
Progress update: steps=116000, test inputs generated=26585, failing inputs=92      (2022-02-22T15:08:19.791Z     1.25G used)
Progress update: steps=117000, test inputs generated=26809, failing inputs=92      (2022-02-22T15:08:25.092Z     1.46G used)
Progress update: steps=118000, test inputs generated=27048, failing inputs=93      (2022-02-22T15:08:29.584Z     1.58G used)
Progress update: steps=119000, test inputs generated=27256, failing inputs=94      (2022-02-22T15:08:33.859Z     1.34G used)
Progress update: steps=120000, test inputs generated=27479, failing inputs=94      (2022-02-22T15:08:38.357Z     1.43G used)
Progress update: steps=121000, test inputs generated=27689, failing inputs=94      (2022-02-22T15:08:42.592Z     1.35G used)
Progress update: steps=122000, test inputs generated=27905, failing inputs=94      (2022-02-22T15:08:47.302Z     1.35G used)
Progress update: steps=123000, test inputs generated=28135, failing inputs=95      (2022-02-22T15:08:52.152Z     1.60G used)
Progress update: steps=124000, test inputs generated=28349, failing inputs=96      (2022-02-22T15:08:56.411Z     1.39G used)
Progress update: steps=125000, test inputs generated=28560, failing inputs=96      (2022-02-22T15:09:00.697Z     1.34G used)
Progress update: steps=126000, test inputs generated=28766, failing inputs=96      (2022-02-22T15:09:04.561Z     1.08G used)
Progress update: steps=127000, test inputs generated=28977, failing inputs=97      (2022-02-22T15:09:08.884Z     972M used)
Progress update: steps=127563, test inputs generated=29098, failing inputs=97      (2022-02-22T15:09:11.319Z     1.92G used)
Normal method executions: 208936300
Exceptional method executions: 7011

Average method execution time (normal termination):      6.01e-05
Average method execution time (exceptional termination): 0.0722
Approximate memory usage 1.92G
Explorer = ForwardGenerator(steps: 127563, null steps: 98465, num_sequences_generated: 29098;
    allSequences: 29098, regresson seqs: 28991, error seqs: 97=97=97, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 10;
    runtimePrimitivesSeen:39)
                                                                                                                                                                                                       
Error-revealing test output:
Error-revealing test count: 97
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16722 regression sequences.

Regression test output:
Regression test count: 16722
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest66.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest67.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest68.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest69.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest70.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest71.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest72.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest73.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-14/RegressionTest74.java
