Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=27773, failing inputs=9      (2022-02-22T15:38:52.993Z     634M used)
Progress update: steps=69000, test inputs generated=28186, failing inputs=10      (2022-02-22T15:38:56.137Z     826M used)
Progress update: steps=70000, test inputs generated=28571, failing inputs=10      (2022-02-22T15:38:59.011Z     799M used)
Progress update: steps=71000, test inputs generated=28968, failing inputs=10      (2022-02-22T15:39:02.364Z     1.04G used)
Progress update: steps=72000, test inputs generated=29379, failing inputs=10      (2022-02-22T15:39:05.355Z     1.10G used)
Progress update: steps=73000, test inputs generated=29778, failing inputs=10      (2022-02-22T15:39:08.582Z     1.31G used)
Progress update: steps=74000, test inputs generated=30170, failing inputs=10      (2022-02-22T15:39:11.238Z     1.37G used)
Progress update: steps=75000, test inputs generated=30533, failing inputs=11      (2022-02-22T15:39:13.700Z     1.40G used)
Progress update: steps=76000, test inputs generated=30920, failing inputs=11      (2022-02-22T15:39:16.771Z     1.48G used)
Progress update: steps=77000, test inputs generated=31321, failing inputs=11      (2022-02-22T15:39:20.291Z     408M used)
Progress update: steps=78000, test inputs generated=31750, failing inputs=11      (2022-02-22T15:39:23.594Z     651M used)
Progress update: steps=79000, test inputs generated=32134, failing inputs=12      (2022-02-22T15:39:26.609Z     788M used)
Progress update: steps=79905, test inputs generated=32484, failing inputs=13      (2022-02-22T15:39:29.821Z     792M used)
Progress update: steps=80000, test inputs generated=32517, failing inputs=13      (2022-02-22T15:39:30.249Z     954M used)
Progress update: steps=81000, test inputs generated=32901, failing inputs=13      (2022-02-22T15:39:33.058Z     1.00G used)
Progress update: steps=82000, test inputs generated=33268, failing inputs=13      (2022-02-22T15:39:35.596Z     954M used)
Progress update: steps=83000, test inputs generated=33684, failing inputs=13      (2022-02-22T15:39:38.903Z     1.28G used)
Progress update: steps=84000, test inputs generated=34076, failing inputs=13      (2022-02-22T15:39:42.569Z     1.49G used)
Progress update: steps=85000, test inputs generated=34459, failing inputs=13      (2022-02-22T15:39:46.062Z     367M used)
Progress update: steps=86000, test inputs generated=34847, failing inputs=13      (2022-02-22T15:39:48.981Z     449M used)
Progress update: steps=87000, test inputs generated=35224, failing inputs=13      (2022-02-22T15:39:51.681Z     423M used)
Progress update: steps=88000, test inputs generated=35615, failing inputs=13      (2022-02-22T15:39:54.415Z     452M used)
Progress update: steps=89000, test inputs generated=36013, failing inputs=13      (2022-02-22T15:39:57.160Z     480M used)
Progress update: steps=90000, test inputs generated=36401, failing inputs=13      (2022-02-22T15:40:00.098Z     617M used)
Progress update: steps=91000, test inputs generated=36788, failing inputs=13      (2022-02-22T15:40:03.244Z     780M used)
Progress update: steps=92000, test inputs generated=37171, failing inputs=13      (2022-02-22T15:40:05.920Z     782M used)
Progress update: steps=93000, test inputs generated=37577, failing inputs=13      (2022-02-22T15:40:09.413Z     1.13G used)
Progress update: steps=94000, test inputs generated=37940, failing inputs=13      (2022-02-22T15:40:13.192Z     1.35G used)
Progress update: steps=95000, test inputs generated=38317, failing inputs=13      (2022-02-22T15:40:16.537Z     1.51G used)
Progress update: steps=96000, test inputs generated=38729, failing inputs=13      (2022-02-22T15:40:19.515Z     385M used)
Progress update: steps=97000, test inputs generated=39096, failing inputs=13      (2022-02-22T15:40:22.680Z     413M used)
Progress update: steps=98000, test inputs generated=39470, failing inputs=13      (2022-02-22T15:40:25.812Z     387M used)
Progress update: steps=99000, test inputs generated=39862, failing inputs=13      (2022-02-22T15:40:29.374Z     577M used)
Progress update: steps=99118, test inputs generated=39902, failing inputs=13      (2022-02-22T15:40:29.822Z     769M used)
Progress update: steps=100000, test inputs generated=40247, failing inputs=14      (2022-02-22T15:40:32.938Z     796M used)
Progress update: steps=101000, test inputs generated=40614, failing inputs=14      (2022-02-22T15:40:36.033Z     851M used)
Progress update: steps=102000, test inputs generated=41014, failing inputs=14      (2022-02-22T15:40:38.577Z     906M used)
Progress update: steps=103000, test inputs generated=41391, failing inputs=14      (2022-02-22T15:40:41.549Z     1.04G used)
Progress update: steps=104000, test inputs generated=41779, failing inputs=14      (2022-02-22T15:40:44.200Z     1.04G used)
Progress update: steps=105000, test inputs generated=42161, failing inputs=14      (2022-02-22T15:40:46.997Z     1.13G used)
Progress update: steps=106000, test inputs generated=42522, failing inputs=14      (2022-02-22T15:40:50.472Z     1.29G used)
Progress update: steps=107000, test inputs generated=42862, failing inputs=14      (2022-02-22T15:40:52.999Z     1.37G used)
Progress update: steps=108000, test inputs generated=43232, failing inputs=14      (2022-02-22T15:40:55.408Z     1.43G used)
Progress update: steps=109000, test inputs generated=43594, failing inputs=14      (2022-02-22T15:40:57.991Z     1.40G used)
Progress update: steps=110000, test inputs generated=43985, failing inputs=14      (2022-02-22T15:41:00.697Z     245M used)
Progress update: steps=111000, test inputs generated=44359, failing inputs=14      (2022-02-22T15:41:03.346Z     329M used)
Progress update: steps=112000, test inputs generated=44736, failing inputs=14      (2022-02-22T15:41:05.840Z     383M used)
Progress update: steps=113000, test inputs generated=45115, failing inputs=14      (2022-02-22T15:41:08.796Z     547M used)
Progress update: steps=114000, test inputs generated=45525, failing inputs=14      (2022-02-22T15:41:11.797Z     602M used)
Progress update: steps=115000, test inputs generated=45869, failing inputs=14      (2022-02-22T15:41:14.149Z     522M used)
Progress update: steps=116000, test inputs generated=46277, failing inputs=14      (2022-02-22T15:41:17.014Z     739M used)
Progress update: steps=117000, test inputs generated=46653, failing inputs=14      (2022-02-22T15:41:19.800Z     903M used)
Progress update: steps=118000, test inputs generated=47041, failing inputs=14      (2022-02-22T15:41:23.008Z     1.15G used)
Progress update: steps=119000, test inputs generated=47418, failing inputs=14      (2022-02-22T15:41:25.651Z     1.23G used)
Progress update: steps=120000, test inputs generated=47790, failing inputs=14      (2022-02-22T15:41:28.218Z     1.39G used)
Progress update: steps=120692, test inputs generated=48044, failing inputs=14      (2022-02-22T15:41:29.822Z     937M used)
Progress update: steps=121000, test inputs generated=48161, failing inputs=14      (2022-02-22T15:41:30.653Z     1.45G used)
Progress update: steps=122000, test inputs generated=48539, failing inputs=14      (2022-02-22T15:41:33.539Z     1.47G used)
Progress update: steps=123000, test inputs generated=48938, failing inputs=14      (2022-02-22T15:41:36.499Z     293M used)
Progress update: steps=124000, test inputs generated=49314, failing inputs=14      (2022-02-22T15:41:39.274Z     431M used)
Progress update: steps=125000, test inputs generated=49681, failing inputs=14      (2022-02-22T15:41:41.779Z     431M used)
Progress update: steps=126000, test inputs generated=50025, failing inputs=14      (2022-02-22T15:41:44.373Z     379M used)
Progress update: steps=127000, test inputs generated=50390, failing inputs=14      (2022-02-22T15:41:46.733Z     353M used)
Progress update: steps=128000, test inputs generated=50736, failing inputs=14      (2022-02-22T15:41:49.236Z     382M used)
Progress update: steps=129000, test inputs generated=51098, failing inputs=14      (2022-02-22T15:41:51.780Z     464M used)
Progress update: steps=130000, test inputs generated=51462, failing inputs=15      (2022-02-22T15:41:54.518Z     466M used)
Progress update: steps=131000, test inputs generated=51839, failing inputs=15      (2022-02-22T15:41:57.290Z     520M used)
Progress update: steps=132000, test inputs generated=52247, failing inputs=15      (2022-02-22T15:42:00.208Z     820M used)
Progress update: steps=133000, test inputs generated=52604, failing inputs=15      (2022-02-22T15:42:02.717Z     847M used)
Progress update: steps=134000, test inputs generated=52979, failing inputs=15      (2022-02-22T15:42:05.598Z     1.09G used)
Progress update: steps=135000, test inputs generated=53343, failing inputs=15      (2022-02-22T15:42:08.178Z     1.20G used)
Progress update: steps=136000, test inputs generated=53703, failing inputs=15      (2022-02-22T15:42:10.936Z     1.23G used)
Progress update: steps=137000, test inputs generated=54092, failing inputs=15      (2022-02-22T15:42:13.679Z     1.42G used)
Progress update: steps=138000, test inputs generated=54460, failing inputs=15      (2022-02-22T15:42:16.486Z     346M used)
Progress update: steps=139000, test inputs generated=54836, failing inputs=16      (2022-02-22T15:42:19.017Z     426M used)
Progress update: steps=140000, test inputs generated=55184, failing inputs=16      (2022-02-22T15:42:21.256Z     347M used)
Progress update: steps=141000, test inputs generated=55574, failing inputs=16      (2022-02-22T15:42:24.266Z     512M used)
Progress update: steps=142000, test inputs generated=55973, failing inputs=16      (2022-02-22T15:42:27.160Z     861M used)
Progress update: steps=142911, test inputs generated=56335, failing inputs=16      (2022-02-22T15:42:29.823Z     1.00G used)
Progress update: steps=143000, test inputs generated=56369, failing inputs=16      (2022-02-22T15:42:30.064Z     1.13G used)
Progress update: steps=144000, test inputs generated=56764, failing inputs=16      (2022-02-22T15:42:32.741Z     1.27G used)
Progress update: steps=145000, test inputs generated=57134, failing inputs=16      (2022-02-22T15:42:36.105Z     275M used)
Progress update: steps=146000, test inputs generated=57506, failing inputs=16      (2022-02-22T15:42:39.137Z     600M used)
Progress update: steps=147000, test inputs generated=57897, failing inputs=16      (2022-02-22T15:42:41.935Z     843M used)
Progress update: steps=148000, test inputs generated=58261, failing inputs=17      (2022-02-22T15:42:44.774Z     1.14G used)
Progress update: steps=149000, test inputs generated=58647, failing inputs=17      (2022-02-22T15:42:47.908Z     1.41G used)
Progress update: steps=150000, test inputs generated=59011, failing inputs=17      (2022-02-22T15:42:50.043Z     1.25G used)
Progress update: steps=151000, test inputs generated=59396, failing inputs=17      (2022-02-22T15:42:52.669Z     1.44G used)
Progress update: steps=152000, test inputs generated=59767, failing inputs=17      (2022-02-22T15:42:55.172Z     1.53G used)
Progress update: steps=153000, test inputs generated=60125, failing inputs=17      (2022-02-22T15:42:57.695Z     1.50G used)
Progress update: steps=154000, test inputs generated=60496, failing inputs=17      (2022-02-22T15:43:00.480Z     319M used)
Progress update: steps=155000, test inputs generated=60888, failing inputs=18      (2022-02-22T15:43:02.931Z     427M used)
Progress update: steps=156000, test inputs generated=61253, failing inputs=18      (2022-02-22T15:43:05.366Z     482M used)
Progress update: steps=157000, test inputs generated=61629, failing inputs=18      (2022-02-22T15:43:08.147Z     591M used)
Progress update: steps=158000, test inputs generated=62016, failing inputs=19      (2022-02-22T15:43:10.597Z     646M used)
Progress update: steps=159000, test inputs generated=62392, failing inputs=19      (2022-02-22T15:43:12.937Z     757M used)
Progress update: steps=160000, test inputs generated=62765, failing inputs=19      (2022-02-22T15:43:15.535Z     946M used)
Progress update: steps=161000, test inputs generated=63149, failing inputs=19      (2022-02-22T15:43:18.271Z     1.14G used)
Progress update: steps=162000, test inputs generated=63540, failing inputs=19      (2022-02-22T15:43:20.774Z     1.27G used)
Progress update: steps=163000, test inputs generated=63921, failing inputs=19      (2022-02-22T15:43:23.777Z     1.60G used)
Progress update: steps=164000, test inputs generated=64273, failing inputs=20      (2022-02-22T15:43:26.225Z     308M used)
Progress update: steps=165000, test inputs generated=64635, failing inputs=20      (2022-02-22T15:43:29.075Z     417M used)
Progress update: steps=165463, test inputs generated=64808, failing inputs=20      (2022-02-22T15:43:29.824Z     903M used)
Progress update: steps=166000, test inputs generated=65016, failing inputs=20      (2022-02-22T15:43:31Z     1.63G used)
Progress update: steps=167000, test inputs generated=65382, failing inputs=20      (2022-02-22T15:43:33.216Z     1.58G used)
Progress update: steps=168000, test inputs generated=65766, failing inputs=20      (2022-02-22T15:43:35.972Z     420M used)
Progress update: steps=169000, test inputs generated=66174, failing inputs=20      (2022-02-22T15:43:38.618Z     664M used)
Progress update: steps=170000, test inputs generated=66575, failing inputs=20      (2022-02-22T15:43:41.780Z     1.07G used)
Progress update: steps=171000, test inputs generated=66948, failing inputs=20      (2022-02-22T15:43:44.434Z     1.31G used)
Progress update: steps=172000, test inputs generated=67316, failing inputs=20      (2022-02-22T15:43:46.780Z     1.45G used)
Progress update: steps=173000, test inputs generated=67703, failing inputs=20      (2022-02-22T15:43:49.240Z     1.56G used)
Progress update: steps=174000, test inputs generated=68088, failing inputs=21      (2022-02-22T15:43:51.996Z     323M used)
Progress update: steps=175000, test inputs generated=68483, failing inputs=21      (2022-02-22T15:43:54.162Z     326M used)
Progress update: steps=176000, test inputs generated=68842, failing inputs=21      (2022-02-22T15:43:56.181Z     1.62G used)
Progress update: steps=177000, test inputs generated=69193, failing inputs=21      (2022-02-22T15:43:58.194Z     1.57G used)
Progress update: steps=178000, test inputs generated=69573, failing inputs=21      (2022-02-22T15:44:00.884Z     437M used)
Progress update: steps=179000, test inputs generated=69949, failing inputs=21      (2022-02-22T15:44:03.803Z     708M used)
Progress update: steps=180000, test inputs generated=70326, failing inputs=21      (2022-02-22T15:44:06.327Z     979M used)
Progress update: steps=181000, test inputs generated=70702, failing inputs=21      (2022-02-22T15:44:08.747Z     1.09G used)
Progress update: steps=182000, test inputs generated=71119, failing inputs=21      (2022-02-22T15:44:11.204Z     1.31G used)
Progress update: steps=183000, test inputs generated=71504, failing inputs=21      (2022-02-22T15:44:14.260Z     1.63G used)
Progress update: steps=184000, test inputs generated=71863, failing inputs=21      (2022-02-22T15:44:16.489Z     366M used)
Progress update: steps=185000, test inputs generated=72254, failing inputs=21      (2022-02-22T15:44:19.218Z     746M used)
Progress update: steps=186000, test inputs generated=72637, failing inputs=21      (2022-02-22T15:44:21.693Z     1.02G used)
Progress update: steps=187000, test inputs generated=73040, failing inputs=21      (2022-02-22T15:44:24.764Z     1.37G used)
Progress update: steps=188000, test inputs generated=73426, failing inputs=21      (2022-02-22T15:44:26.927Z     1.40G used)
Progress update: steps=189000, test inputs generated=73798, failing inputs=21      (2022-02-22T15:44:29.007Z     1.40G used)
Progress update: steps=189332, test inputs generated=73931, failing inputs=21      (2022-02-22T15:44:29.825Z     592M used)
Progress update: steps=190000, test inputs generated=74203, failing inputs=21      (2022-02-22T15:44:31.516Z     1.64G used)
Progress update: steps=191000, test inputs generated=74552, failing inputs=21      (2022-02-22T15:44:33.884Z     378M used)
Progress update: steps=192000, test inputs generated=74929, failing inputs=21      (2022-02-22T15:44:36.486Z     568M used)
Progress update: steps=193000, test inputs generated=75316, failing inputs=21      (2022-02-22T15:44:38.819Z     678M used)
Progress update: steps=194000, test inputs generated=75691, failing inputs=21      (2022-02-22T15:44:41.121Z     842M used)
Progress update: steps=195000, test inputs generated=76086, failing inputs=21      (2022-02-22T15:44:43.524Z     1.06G used)
Progress update: steps=196000, test inputs generated=76466, failing inputs=21      (2022-02-22T15:44:45.851Z     1.12G used)
Progress update: steps=197000, test inputs generated=76846, failing inputs=21      (2022-02-22T15:44:48.488Z     1.28G used)
Progress update: steps=198000, test inputs generated=77227, failing inputs=21      (2022-02-22T15:44:51.011Z     1.55G used)
Progress update: steps=199000, test inputs generated=77587, failing inputs=21      (2022-02-22T15:44:53.409Z     420M used)
Progress update: steps=200000, test inputs generated=77958, failing inputs=21      (2022-02-22T15:44:56.337Z     637M used)
Progress update: steps=201000, test inputs generated=78304, failing inputs=21      (2022-02-22T15:44:58.548Z     663M used)
Progress update: steps=202000, test inputs generated=78679, failing inputs=21      (2022-02-22T15:45:01.087Z     989M used)
Progress update: steps=203000, test inputs generated=79078, failing inputs=21      (2022-02-22T15:45:03.875Z     1.48G used)
Progress update: steps=204000, test inputs generated=79462, failing inputs=21      (2022-02-22T15:45:06.512Z     428M used)
Progress update: steps=205000, test inputs generated=79855, failing inputs=21      (2022-02-22T15:45:09.481Z     780M used)
Progress update: steps=206000, test inputs generated=80233, failing inputs=21      (2022-02-22T15:45:12.170Z     970M used)
Progress update: steps=207000, test inputs generated=80614, failing inputs=21      (2022-02-22T15:45:14.461Z     1.19G used)
Progress update: steps=208000, test inputs generated=81003, failing inputs=21      (2022-02-22T15:45:16.731Z     1.24G used)
Progress update: steps=209000, test inputs generated=81385, failing inputs=21      (2022-02-22T15:45:19.104Z     1.49G used)
Progress update: steps=210000, test inputs generated=81755, failing inputs=21      (2022-02-22T15:45:22.076Z     410M used)
Progress update: steps=211000, test inputs generated=82137, failing inputs=21      (2022-02-22T15:45:24.513Z     764M used)
Progress update: steps=212000, test inputs generated=82509, failing inputs=21      (2022-02-22T15:45:27.072Z     1.12G used)
Progress update: steps=213000, test inputs generated=82901, failing inputs=21      (2022-02-22T15:45:29.607Z     1.36G used)
Progress update: steps=213081, test inputs generated=82931, failing inputs=21      (2022-02-22T15:45:29.802Z     1.50G used)
Normal method executions: 38482213
Exceptional method executions: 53578

Average method execution time (normal termination):      0.000122
Average method execution time (exceptional termination): 0.0533
Approximate memory usage 1.50G
Explorer = ForwardGenerator(steps: 213081, null steps: 130150, num_sequences_generated: 82931;
    allSequences: 82931, regresson seqs: 30772, error seqs: 21=21=21, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 52138;
    runtimePrimitivesSeen:7339)

Error-revealing test output:
Error-revealing test count: 21
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 20232 regression sequences.

Regression test output:
Regression test count: 20232
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-19/RegressionTest17.java
