Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=10820, failing inputs=0      (2022-02-22T19:35:50.053Z     326M used)
Progress update: steps=68000, test inputs generated=10953, failing inputs=0      (2022-02-22T19:35:52.897Z     921M used)
Progress update: steps=69000, test inputs generated=11074, failing inputs=0      (2022-02-22T19:35:55.629Z     1.30G used)
Progress update: steps=70000, test inputs generated=11195, failing inputs=0      (2022-02-22T19:35:58.248Z     333M used)
Progress update: steps=71000, test inputs generated=11328, failing inputs=0      (2022-02-22T19:36:01.093Z     900M used)
Progress update: steps=72000, test inputs generated=11452, failing inputs=0      (2022-02-22T19:36:03.684Z     1.39G used)
Progress update: steps=73000, test inputs generated=11579, failing inputs=0      (2022-02-22T19:36:06.429Z     582M used)
Progress update: steps=74000, test inputs generated=11707, failing inputs=0      (2022-02-22T19:36:09.094Z     1.07G used)
Progress update: steps=75000, test inputs generated=11814, failing inputs=0      (2022-02-22T19:36:11.300Z     1.28G used)
Progress update: steps=76000, test inputs generated=11918, failing inputs=0      (2022-02-22T19:36:13.472Z     1.42G used)
Progress update: steps=77000, test inputs generated=12031, failing inputs=0      (2022-02-22T19:36:16.149Z     374M used)
Progress update: steps=78000, test inputs generated=12141, failing inputs=0      (2022-02-22T19:36:18.920Z     592M used)
Progress update: steps=79000, test inputs generated=12266, failing inputs=0      (2022-02-22T19:36:21.405Z     1.05G used)
Progress update: steps=80000, test inputs generated=12388, failing inputs=0      (2022-02-22T19:36:23.852Z     1.46G used)
Progress update: steps=80666, test inputs generated=12471, failing inputs=0      (2022-02-22T19:36:25.557Z     1.33G used)
Progress update: steps=81000, test inputs generated=12507, failing inputs=0      (2022-02-22T19:36:26.341Z     518M used)
Progress update: steps=82000, test inputs generated=12631, failing inputs=0      (2022-02-22T19:36:28.871Z     1.00G used)
Progress update: steps=83000, test inputs generated=12729, failing inputs=0      (2022-02-22T19:36:31.151Z     1.06G used)
Progress update: steps=84000, test inputs generated=12841, failing inputs=0      (2022-02-22T19:36:33.619Z     1.33G used)
Progress update: steps=85000, test inputs generated=12967, failing inputs=0      (2022-02-22T19:36:36.338Z     497M used)
Progress update: steps=86000, test inputs generated=13087, failing inputs=0      (2022-02-22T19:36:38.766Z     903M used)
Progress update: steps=87000, test inputs generated=13193, failing inputs=0      (2022-02-22T19:36:41.060Z     1.09G used)
Progress update: steps=88000, test inputs generated=13313, failing inputs=0      (2022-02-22T19:36:43.712Z     1.53G used)
Progress update: steps=89000, test inputs generated=13426, failing inputs=0      (2022-02-22T19:36:46.098Z     533M used)
Progress update: steps=90000, test inputs generated=13548, failing inputs=0      (2022-02-22T19:36:49.064Z     1.02G used)
Progress update: steps=91000, test inputs generated=13670, failing inputs=0      (2022-02-22T19:36:51.536Z     1.48G used)
Progress update: steps=92000, test inputs generated=13796, failing inputs=0      (2022-02-22T19:36:54.044Z     620M used)
Progress update: steps=93000, test inputs generated=13930, failing inputs=0      (2022-02-22T19:36:56.734Z     1.24G used)
Progress update: steps=94000, test inputs generated=14049, failing inputs=0      (2022-02-22T19:36:59.159Z     330M used)
Progress update: steps=95000, test inputs generated=14164, failing inputs=0      (2022-02-22T19:37:01.371Z     708M used)
Progress update: steps=96000, test inputs generated=14267, failing inputs=0      (2022-02-22T19:37:03.416Z     897M used)
Progress update: steps=97000, test inputs generated=14398, failing inputs=0      (2022-02-22T19:37:06.029Z     1.44G used)
Progress update: steps=98000, test inputs generated=14526, failing inputs=0      (2022-02-22T19:37:08.847Z     688M used)
Progress update: steps=99000, test inputs generated=14642, failing inputs=0      (2022-02-22T19:37:11.250Z     1.09G used)
Progress update: steps=100000, test inputs generated=14748, failing inputs=0      (2022-02-22T19:37:13.415Z     1.34G used)
Progress update: steps=101000, test inputs generated=14858, failing inputs=0      (2022-02-22T19:37:15.690Z     345M used)
Progress update: steps=102000, test inputs generated=14973, failing inputs=0      (2022-02-22T19:37:17.872Z     617M used)
Progress update: steps=103000, test inputs generated=15089, failing inputs=0      (2022-02-22T19:37:20.197Z     995M used)
Progress update: steps=104000, test inputs generated=15209, failing inputs=0      (2022-02-22T19:37:22.557Z     1.37G used)
Progress update: steps=105000, test inputs generated=15322, failing inputs=0      (2022-02-22T19:37:24.781Z     325M used)
Progress update: steps=105296, test inputs generated=15360, failing inputs=0      (2022-02-22T19:37:25.557Z     865M used)
Progress update: steps=106000, test inputs generated=15433, failing inputs=0      (2022-02-22T19:37:27.131Z     649M used)
Progress update: steps=107000, test inputs generated=15547, failing inputs=0      (2022-02-22T19:37:29.380Z     974M used)
Progress update: steps=108000, test inputs generated=15655, failing inputs=0      (2022-02-22T19:37:31.570Z     1.24G used)
Progress update: steps=109000, test inputs generated=15762, failing inputs=0      (2022-02-22T19:37:33.694Z     1.49G used)
Progress update: steps=110000, test inputs generated=15868, failing inputs=0      (2022-02-22T19:37:35.863Z     471M used)
Progress update: steps=111000, test inputs generated=15961, failing inputs=0      (2022-02-22T19:37:37.637Z     471M used)
Progress update: steps=112000, test inputs generated=16081, failing inputs=0      (2022-02-22T19:37:39.791Z     850M used)
Progress update: steps=113000, test inputs generated=16184, failing inputs=0      (2022-02-22T19:37:42.116Z     1.12G used)
Progress update: steps=114000, test inputs generated=16302, failing inputs=0      (2022-02-22T19:37:44.493Z     1.58G used)
Progress update: steps=115000, test inputs generated=16411, failing inputs=0      (2022-02-22T19:37:46.639Z     507M used)
Progress update: steps=116000, test inputs generated=16538, failing inputs=0      (2022-02-22T19:37:49.116Z     1.13G used)
Progress update: steps=117000, test inputs generated=16654, failing inputs=0      (2022-02-22T19:37:51.408Z     1.50G used)
Progress update: steps=118000, test inputs generated=16778, failing inputs=0      (2022-02-22T19:37:53.866Z     674M used)
Progress update: steps=119000, test inputs generated=16880, failing inputs=0      (2022-02-22T19:37:55.960Z     865M used)
Progress update: steps=120000, test inputs generated=17003, failing inputs=0      (2022-02-22T19:37:58.398Z     1.38G used)
Progress update: steps=121000, test inputs generated=17100, failing inputs=0      (2022-02-22T19:38:00.266Z     1.46G used)
Progress update: steps=122000, test inputs generated=17211, failing inputs=0      (2022-02-22T19:38:02.293Z     414M used)
Progress update: steps=123000, test inputs generated=17317, failing inputs=0      (2022-02-22T19:38:04.271Z     657M used)
Progress update: steps=124000, test inputs generated=17417, failing inputs=0      (2022-02-22T19:38:06.080Z     740M used)
Progress update: steps=125000, test inputs generated=17527, failing inputs=0      (2022-02-22T19:38:08.169Z     1.06G used)
Progress update: steps=126000, test inputs generated=17636, failing inputs=0      (2022-02-22T19:38:10.249Z     1.36G used)
Progress update: steps=127000, test inputs generated=17739, failing inputs=0      (2022-02-22T19:38:12.250Z     1.47G used)
Progress update: steps=128000, test inputs generated=17850, failing inputs=0      (2022-02-22T19:38:14.438Z     424M used)
Progress update: steps=129000, test inputs generated=17955, failing inputs=0      (2022-02-22T19:38:16.527Z     724M used)
Progress update: steps=130000, test inputs generated=18032, failing inputs=0      (2022-02-22T19:38:18.092Z     564M used)
Progress update: steps=131000, test inputs generated=18145, failing inputs=0      (2022-02-22T19:38:20.393Z     942M used)
Progress update: steps=132000, test inputs generated=18241, failing inputs=0      (2022-02-22T19:38:22.441Z     1.05G used)
Progress update: steps=133000, test inputs generated=18355, failing inputs=0      (2022-02-22T19:38:24.730Z     1.46G used)
Progress update: steps=133367, test inputs generated=18395, failing inputs=0      (2022-02-22T19:38:25.558Z     706M used)
Progress update: steps=134000, test inputs generated=18461, failing inputs=0      (2022-02-22T19:38:26.851Z     383M used)
Progress update: steps=135000, test inputs generated=18545, failing inputs=0      (2022-02-22T19:38:28.477Z     1.68G used)
Progress update: steps=136000, test inputs generated=18649, failing inputs=0      (2022-02-22T19:38:30.525Z     521M used)
Progress update: steps=137000, test inputs generated=18754, failing inputs=0      (2022-02-22T19:38:32.648Z     792M used)
Progress update: steps=138000, test inputs generated=18852, failing inputs=0      (2022-02-22T19:38:34.538Z     901M used)
Progress update: steps=139000, test inputs generated=18971, failing inputs=0      (2022-02-22T19:38:36.887Z     1.33G used)
Progress update: steps=140000, test inputs generated=19082, failing inputs=0      (2022-02-22T19:38:39.120Z     1.68G used)
Progress update: steps=141000, test inputs generated=19190, failing inputs=0      (2022-02-22T19:38:41.209Z     638M used)
Progress update: steps=142000, test inputs generated=19297, failing inputs=0      (2022-02-22T19:38:43.234Z     908M used)
Progress update: steps=143000, test inputs generated=19394, failing inputs=0      (2022-02-22T19:38:45.136Z     1.02G used)
Progress update: steps=144000, test inputs generated=19496, failing inputs=0      (2022-02-22T19:38:47.188Z     1.21G used)
Progress update: steps=145000, test inputs generated=19607, failing inputs=0      (2022-02-22T19:38:49.351Z     1.61G used)
Progress update: steps=146000, test inputs generated=19721, failing inputs=0      (2022-02-22T19:38:51.648Z     675M used)
Progress update: steps=147000, test inputs generated=19801, failing inputs=0      (2022-02-22T19:38:53.284Z     544M used)
Progress update: steps=148000, test inputs generated=19906, failing inputs=0      (2022-02-22T19:38:55.545Z     894M used)
Progress update: steps=149000, test inputs generated=20016, failing inputs=0      (2022-02-22T19:38:57.582Z     1.25G used)
Progress update: steps=150000, test inputs generated=20123, failing inputs=0      (2022-02-22T19:38:59.671Z     1.54G used)
Progress update: steps=151000, test inputs generated=20201, failing inputs=0      (2022-02-22T19:39:01.147Z     1.36G used)
Progress update: steps=152000, test inputs generated=20306, failing inputs=0      (2022-02-22T19:39:03.317Z     1.71G used)
Progress update: steps=153000, test inputs generated=20389, failing inputs=0      (2022-02-22T19:39:04.905Z     1.60G used)
Progress update: steps=154000, test inputs generated=20485, failing inputs=0      (2022-02-22T19:39:06.786Z     1.71G used)
Progress update: steps=155000, test inputs generated=20592, failing inputs=0      (2022-02-22T19:39:09.072Z     664M used)
Progress update: steps=156000, test inputs generated=20686, failing inputs=0      (2022-02-22T19:39:10.958Z     748M used)
Progress update: steps=157000, test inputs generated=20809, failing inputs=0      (2022-02-22T19:39:13.468Z     1.29G used)
Progress update: steps=158000, test inputs generated=20920, failing inputs=0      (2022-02-22T19:39:15.727Z     1.64G used)
Progress update: steps=159000, test inputs generated=21020, failing inputs=0      (2022-02-22T19:39:17.666Z     484M used)
Progress update: steps=160000, test inputs generated=21147, failing inputs=0      (2022-02-22T19:39:20.143Z     1.10G used)
Progress update: steps=161000, test inputs generated=21241, failing inputs=0      (2022-02-22T19:39:22.058Z     1.21G used)
Progress update: steps=162000, test inputs generated=21338, failing inputs=0      (2022-02-22T19:39:23.963Z     1.35G used)
Progress update: steps=162714, test inputs generated=21418, failing inputs=0      (2022-02-22T19:39:25.558Z     1.19G used)
Progress update: steps=163000, test inputs generated=21441, failing inputs=0      (2022-02-22T19:39:26.031Z     1.54G used)
Progress update: steps=164000, test inputs generated=21536, failing inputs=0      (2022-02-22T19:39:27.981Z     1.65G used)
Progress update: steps=165000, test inputs generated=21630, failing inputs=0      (2022-02-22T19:39:29.917Z     443M used)
Progress update: steps=166000, test inputs generated=21740, failing inputs=0      (2022-02-22T19:39:32.046Z     740M used)
Progress update: steps=167000, test inputs generated=21842, failing inputs=0      (2022-02-22T19:39:33.995Z     957M used)
Progress update: steps=168000, test inputs generated=21942, failing inputs=0      (2022-02-22T19:39:35.964Z     1.17G used)
Progress update: steps=169000, test inputs generated=22045, failing inputs=0      (2022-02-22T19:39:38.048Z     1.42G used)
Progress update: steps=170000, test inputs generated=22131, failing inputs=0      (2022-02-22T19:39:39.708Z     1.42G used)
Progress update: steps=171000, test inputs generated=22221, failing inputs=0      (2022-02-22T19:39:41.444Z     1.42G used)
Progress update: steps=172000, test inputs generated=22332, failing inputs=0      (2022-02-22T19:39:43.655Z     455M used)
Progress update: steps=173000, test inputs generated=22404, failing inputs=0      (2022-02-22T19:39:45.157Z     1.56G used)
Progress update: steps=174000, test inputs generated=22505, failing inputs=0      (2022-02-22T19:39:47.215Z     434M used)
Progress update: steps=175000, test inputs generated=22584, failing inputs=0      (2022-02-22T19:39:48.866Z     1.70G used)
Progress update: steps=176000, test inputs generated=22669, failing inputs=0      (2022-02-22T19:39:50.620Z     1.67G used)
Progress update: steps=177000, test inputs generated=22763, failing inputs=0      (2022-02-22T19:39:52.520Z     1.75G used)
Progress update: steps=178000, test inputs generated=22868, failing inputs=0      (2022-02-22T19:39:54.955Z     707M used)
Progress update: steps=179000, test inputs generated=22986, failing inputs=0      (2022-02-22T19:39:57.543Z     1.25G used)
Progress update: steps=180000, test inputs generated=23086, failing inputs=0      (2022-02-22T19:39:59.645Z     1.30G used)
Progress update: steps=181000, test inputs generated=23188, failing inputs=0      (2022-02-22T19:40:01.897Z     1.57G used)
Progress update: steps=182000, test inputs generated=23288, failing inputs=0      (2022-02-22T19:40:03.981Z     448M used)
Progress update: steps=183000, test inputs generated=23378, failing inputs=0      (2022-02-22T19:40:05.823Z     501M used)
Progress update: steps=184000, test inputs generated=23486, failing inputs=0      (2022-02-22T19:40:07.845Z     800M used)
Progress update: steps=185000, test inputs generated=23572, failing inputs=0      (2022-02-22T19:40:09.561Z     828M used)
Progress update: steps=186000, test inputs generated=23671, failing inputs=0      (2022-02-22T19:40:11.716Z     964M used)
Progress update: steps=187000, test inputs generated=23774, failing inputs=0      (2022-02-22T19:40:13.729Z     1.18G used)
Progress update: steps=188000, test inputs generated=23870, failing inputs=0      (2022-02-22T19:40:15.639Z     1.26G used)
Progress update: steps=189000, test inputs generated=23974, failing inputs=0      (2022-02-22T19:40:17.906Z     1.51G used)
Progress update: steps=190000, test inputs generated=24065, failing inputs=0      (2022-02-22T19:40:19.816Z     1.67G used)
Progress update: steps=191000, test inputs generated=24172, failing inputs=0      (2022-02-22T19:40:22.066Z     733M used)
Progress update: steps=192000, test inputs generated=24277, failing inputs=0      (2022-02-22T19:40:24.108Z     1.06G used)
Progress update: steps=192821, test inputs generated=24353, failing inputs=0      (2022-02-22T19:40:25.558Z     871M used)
Progress update: steps=193000, test inputs generated=24371, failing inputs=0      (2022-02-22T19:40:25.875Z     1.17G used)
Progress update: steps=194000, test inputs generated=24453, failing inputs=0      (2022-02-22T19:40:27.466Z     1.14G used)
Progress update: steps=195000, test inputs generated=24552, failing inputs=0      (2022-02-22T19:40:29.308Z     1.25G used)
Progress update: steps=196000, test inputs generated=24656, failing inputs=0      (2022-02-22T19:40:31.388Z     1.57G used)
Progress update: steps=197000, test inputs generated=24742, failing inputs=0      (2022-02-22T19:40:33.157Z     1.63G used)
Progress update: steps=198000, test inputs generated=24835, failing inputs=0      (2022-02-22T19:40:34.928Z     1.74G used)
Progress update: steps=199000, test inputs generated=24923, failing inputs=0      (2022-02-22T19:40:36.870Z     1.80G used)
Progress update: steps=200000, test inputs generated=25022, failing inputs=0      (2022-02-22T19:40:38.865Z     640M used)
Progress update: steps=201000, test inputs generated=25117, failing inputs=0      (2022-02-22T19:40:40.706Z     803M used)
Progress update: steps=202000, test inputs generated=25209, failing inputs=0      (2022-02-22T19:40:42.527Z     914M used)
Progress update: steps=203000, test inputs generated=25314, failing inputs=0      (2022-02-22T19:40:44.718Z     1.21G used)
Progress update: steps=204000, test inputs generated=25408, failing inputs=0      (2022-02-22T19:40:46.519Z     1.35G used)
Progress update: steps=205000, test inputs generated=25505, failing inputs=0      (2022-02-22T19:40:48.452Z     1.56G used)
Progress update: steps=206000, test inputs generated=25607, failing inputs=0      (2022-02-22T19:40:50.615Z     517M used)
Progress update: steps=207000, test inputs generated=25704, failing inputs=0      (2022-02-22T19:40:52.555Z     680M used)
Progress update: steps=208000, test inputs generated=25794, failing inputs=0      (2022-02-22T19:40:54.391Z     736M used)
Progress update: steps=209000, test inputs generated=25883, failing inputs=0      (2022-02-22T19:40:56.106Z     791M used)
Progress update: steps=210000, test inputs generated=25978, failing inputs=0      (2022-02-22T19:40:58.111Z     982M used)
Progress update: steps=211000, test inputs generated=26076, failing inputs=0      (2022-02-22T19:40:59.923Z     1.12G used)
Progress update: steps=212000, test inputs generated=26166, failing inputs=0      (2022-02-22T19:41:01.624Z     1.09G used)
Progress update: steps=213000, test inputs generated=26265, failing inputs=0      (2022-02-22T19:41:03.681Z     1.25G used)
Progress update: steps=214000, test inputs generated=26362, failing inputs=0      (2022-02-22T19:41:05.645Z     1.47G used)
Progress update: steps=215000, test inputs generated=26452, failing inputs=0      (2022-02-22T19:41:07.381Z     1.58G used)
Progress update: steps=216000, test inputs generated=26542, failing inputs=0      (2022-02-22T19:41:09.100Z     1.66G used)
Progress update: steps=217000, test inputs generated=26634, failing inputs=0      (2022-02-22T19:41:11.356Z     509M used)
Progress update: steps=218000, test inputs generated=26722, failing inputs=0      (2022-02-22T19:41:13.239Z     592M used)
Progress update: steps=219000, test inputs generated=26808, failing inputs=0      (2022-02-22T19:41:15.236Z     646M used)
Progress update: steps=220000, test inputs generated=26915, failing inputs=0      (2022-02-22T19:41:17.517Z     972M used)
Progress update: steps=221000, test inputs generated=27017, failing inputs=0      (2022-02-22T19:41:19.526Z     1.30G used)
Progress update: steps=222000, test inputs generated=27110, failing inputs=0      (2022-02-22T19:41:21.267Z     1.38G used)
Progress update: steps=223000, test inputs generated=27202, failing inputs=0      (2022-02-22T19:41:23.038Z     1.46G used)
Progress update: steps=224000, test inputs generated=27286, failing inputs=0      (2022-02-22T19:41:24.699Z     1.44G used)
Progress update: steps=224298, test inputs generated=27327, failing inputs=0      (2022-02-22T19:41:25.539Z     765M used)
Normal method executions: 70136909
Exceptional method executions: 5318

Average method execution time (normal termination):      8.07e-05
Average method execution time (exceptional termination): 0.0256
Approximate memory usage 765M
Explorer = ForwardGenerator(steps: 224298, null steps: 196971, num_sequences_generated: 27327;
    allSequences: 27327, regresson seqs: 27325, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 18916 regression sequences.

Regression test output:
Regression test count: 18916
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-5/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-5/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-5/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-5/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-5/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-5/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-5/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-5/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-5/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-5/RegressionTest9.java
