Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=25711, failing inputs=53      (2022-02-22T15:36:03.259Z     333M used)
Progress update: steps=70000, test inputs generated=26077, failing inputs=53      (2022-02-22T15:36:06.086Z     472M used)
Progress update: steps=71000, test inputs generated=26446, failing inputs=53      (2022-02-22T15:36:08.577Z     499M used)
Progress update: steps=72000, test inputs generated=26817, failing inputs=53      (2022-02-22T15:36:11.487Z     689M used)
Progress update: steps=73000, test inputs generated=27177, failing inputs=53      (2022-02-22T15:36:14.427Z     555M used)
Progress update: steps=74000, test inputs generated=27547, failing inputs=55      (2022-02-22T15:36:17.377Z     610M used)
Progress update: steps=75000, test inputs generated=27922, failing inputs=55      (2022-02-22T15:36:20.460Z     964M used)
Progress update: steps=76000, test inputs generated=28290, failing inputs=56      (2022-02-22T15:36:22.693Z     858M used)
Progress update: steps=77000, test inputs generated=28661, failing inputs=56      (2022-02-22T15:36:25.359Z     804M used)
Progress update: steps=78000, test inputs generated=29035, failing inputs=56      (2022-02-22T15:36:28.463Z     915M used)
Progress update: steps=79000, test inputs generated=29420, failing inputs=56      (2022-02-22T15:36:31.360Z     1.08G used)
Progress update: steps=80000, test inputs generated=29772, failing inputs=57      (2022-02-22T15:36:34.071Z     1.16G used)
Progress update: steps=81000, test inputs generated=30128, failing inputs=57      (2022-02-22T15:36:36.664Z     1.11G used)
Progress update: steps=82000, test inputs generated=30520, failing inputs=59      (2022-02-22T15:36:39.856Z     1.35G used)
Progress update: steps=83000, test inputs generated=30881, failing inputs=60      (2022-02-22T15:36:42.581Z     165M used)
Progress update: steps=84000, test inputs generated=31266, failing inputs=60      (2022-02-22T15:36:45.246Z     330M used)
Progress update: steps=85000, test inputs generated=31643, failing inputs=60      (2022-02-22T15:36:48.344Z     602M used)
Progress update: steps=85054, test inputs generated=31662, failing inputs=60      (2022-02-22T15:36:48.461Z     660M used)
Progress update: steps=86000, test inputs generated=32004, failing inputs=60      (2022-02-22T15:36:50.762Z     629M used)
Progress update: steps=87000, test inputs generated=32363, failing inputs=60      (2022-02-22T15:36:53.320Z     684M used)
Progress update: steps=88000, test inputs generated=32703, failing inputs=60      (2022-02-22T15:36:55.645Z     525M used)
Progress update: steps=89000, test inputs generated=33085, failing inputs=60      (2022-02-22T15:36:58.703Z     660M used)
Progress update: steps=90000, test inputs generated=33462, failing inputs=60      (2022-02-22T15:37:01.618Z     689M used)
Progress update: steps=91000, test inputs generated=33835, failing inputs=60      (2022-02-22T15:37:04.161Z     771M used)
Progress update: steps=92000, test inputs generated=34218, failing inputs=62      (2022-02-22T15:37:07.439Z     962M used)
Progress update: steps=93000, test inputs generated=34631, failing inputs=62      (2022-02-22T15:37:10.767Z     1.23G used)
Progress update: steps=94000, test inputs generated=34998, failing inputs=62      (2022-02-22T15:37:13.755Z     1.24G used)
Progress update: steps=95000, test inputs generated=35353, failing inputs=62      (2022-02-22T15:37:16.449Z     1.35G used)
Progress update: steps=96000, test inputs generated=35715, failing inputs=62      (2022-02-22T15:37:19.059Z     1.32G used)
Progress update: steps=97000, test inputs generated=36087, failing inputs=62      (2022-02-22T15:37:22.063Z     1.35G used)
Progress update: steps=98000, test inputs generated=36469, failing inputs=62      (2022-02-22T15:37:25.032Z     1.48G used)
Progress update: steps=99000, test inputs generated=36817, failing inputs=62      (2022-02-22T15:37:27.270Z     1.38G used)
Progress update: steps=100000, test inputs generated=37166, failing inputs=62      (2022-02-22T15:37:29.758Z     1.41G used)
Progress update: steps=101000, test inputs generated=37520, failing inputs=63      (2022-02-22T15:37:31.902Z     1.16G used)
Progress update: steps=102000, test inputs generated=37861, failing inputs=64      (2022-02-22T15:37:34.298Z     923M used)
Progress update: steps=103000, test inputs generated=38252, failing inputs=64      (2022-02-22T15:37:37.713Z     1.27G used)
Progress update: steps=104000, test inputs generated=38612, failing inputs=64      (2022-02-22T15:37:40.293Z     1.39G used)
Progress update: steps=105000, test inputs generated=38947, failing inputs=64      (2022-02-22T15:37:43.006Z     1.39G used)
Progress update: steps=106000, test inputs generated=39315, failing inputs=65      (2022-02-22T15:37:46.091Z     252M used)
Progress update: steps=106840, test inputs generated=39616, failing inputs=65      (2022-02-22T15:37:48.462Z     1.39G used)
Progress update: steps=107000, test inputs generated=39672, failing inputs=65      (2022-02-22T15:37:49.079Z     308M used)
Progress update: steps=108000, test inputs generated=40049, failing inputs=66      (2022-02-22T15:37:51.826Z     500M used)
Progress update: steps=109000, test inputs generated=40415, failing inputs=66      (2022-02-22T15:37:54.320Z     554M used)
Progress update: steps=110000, test inputs generated=40782, failing inputs=66      (2022-02-22T15:37:57.061Z     609M used)
Progress update: steps=111000, test inputs generated=41139, failing inputs=66      (2022-02-22T15:38:00.158Z     747M used)
Progress update: steps=112000, test inputs generated=41515, failing inputs=66      (2022-02-22T15:38:02.780Z     747M used)
Progress update: steps=113000, test inputs generated=41882, failing inputs=66      (2022-02-22T15:38:05.404Z     937M used)
Progress update: steps=114000, test inputs generated=42261, failing inputs=66      (2022-02-22T15:38:08.017Z     885M used)
Progress update: steps=115000, test inputs generated=42619, failing inputs=66      (2022-02-22T15:38:10.958Z     1.13G used)
Progress update: steps=116000, test inputs generated=42960, failing inputs=66      (2022-02-22T15:38:13.354Z     1.08G used)
Progress update: steps=117000, test inputs generated=43315, failing inputs=67      (2022-02-22T15:38:16.312Z     1.19G used)
Progress update: steps=118000, test inputs generated=43673, failing inputs=68      (2022-02-22T15:38:19.704Z     1.49G used)
Progress update: steps=119000, test inputs generated=44041, failing inputs=69      (2022-02-22T15:38:22.916Z     297M used)
Progress update: steps=120000, test inputs generated=44429, failing inputs=69      (2022-02-22T15:38:26.195Z     569M used)
Progress update: steps=121000, test inputs generated=44821, failing inputs=70      (2022-02-22T15:38:28.843Z     761M used)
Progress update: steps=122000, test inputs generated=45172, failing inputs=70      (2022-02-22T15:38:31.513Z     710M used)
Progress update: steps=123000, test inputs generated=45514, failing inputs=70      (2022-02-22T15:38:34.123Z     655M used)
Progress update: steps=124000, test inputs generated=45871, failing inputs=70      (2022-02-22T15:38:36.764Z     737M used)
Progress update: steps=125000, test inputs generated=46248, failing inputs=70      (2022-02-22T15:38:39.405Z     793M used)
Progress update: steps=126000, test inputs generated=46628, failing inputs=70      (2022-02-22T15:38:42.723Z     1.12G used)
Progress update: steps=127000, test inputs generated=47000, failing inputs=71      (2022-02-22T15:38:45.484Z     1.10G used)
Progress update: steps=128000, test inputs generated=47370, failing inputs=71      (2022-02-22T15:38:48.395Z     1.26G used)
Progress update: steps=128033, test inputs generated=47383, failing inputs=71      (2022-02-22T15:38:48.462Z     1.29G used)
Progress update: steps=129000, test inputs generated=47759, failing inputs=71      (2022-02-22T15:38:51.661Z     259M used)
Progress update: steps=130000, test inputs generated=48123, failing inputs=71      (2022-02-22T15:38:54.183Z     314M used)
Progress update: steps=131000, test inputs generated=48495, failing inputs=73      (2022-02-22T15:38:56.954Z     262M used)
Progress update: steps=132000, test inputs generated=48841, failing inputs=73      (2022-02-22T15:39:00.314Z     533M used)
Progress update: steps=133000, test inputs generated=49203, failing inputs=75      (2022-02-22T15:39:02.875Z     590M used)
Progress update: steps=134000, test inputs generated=49533, failing inputs=75      (2022-02-22T15:39:05.269Z     646M used)
Progress update: steps=135000, test inputs generated=49871, failing inputs=76      (2022-02-22T15:39:08.076Z     592M used)
Progress update: steps=136000, test inputs generated=50264, failing inputs=76      (2022-02-22T15:39:11.204Z     812M used)
Progress update: steps=137000, test inputs generated=50634, failing inputs=77      (2022-02-22T15:39:14.138Z     865M used)
Progress update: steps=138000, test inputs generated=50982, failing inputs=77      (2022-02-22T15:39:17.170Z     1.22G used)
Progress update: steps=139000, test inputs generated=51369, failing inputs=77      (2022-02-22T15:39:20.017Z     1.44G used)
Progress update: steps=140000, test inputs generated=51766, failing inputs=77      (2022-02-22T15:39:23.059Z     249M used)
Progress update: steps=141000, test inputs generated=52129, failing inputs=77      (2022-02-22T15:39:25.671Z     358M used)
Progress update: steps=142000, test inputs generated=52501, failing inputs=79      (2022-02-22T15:39:28.480Z     494M used)
Progress update: steps=143000, test inputs generated=52873, failing inputs=79      (2022-02-22T15:39:31.162Z     523M used)
Progress update: steps=144000, test inputs generated=53198, failing inputs=79      (2022-02-22T15:39:33.714Z     390M used)
Progress update: steps=145000, test inputs generated=53539, failing inputs=80      (2022-02-22T15:39:36.708Z     471M used)
Progress update: steps=146000, test inputs generated=53895, failing inputs=80      (2022-02-22T15:39:39.204Z     446M used)
Progress update: steps=147000, test inputs generated=54244, failing inputs=80      (2022-02-22T15:39:42.373Z     610M used)
Progress update: steps=148000, test inputs generated=54601, failing inputs=81      (2022-02-22T15:39:45.711Z     773M used)
Progress update: steps=148976, test inputs generated=54960, failing inputs=81      (2022-02-22T15:39:48.470Z     748M used)
Progress update: steps=149000, test inputs generated=54971, failing inputs=81      (2022-02-22T15:39:48.639Z     802M used)
Progress update: steps=150000, test inputs generated=55334, failing inputs=81      (2022-02-22T15:39:51.606Z     992M used)
Progress update: steps=151000, test inputs generated=55670, failing inputs=83      (2022-02-22T15:39:53.883Z     805M used)
Progress update: steps=152000, test inputs generated=55999, failing inputs=83      (2022-02-22T15:39:56.255Z     751M used)
Progress update: steps=153000, test inputs generated=56350, failing inputs=83      (2022-02-22T15:39:59.586Z     1.02G used)
Progress update: steps=154000, test inputs generated=56700, failing inputs=83      (2022-02-22T15:40:02.543Z     1.13G used)
Progress update: steps=155000, test inputs generated=57066, failing inputs=83      (2022-02-22T15:40:05.125Z     1.19G used)
Progress update: steps=156000, test inputs generated=57426, failing inputs=83      (2022-02-22T15:40:07.756Z     1.16G used)
Progress update: steps=157000, test inputs generated=57797, failing inputs=83      (2022-02-22T15:40:10.819Z     1.27G used)
Progress update: steps=158000, test inputs generated=58144, failing inputs=84      (2022-02-22T15:40:13.837Z     1.30G used)
Progress update: steps=159000, test inputs generated=58509, failing inputs=85      (2022-02-22T15:40:17.185Z     1.55G used)
Progress update: steps=160000, test inputs generated=58876, failing inputs=86      (2022-02-22T15:40:19.900Z     332M used)
Progress update: steps=161000, test inputs generated=59244, failing inputs=87      (2022-02-22T15:40:23.402Z     548M used)
Progress update: steps=162000, test inputs generated=59606, failing inputs=88      (2022-02-22T15:40:26.639Z     658M used)
Progress update: steps=163000, test inputs generated=59998, failing inputs=88      (2022-02-22T15:40:29.863Z     633M used)
Progress update: steps=164000, test inputs generated=60354, failing inputs=89      (2022-02-22T15:40:32.563Z     581M used)
Progress update: steps=165000, test inputs generated=60712, failing inputs=89      (2022-02-22T15:40:35.354Z     716M used)
Progress update: steps=166000, test inputs generated=61070, failing inputs=89      (2022-02-22T15:40:37.707Z     609M used)
Progress update: steps=167000, test inputs generated=61432, failing inputs=90      (2022-02-22T15:40:40.169Z     584M used)
Progress update: steps=168000, test inputs generated=61813, failing inputs=90      (2022-02-22T15:40:42.569Z     640M used)
Progress update: steps=169000, test inputs generated=62183, failing inputs=91      (2022-02-22T15:40:45.262Z     830M used)
Progress update: steps=170000, test inputs generated=62546, failing inputs=92      (2022-02-22T15:40:48.218Z     994M used)
Progress update: steps=170080, test inputs generated=62572, failing inputs=92      (2022-02-22T15:40:48.471Z     1.10G used)
Progress update: steps=171000, test inputs generated=62911, failing inputs=92      (2022-02-22T15:40:51.323Z     1.10G used)
Progress update: steps=172000, test inputs generated=63285, failing inputs=92      (2022-02-22T15:40:54.009Z     1.29G used)
Progress update: steps=173000, test inputs generated=63636, failing inputs=92      (2022-02-22T15:40:56.304Z     1.27G used)
Progress update: steps=174000, test inputs generated=63994, failing inputs=94      (2022-02-22T15:40:59.051Z     1.35G used)
Progress update: steps=175000, test inputs generated=64336, failing inputs=95      (2022-02-22T15:41:01.443Z     1.38G used)
Progress update: steps=176000, test inputs generated=64694, failing inputs=96      (2022-02-22T15:41:03.776Z     1.27G used)
Progress update: steps=177000, test inputs generated=65062, failing inputs=96      (2022-02-22T15:41:06.264Z     1.41G used)
Progress update: steps=178000, test inputs generated=65413, failing inputs=96      (2022-02-22T15:41:08.727Z     1.41G used)
Progress update: steps=179000, test inputs generated=65770, failing inputs=96      (2022-02-22T15:41:11.260Z     1.41G used)
Progress update: steps=180000, test inputs generated=66129, failing inputs=98      (2022-02-22T15:41:14.101Z     1.55G used)
Progress update: steps=181000, test inputs generated=66489, failing inputs=99      (2022-02-22T15:41:16.515Z     1.50G used)
Progress update: steps=182000, test inputs generated=66864, failing inputs=99      (2022-02-22T15:41:19.001Z     1.63G used)
Progress update: steps=183000, test inputs generated=67214, failing inputs=99      (2022-02-22T15:41:20.965Z     1.50G used)
Progress update: steps=184000, test inputs generated=67596, failing inputs=99      (2022-02-22T15:41:23.844Z     473M used)
Progress update: steps=185000, test inputs generated=67971, failing inputs=99      (2022-02-22T15:41:26.942Z     772M used)
Progress update: steps=186000, test inputs generated=68344, failing inputs=99      (2022-02-22T15:41:29.982Z     1.18G used)
Progress update: steps=187000, test inputs generated=68723, failing inputs=99      (2022-02-22T15:41:32.554Z     1.34G used)
Progress update: steps=188000, test inputs generated=69060, failing inputs=100      (2022-02-22T15:41:35.250Z     1.51G used)
Progress update: steps=189000, test inputs generated=69418, failing inputs=100      (2022-02-22T15:41:37.651Z     1.45G used)
Progress update: steps=190000, test inputs generated=69791, failing inputs=101      (2022-02-22T15:41:40.134Z     1.56G used)
Progress update: steps=191000, test inputs generated=70150, failing inputs=102      (2022-02-22T15:41:42.653Z     323M used)
Progress update: steps=192000, test inputs generated=70494, failing inputs=102      (2022-02-22T15:41:45.048Z     1.65G used)
Progress update: steps=193000, test inputs generated=70846, failing inputs=102      (2022-02-22T15:41:47.744Z     513M used)
Progress update: steps=193259, test inputs generated=70942, failing inputs=102      (2022-02-22T15:41:48.471Z     892M used)
Progress update: steps=194000, test inputs generated=71205, failing inputs=102      (2022-02-22T15:41:50.313Z     568M used)
Progress update: steps=195000, test inputs generated=71522, failing inputs=104      (2022-02-22T15:41:52.291Z     380M used)
Progress update: steps=196000, test inputs generated=71874, failing inputs=104      (2022-02-22T15:41:54.549Z     382M used)
Progress update: steps=197000, test inputs generated=72201, failing inputs=104      (2022-02-22T15:41:57.162Z     437M used)
Progress update: steps=198000, test inputs generated=72559, failing inputs=104      (2022-02-22T15:41:59.976Z     655M used)
Progress update: steps=199000, test inputs generated=72920, failing inputs=104      (2022-02-22T15:42:02.503Z     872M used)
Progress update: steps=200000, test inputs generated=73310, failing inputs=105      (2022-02-22T15:42:05.376Z     1.20G used)
Progress update: steps=201000, test inputs generated=73658, failing inputs=106      (2022-02-22T15:42:07.837Z     1.20G used)
Progress update: steps=202000, test inputs generated=74018, failing inputs=106      (2022-02-22T15:42:10.258Z     1.28G used)
Progress update: steps=203000, test inputs generated=74389, failing inputs=107      (2022-02-22T15:42:12.591Z     1.31G used)
Progress update: steps=204000, test inputs generated=74730, failing inputs=109      (2022-02-22T15:42:15.245Z     1.45G used)
Progress update: steps=205000, test inputs generated=75075, failing inputs=110      (2022-02-22T15:42:17.608Z     1.50G used)
Progress update: steps=206000, test inputs generated=75441, failing inputs=111      (2022-02-22T15:42:19.786Z     1.40G used)
Progress update: steps=207000, test inputs generated=75776, failing inputs=111      (2022-02-22T15:42:22.050Z     1.43G used)
Progress update: steps=208000, test inputs generated=76136, failing inputs=111      (2022-02-22T15:42:25.068Z     401M used)
Progress update: steps=209000, test inputs generated=76495, failing inputs=112      (2022-02-22T15:42:27.643Z     536M used)
Progress update: steps=210000, test inputs generated=76842, failing inputs=112      (2022-02-22T15:42:30.023Z     510M used)
Progress update: steps=211000, test inputs generated=77171, failing inputs=113      (2022-02-22T15:42:31.959Z     349M used)
Progress update: steps=212000, test inputs generated=77549, failing inputs=113      (2022-02-22T15:42:34.358Z     540M used)
Progress update: steps=213000, test inputs generated=77918, failing inputs=114      (2022-02-22T15:42:36.814Z     622M used)
Progress update: steps=214000, test inputs generated=78283, failing inputs=114      (2022-02-22T15:42:39.421Z     678M used)
Progress update: steps=215000, test inputs generated=78644, failing inputs=114      (2022-02-22T15:42:42.017Z     896M used)
Progress update: steps=216000, test inputs generated=78991, failing inputs=114      (2022-02-22T15:42:44.545Z     1.17G used)
Progress update: steps=217000, test inputs generated=79351, failing inputs=115      (2022-02-22T15:42:47.635Z     1.52G used)
Progress update: steps=217233, test inputs generated=79453, failing inputs=115      (2022-02-22T15:42:48.447Z     629M used)
Normal method executions: 46172581
Exceptional method executions: 56024

Average method execution time (normal termination):      0.000107
Average method execution time (exceptional termination): 0.0535
Approximate memory usage 629M
Explorer = ForwardGenerator(steps: 217233, null steps: 137780, num_sequences_generated: 79453;
    allSequences: 79453, regresson seqs: 29171, error seqs: 115=115=115, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 50167;
    runtimePrimitivesSeen:3772)

Error-revealing test output:
Error-revealing test count: 115
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 25215 regression sequences.

Regression test output:
Regression test count: 25215
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-6/RegressionTest14.java
