Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=32770, failing inputs=287      (2022-02-22T16:38:21.749Z     765M used)
Progress update: steps=70000, test inputs generated=33244, failing inputs=291      (2022-02-22T16:38:24.362Z     1.33G used)
Progress update: steps=71000, test inputs generated=33679, failing inputs=296      (2022-02-22T16:38:27.034Z     392M used)
Progress update: steps=72000, test inputs generated=34124, failing inputs=300      (2022-02-22T16:38:29.619Z     1.01G used)
Progress update: steps=73000, test inputs generated=34611, failing inputs=305      (2022-02-22T16:38:32.794Z     559M used)
Progress update: steps=74000, test inputs generated=35073, failing inputs=309      (2022-02-22T16:38:35.721Z     1.26G used)
Progress update: steps=75000, test inputs generated=35514, failing inputs=316      (2022-02-22T16:38:38.281Z     484M used)
Progress update: steps=76000, test inputs generated=35962, failing inputs=321      (2022-02-22T16:38:40.948Z     1.05G used)
Progress update: steps=77000, test inputs generated=36411, failing inputs=323      (2022-02-22T16:38:43.585Z     354M used)
Progress update: steps=77752, test inputs generated=36758, failing inputs=325      (2022-02-22T16:38:45.531Z     468M used)
Progress update: steps=78000, test inputs generated=36874, failing inputs=325      (2022-02-22T16:38:46.244Z     980M used)
Progress update: steps=79000, test inputs generated=37332, failing inputs=330      (2022-02-22T16:38:49.208Z     357M used)
Progress update: steps=80000, test inputs generated=37798, failing inputs=331      (2022-02-22T16:38:52.109Z     1.17G used)
Progress update: steps=81000, test inputs generated=38217, failing inputs=331      (2022-02-22T16:38:54.853Z     524M used)
Progress update: steps=82000, test inputs generated=38687, failing inputs=336      (2022-02-22T16:38:57.600Z     1.28G used)
Progress update: steps=83000, test inputs generated=39116, failing inputs=337      (2022-02-22T16:39:00.072Z     394M used)
Progress update: steps=84000, test inputs generated=39543, failing inputs=343      (2022-02-22T16:39:02.389Z     802M used)
Progress update: steps=85000, test inputs generated=40003, failing inputs=346      (2022-02-22T16:39:05.309Z     317M used)
Progress update: steps=86000, test inputs generated=40462, failing inputs=347      (2022-02-22T16:39:08.091Z     1.07G used)
Progress update: steps=87000, test inputs generated=40920, failing inputs=350      (2022-02-22T16:39:10.573Z     1.53G used)
Progress update: steps=88000, test inputs generated=41393, failing inputs=354      (2022-02-22T16:39:13.224Z     810M used)
Progress update: steps=89000, test inputs generated=41840, failing inputs=360      (2022-02-22T16:39:15.687Z     1.40G used)
Progress update: steps=90000, test inputs generated=42271, failing inputs=361      (2022-02-22T16:39:17.852Z     358M used)
Progress update: steps=91000, test inputs generated=42735, failing inputs=364      (2022-02-22T16:39:20.480Z     1.03G used)
Progress update: steps=92000, test inputs generated=43144, failing inputs=365      (2022-02-22T16:39:23.053Z     281M used)
Progress update: steps=93000, test inputs generated=43596, failing inputs=369      (2022-02-22T16:39:25.674Z     849M used)
Progress update: steps=94000, test inputs generated=44038, failing inputs=374      (2022-02-22T16:39:28.212Z     1.42G used)
Progress update: steps=95000, test inputs generated=44510, failing inputs=376      (2022-02-22T16:39:30.961Z     853M used)
Progress update: steps=96000, test inputs generated=44974, failing inputs=378      (2022-02-22T16:39:33.820Z     292M used)
Progress update: steps=97000, test inputs generated=45424, failing inputs=380      (2022-02-22T16:39:36.426Z     940M used)
Progress update: steps=98000, test inputs generated=45884, failing inputs=381      (2022-02-22T16:39:39.303Z     350M used)
Progress update: steps=99000, test inputs generated=46344, failing inputs=386      (2022-02-22T16:39:41.915Z     999M used)
Progress update: steps=100000, test inputs generated=46796, failing inputs=387      (2022-02-22T16:39:44.714Z     382M used)
Progress update: steps=100293, test inputs generated=46930, failing inputs=390      (2022-02-22T16:39:45.531Z     1.03G used)
Progress update: steps=101000, test inputs generated=47227, failing inputs=396      (2022-02-22T16:39:47.171Z     895M used)
Progress update: steps=102000, test inputs generated=47678, failing inputs=398      (2022-02-22T16:39:49.936Z     1.57G used)
Progress update: steps=103000, test inputs generated=48115, failing inputs=398      (2022-02-22T16:39:52.592Z     900M used)
Progress update: steps=104000, test inputs generated=48597, failing inputs=402      (2022-02-22T16:39:55.424Z     311M used)
Progress update: steps=105000, test inputs generated=49048, failing inputs=403      (2022-02-22T16:39:57.934Z     878M used)
Progress update: steps=106000, test inputs generated=49504, failing inputs=404      (2022-02-22T16:40:00.611Z     1.53G used)
Progress update: steps=107000, test inputs generated=49983, failing inputs=405      (2022-02-22T16:40:03.526Z     1.10G used)
Progress update: steps=108000, test inputs generated=50429, failing inputs=406      (2022-02-22T16:40:06.346Z     455M used)
Progress update: steps=109000, test inputs generated=50895, failing inputs=410      (2022-02-22T16:40:09.088Z     1.29G used)
Progress update: steps=110000, test inputs generated=51340, failing inputs=413      (2022-02-22T16:40:11.736Z     675M used)
Progress update: steps=111000, test inputs generated=51786, failing inputs=418      (2022-02-22T16:40:14.659Z     1.51G used)
Progress update: steps=112000, test inputs generated=52231, failing inputs=420      (2022-02-22T16:40:17.339Z     842M used)
Progress update: steps=113000, test inputs generated=52673, failing inputs=426      (2022-02-22T16:40:19.991Z     1.49G used)
Progress update: steps=114000, test inputs generated=53152, failing inputs=430      (2022-02-22T16:40:22.804Z     900M used)
Progress update: steps=115000, test inputs generated=53592, failing inputs=432      (2022-02-22T16:40:25.308Z     1.47G used)
Progress update: steps=116000, test inputs generated=54026, failing inputs=434      (2022-02-22T16:40:27.966Z     797M used)
Progress update: steps=117000, test inputs generated=54479, failing inputs=435      (2022-02-22T16:40:30.419Z     1.36G used)
Progress update: steps=118000, test inputs generated=54930, failing inputs=436      (2022-02-22T16:40:32.941Z     560M used)
Progress update: steps=119000, test inputs generated=55389, failing inputs=437      (2022-02-22T16:40:35.896Z     1.58G used)
Progress update: steps=120000, test inputs generated=55811, failing inputs=437      (2022-02-22T16:40:38.296Z     726M used)
Progress update: steps=121000, test inputs generated=56273, failing inputs=438      (2022-02-22T16:40:41.138Z     1.56G used)
Progress update: steps=122000, test inputs generated=56702, failing inputs=440      (2022-02-22T16:40:43.432Z     569M used)
Progress update: steps=122834, test inputs generated=57090, failing inputs=443      (2022-02-22T16:40:45.532Z     842M used)
Progress update: steps=123000, test inputs generated=57168, failing inputs=444      (2022-02-22T16:40:45.945Z     1.16G used)
Progress update: steps=124000, test inputs generated=57640, failing inputs=448      (2022-02-22T16:40:48.858Z     736M used)
Progress update: steps=125000, test inputs generated=58094, failing inputs=454      (2022-02-22T16:40:51.390Z     1.30G used)
Progress update: steps=126000, test inputs generated=58560, failing inputs=454      (2022-02-22T16:40:53.891Z     499M used)
Progress update: steps=127000, test inputs generated=58996, failing inputs=455      (2022-02-22T16:40:56.265Z     984M used)
Progress update: steps=128000, test inputs generated=59426, failing inputs=456      (2022-02-22T16:40:58.648Z     1.42G used)
Progress update: steps=129000, test inputs generated=59858, failing inputs=461      (2022-02-22T16:41:01.258Z     693M used)
Progress update: steps=130000, test inputs generated=60314, failing inputs=463      (2022-02-22T16:41:03.985Z     1.42G used)
Progress update: steps=131000, test inputs generated=60739, failing inputs=463      (2022-02-22T16:41:06.496Z     726M used)
Progress update: steps=132000, test inputs generated=61174, failing inputs=472      (2022-02-22T16:41:08.979Z     1.29G used)
Progress update: steps=133000, test inputs generated=61604, failing inputs=474      (2022-02-22T16:41:11.734Z     704M used)
Progress update: steps=134000, test inputs generated=62060, failing inputs=476      (2022-02-22T16:41:14.633Z     1.49G used)
Progress update: steps=135000, test inputs generated=62493, failing inputs=479      (2022-02-22T16:41:17.288Z     814M used)
Progress update: steps=136000, test inputs generated=62951, failing inputs=481      (2022-02-22T16:41:20.059Z     1.57G used)
Progress update: steps=137000, test inputs generated=63407, failing inputs=485      (2022-02-22T16:41:22.728Z     955M used)
Progress update: steps=138000, test inputs generated=63855, failing inputs=489      (2022-02-22T16:41:25.557Z     420M used)
Progress update: steps=139000, test inputs generated=64291, failing inputs=492      (2022-02-22T16:41:27.998Z     934M used)
Progress update: steps=140000, test inputs generated=64708, failing inputs=495      (2022-02-22T16:41:30.389Z     1.39G used)
Progress update: steps=141000, test inputs generated=65170, failing inputs=496      (2022-02-22T16:41:33.132Z     884M used)
Progress update: steps=142000, test inputs generated=65637, failing inputs=499      (2022-02-22T16:41:35.890Z     376M used)
Progress update: steps=143000, test inputs generated=66086, failing inputs=505      (2022-02-22T16:41:38.511Z     1.02G used)
Progress update: steps=144000, test inputs generated=66527, failing inputs=509      (2022-02-22T16:41:41.272Z     409M used)
Progress update: steps=145000, test inputs generated=66977, failing inputs=512      (2022-02-22T16:41:43.977Z     1.14G used)
Progress update: steps=145670, test inputs generated=67257, failing inputs=515      (2022-02-22T16:41:45.532Z     1.00G used)
Progress update: steps=146000, test inputs generated=67424, failing inputs=515      (2022-02-22T16:41:46.521Z     386M used)
Progress update: steps=147000, test inputs generated=67873, failing inputs=516      (2022-02-22T16:41:49.162Z     1.03G used)
Progress update: steps=148000, test inputs generated=68330, failing inputs=518      (2022-02-22T16:41:52.207Z     714M used)
Progress update: steps=149000, test inputs generated=68761, failing inputs=522      (2022-02-22T16:41:54.872Z     1.44G used)
Progress update: steps=150000, test inputs generated=69201, failing inputs=524      (2022-02-22T16:41:57.389Z     745M used)
Progress update: steps=151000, test inputs generated=69652, failing inputs=524      (2022-02-22T16:41:59.928Z     1.42G used)
Progress update: steps=152000, test inputs generated=70063, failing inputs=526      (2022-02-22T16:42:02.513Z     697M used)
Progress update: steps=153000, test inputs generated=70475, failing inputs=528      (2022-02-22T16:42:04.934Z     1.26G used)
Progress update: steps=154000, test inputs generated=70952, failing inputs=531      (2022-02-22T16:42:07.859Z     835M used)
Progress update: steps=155000, test inputs generated=71424, failing inputs=535      (2022-02-22T16:42:10.630Z     1.51G used)
Progress update: steps=156000, test inputs generated=71853, failing inputs=535      (2022-02-22T16:42:13.163Z     790M used)
Progress update: steps=157000, test inputs generated=72273, failing inputs=538      (2022-02-22T16:42:15.619Z     1.38G used)
Progress update: steps=158000, test inputs generated=72724, failing inputs=541      (2022-02-22T16:42:18.479Z     847M used)
Progress update: steps=159000, test inputs generated=73174, failing inputs=543      (2022-02-22T16:42:21.264Z     1.73G used)
Progress update: steps=160000, test inputs generated=73607, failing inputs=545      (2022-02-22T16:42:23.648Z     850M used)
Progress update: steps=161000, test inputs generated=74074, failing inputs=549      (2022-02-22T16:42:26.651Z     503M used)
Progress update: steps=162000, test inputs generated=74514, failing inputs=553      (2022-02-22T16:42:29.241Z     1.23G used)
Progress update: steps=163000, test inputs generated=74967, failing inputs=555      (2022-02-22T16:42:32.162Z     777M used)
Progress update: steps=164000, test inputs generated=75404, failing inputs=559      (2022-02-22T16:42:34.734Z     1.48G used)
Progress update: steps=165000, test inputs generated=75856, failing inputs=563      (2022-02-22T16:42:37.499Z     997M used)
Progress update: steps=166000, test inputs generated=76284, failing inputs=566      (2022-02-22T16:42:40.262Z     1.73G used)
Progress update: steps=167000, test inputs generated=76762, failing inputs=568      (2022-02-22T16:42:43.166Z     975M used)
Progress update: steps=167855, test inputs generated=77152, failing inputs=568      (2022-02-22T16:42:45.532Z     1.44G used)
Progress update: steps=168000, test inputs generated=77218, failing inputs=568      (2022-02-22T16:42:45.858Z     1.71G used)
Progress update: steps=169000, test inputs generated=77658, failing inputs=573      (2022-02-22T16:42:48.506Z     1.06G used)
Progress update: steps=170000, test inputs generated=78102, failing inputs=576      (2022-02-22T16:42:51.093Z     1.68G used)
Progress update: steps=171000, test inputs generated=78541, failing inputs=579      (2022-02-22T16:42:53.550Z     851M used)
Progress update: steps=172000, test inputs generated=78984, failing inputs=581      (2022-02-22T16:42:56.071Z     1.47G used)
Progress update: steps=173000, test inputs generated=79411, failing inputs=585      (2022-02-22T16:42:58.842Z     855M used)
Progress update: steps=174000, test inputs generated=79835, failing inputs=586      (2022-02-22T16:43:01.565Z     1.61G used)
Progress update: steps=175000, test inputs generated=80296, failing inputs=589      (2022-02-22T16:43:04.453Z     1.21G used)
Progress update: steps=176000, test inputs generated=80754, failing inputs=593      (2022-02-22T16:43:07.479Z     621M used)
Progress update: steps=177000, test inputs generated=81215, failing inputs=594      (2022-02-22T16:43:10.059Z     1.27G used)
Progress update: steps=178000, test inputs generated=81657, failing inputs=599      (2022-02-22T16:43:12.780Z     842M used)
Progress update: steps=179000, test inputs generated=82123, failing inputs=601      (2022-02-22T16:43:15.552Z     1.65G used)
Progress update: steps=180000, test inputs generated=82560, failing inputs=602      (2022-02-22T16:43:18.231Z     1.04G used)
Progress update: steps=181000, test inputs generated=83009, failing inputs=606      (2022-02-22T16:43:20.863Z     1.74G used)
Progress update: steps=182000, test inputs generated=83461, failing inputs=610      (2022-02-22T16:43:23.397Z     986M used)
Progress update: steps=183000, test inputs generated=83936, failing inputs=612      (2022-02-22T16:43:26.055Z     1.77G used)
Progress update: steps=184000, test inputs generated=84396, failing inputs=614      (2022-02-22T16:43:28.847Z     1.23G used)
Progress update: steps=185000, test inputs generated=84841, failing inputs=614      (2022-02-22T16:43:31.475Z     617M used)
Progress update: steps=186000, test inputs generated=85258, failing inputs=617      (2022-02-22T16:43:33.982Z     1.24G used)
Progress update: steps=187000, test inputs generated=85700, failing inputs=620      (2022-02-22T16:43:36.567Z     486M used)
Progress update: steps=188000, test inputs generated=86138, failing inputs=622      (2022-02-22T16:43:38.982Z     1,000M used)
Progress update: steps=189000, test inputs generated=86594, failing inputs=622      (2022-02-22T16:43:41.865Z     599M used)
Progress update: steps=190000, test inputs generated=87073, failing inputs=626      (2022-02-22T16:43:44.506Z     1.33G used)
Progress update: steps=190346, test inputs generated=87233, failing inputs=628      (2022-02-22T16:43:45.533Z     683M used)
Progress update: steps=191000, test inputs generated=87551, failing inputs=629      (2022-02-22T16:43:47.608Z     738M used)
Progress update: steps=192000, test inputs generated=87990, failing inputs=630      (2022-02-22T16:43:50.296Z     1.23G used)
Progress update: steps=193000, test inputs generated=88443, failing inputs=635      (2022-02-22T16:43:53.302Z     716M used)
Progress update: steps=194000, test inputs generated=88889, failing inputs=639      (2022-02-22T16:43:55.806Z     1.34G used)
Progress update: steps=195000, test inputs generated=89334, failing inputs=640      (2022-02-22T16:43:58.566Z     748M used)
Progress update: steps=196000, test inputs generated=89765, failing inputs=643      (2022-02-22T16:44:01.035Z     1.42G used)
Progress update: steps=197000, test inputs generated=90185, failing inputs=644      (2022-02-22T16:44:03.729Z     834M used)
Progress update: steps=198000, test inputs generated=90625, failing inputs=646      (2022-02-22T16:44:06.373Z     1.48G used)
Progress update: steps=199000, test inputs generated=91041, failing inputs=650      (2022-02-22T16:44:08.953Z     705M used)
Progress update: steps=200000, test inputs generated=91513, failing inputs=652      (2022-02-22T16:44:11.632Z     1.43G used)
Progress update: steps=201000, test inputs generated=91955, failing inputs=657      (2022-02-22T16:44:14.237Z     735M used)
Progress update: steps=202000, test inputs generated=92398, failing inputs=664      (2022-02-22T16:44:16.918Z     1.44G used)
Progress update: steps=203000, test inputs generated=92842, failing inputs=670      (2022-02-22T16:44:20.147Z     1.01G used)
Progress update: steps=204000, test inputs generated=93302, failing inputs=673      (2022-02-22T16:44:22.830Z     1.66G used)
Progress update: steps=205000, test inputs generated=93735, failing inputs=674      (2022-02-22T16:44:25.892Z     1.10G used)
Progress update: steps=206000, test inputs generated=94187, failing inputs=677      (2022-02-22T16:44:28.651Z     1.85G used)
Progress update: steps=207000, test inputs generated=94615, failing inputs=679      (2022-02-22T16:44:31.164Z     1.13G used)
Progress update: steps=208000, test inputs generated=95059, failing inputs=679      (2022-02-22T16:44:33.518Z     1.64G used)
Progress update: steps=209000, test inputs generated=95499, failing inputs=684      (2022-02-22T16:44:35.780Z     757M used)
Progress update: steps=210000, test inputs generated=95932, failing inputs=687      (2022-02-22T16:44:38.725Z     1.54G used)
Progress update: steps=211000, test inputs generated=96370, failing inputs=689      (2022-02-22T16:44:41.620Z     842M used)
Progress update: steps=212000, test inputs generated=96793, failing inputs=693      (2022-02-22T16:44:44.271Z     1.59G used)
Progress update: steps=212512, test inputs generated=97002, failing inputs=694      (2022-02-22T16:44:45.516Z     1.19G used)
Normal method executions: 42543567
Exceptional method executions: 59242

Average method execution time (normal termination):      0.000113
Average method execution time (exceptional termination): 0.0424
Approximate memory usage 1.19G
Explorer = ForwardGenerator(steps: 212512, null steps: 115510, num_sequences_generated: 97002;
    allSequences: 97002, regresson seqs: 50319, error seqs: 694=694=694, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 45989;
    runtimePrimitivesSeen:4790)

Error-revealing test output:
Error-revealing test count: 694
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 34893 regression sequences.

Regression test output:
Regression test count: 34893
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-10/RegressionTest16.java
