Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27425, failing inputs=25      (2022-02-22T15:36:58.874Z     877M used)
Progress update: steps=70000, test inputs generated=27816, failing inputs=25      (2022-02-22T15:37:02.541Z     1.28G used)
Progress update: steps=71000, test inputs generated=28226, failing inputs=25      (2022-02-22T15:37:06.381Z     259M used)
Progress update: steps=72000, test inputs generated=28614, failing inputs=25      (2022-02-22T15:37:09.882Z     503M used)
Progress update: steps=73000, test inputs generated=28996, failing inputs=25      (2022-02-22T15:37:13.836Z     668M used)
Progress update: steps=74000, test inputs generated=29385, failing inputs=26      (2022-02-22T15:37:17.003Z     776M used)
Progress update: steps=75000, test inputs generated=29777, failing inputs=26      (2022-02-22T15:37:20.664Z     994M used)
Progress update: steps=76000, test inputs generated=30150, failing inputs=26      (2022-02-22T15:37:23.664Z     1.27G used)
Progress update: steps=77000, test inputs generated=30517, failing inputs=26      (2022-02-22T15:37:26.382Z     1.43G used)
Progress update: steps=77825, test inputs generated=30807, failing inputs=26      (2022-02-22T15:37:28.523Z     1.27G used)
Progress update: steps=78000, test inputs generated=30877, failing inputs=26      (2022-02-22T15:37:29.159Z     217M used)
Progress update: steps=79000, test inputs generated=31253, failing inputs=26      (2022-02-22T15:37:31.950Z     351M used)
Progress update: steps=80000, test inputs generated=31624, failing inputs=26      (2022-02-22T15:37:34.752Z     489M used)
Progress update: steps=81000, test inputs generated=31998, failing inputs=26      (2022-02-22T15:37:37.667Z     545M used)
Progress update: steps=82000, test inputs generated=32362, failing inputs=26      (2022-02-22T15:37:40.306Z     518M used)
Progress update: steps=83000, test inputs generated=32734, failing inputs=26      (2022-02-22T15:37:43.269Z     601M used)
Progress update: steps=84000, test inputs generated=33118, failing inputs=27      (2022-02-22T15:37:46.741Z     873M used)
Progress update: steps=85000, test inputs generated=33499, failing inputs=27      (2022-02-22T15:37:49.760Z     1.04G used)
Progress update: steps=86000, test inputs generated=33885, failing inputs=27      (2022-02-22T15:37:52.415Z     1.12G used)
Progress update: steps=87000, test inputs generated=34253, failing inputs=27      (2022-02-22T15:37:55.354Z     1.36G used)
Progress update: steps=88000, test inputs generated=34646, failing inputs=27      (2022-02-22T15:37:58.178Z     1.45G used)
Progress update: steps=89000, test inputs generated=35015, failing inputs=27      (2022-02-22T15:38:01.071Z     1.50G used)
Progress update: steps=90000, test inputs generated=35373, failing inputs=27      (2022-02-22T15:38:04.426Z     261M used)
Progress update: steps=91000, test inputs generated=35758, failing inputs=27      (2022-02-22T15:38:07.592Z     506M used)
Progress update: steps=92000, test inputs generated=36151, failing inputs=27      (2022-02-22T15:38:10.566Z     615M used)
Progress update: steps=93000, test inputs generated=36549, failing inputs=27      (2022-02-22T15:38:13.365Z     779M used)
Progress update: steps=94000, test inputs generated=36918, failing inputs=27      (2022-02-22T15:38:16.477Z     915M used)
Progress update: steps=95000, test inputs generated=37293, failing inputs=27      (2022-02-22T15:38:19.254Z     943M used)
Progress update: steps=96000, test inputs generated=37665, failing inputs=27      (2022-02-22T15:38:22.090Z     1.08G used)
Progress update: steps=97000, test inputs generated=38049, failing inputs=27      (2022-02-22T15:38:25.558Z     1.33G used)
Progress update: steps=97857, test inputs generated=38385, failing inputs=27      (2022-02-22T15:38:28.524Z     1.36G used)
Progress update: steps=98000, test inputs generated=38438, failing inputs=27      (2022-02-22T15:38:29.014Z     219M used)
Progress update: steps=99000, test inputs generated=38818, failing inputs=28      (2022-02-22T15:38:32.478Z     544M used)
Progress update: steps=100000, test inputs generated=39199, failing inputs=28      (2022-02-22T15:38:35.445Z     708M used)
Progress update: steps=101000, test inputs generated=39579, failing inputs=28      (2022-02-22T15:38:38.617Z     1.06G used)
Progress update: steps=102000, test inputs generated=39986, failing inputs=28      (2022-02-22T15:38:42.076Z     1.42G used)
Progress update: steps=103000, test inputs generated=40389, failing inputs=28      (2022-02-22T15:38:45.864Z     497M used)
Progress update: steps=104000, test inputs generated=40764, failing inputs=28      (2022-02-22T15:38:48.653Z     741M used)
Progress update: steps=105000, test inputs generated=41165, failing inputs=28      (2022-02-22T15:38:51.684Z     1.01G used)
Progress update: steps=106000, test inputs generated=41553, failing inputs=28      (2022-02-22T15:38:54.576Z     1.12G used)
Progress update: steps=107000, test inputs generated=41935, failing inputs=28      (2022-02-22T15:38:57.921Z     1.26G used)
Progress update: steps=108000, test inputs generated=42307, failing inputs=28      (2022-02-22T15:39:00.548Z     1.23G used)
Progress update: steps=109000, test inputs generated=42678, failing inputs=28      (2022-02-22T15:39:03.196Z     1.29G used)
Progress update: steps=110000, test inputs generated=43090, failing inputs=28      (2022-02-22T15:39:06.467Z     292M used)
Progress update: steps=111000, test inputs generated=43456, failing inputs=28      (2022-02-22T15:39:10.178Z     511M used)
Progress update: steps=112000, test inputs generated=43838, failing inputs=28      (2022-02-22T15:39:13.166Z     646M used)
Progress update: steps=113000, test inputs generated=44213, failing inputs=28      (2022-02-22T15:39:16.195Z     783M used)
Progress update: steps=114000, test inputs generated=44587, failing inputs=28      (2022-02-22T15:39:19.040Z     973M used)
Progress update: steps=115000, test inputs generated=44939, failing inputs=28      (2022-02-22T15:39:21.585Z     948M used)
Progress update: steps=116000, test inputs generated=45314, failing inputs=28      (2022-02-22T15:39:24.618Z     1.22G used)
Progress update: steps=117000, test inputs generated=45689, failing inputs=28      (2022-02-22T15:39:27.788Z     1.49G used)
Progress update: steps=117213, test inputs generated=45771, failing inputs=28      (2022-02-22T15:39:28.524Z     494M used)
Progress update: steps=118000, test inputs generated=46061, failing inputs=28      (2022-02-22T15:39:30.597Z     276M used)
Progress update: steps=119000, test inputs generated=46435, failing inputs=28      (2022-02-22T15:39:33.308Z     468M used)
Progress update: steps=120000, test inputs generated=46787, failing inputs=28      (2022-02-22T15:39:36.172Z     577M used)
Progress update: steps=121000, test inputs generated=47158, failing inputs=28      (2022-02-22T15:39:39.853Z     878M used)
Progress update: steps=122000, test inputs generated=47515, failing inputs=28      (2022-02-22T15:39:42.580Z     769M used)
Progress update: steps=123000, test inputs generated=47902, failing inputs=28      (2022-02-22T15:39:46.073Z     1.10G used)
Progress update: steps=124000, test inputs generated=48244, failing inputs=28      (2022-02-22T15:39:49.043Z     1.23G used)
Progress update: steps=125000, test inputs generated=48614, failing inputs=28      (2022-02-22T15:39:51.941Z     1.40G used)
Progress update: steps=126000, test inputs generated=48976, failing inputs=28      (2022-02-22T15:39:54.814Z     1.43G used)
Progress update: steps=127000, test inputs generated=49353, failing inputs=28      (2022-02-22T15:39:57.717Z     236M used)
Progress update: steps=128000, test inputs generated=49730, failing inputs=28      (2022-02-22T15:40:00.389Z     346M used)
Progress update: steps=129000, test inputs generated=50091, failing inputs=28      (2022-02-22T15:40:03.034Z     455M used)
Progress update: steps=130000, test inputs generated=50467, failing inputs=28      (2022-02-22T15:40:05.795Z     755M used)
Progress update: steps=131000, test inputs generated=50840, failing inputs=28      (2022-02-22T15:40:08.518Z     865M used)
Progress update: steps=132000, test inputs generated=51208, failing inputs=28      (2022-02-22T15:40:11.550Z     974M used)
Progress update: steps=133000, test inputs generated=51589, failing inputs=28      (2022-02-22T15:40:15.072Z     1.41G used)
Progress update: steps=134000, test inputs generated=51948, failing inputs=28      (2022-02-22T15:40:18.439Z     1.52G used)
Progress update: steps=135000, test inputs generated=52320, failing inputs=28      (2022-02-22T15:40:22.144Z     547M used)
Progress update: steps=136000, test inputs generated=52676, failing inputs=28      (2022-02-22T15:40:25.843Z     630M used)
Progress update: steps=136723, test inputs generated=52960, failing inputs=28      (2022-02-22T15:40:28.525Z     442M used)
Progress update: steps=137000, test inputs generated=53062, failing inputs=28      (2022-02-22T15:40:29.316Z     875M used)
Progress update: steps=138000, test inputs generated=53457, failing inputs=28      (2022-02-22T15:40:32.414Z     1.09G used)
Progress update: steps=139000, test inputs generated=53835, failing inputs=29      (2022-02-22T15:40:35.293Z     1.25G used)
Progress update: steps=140000, test inputs generated=54196, failing inputs=29      (2022-02-22T15:40:38.253Z     1.36G used)
Progress update: steps=141000, test inputs generated=54540, failing inputs=29      (2022-02-22T15:40:40.533Z     1.31G used)
Progress update: steps=142000, test inputs generated=54908, failing inputs=29      (2022-02-22T15:40:43.430Z     314M used)
Progress update: steps=143000, test inputs generated=55308, failing inputs=29      (2022-02-22T15:40:46.477Z     586M used)
Progress update: steps=144000, test inputs generated=55685, failing inputs=29      (2022-02-22T15:40:50.252Z     994M used)
Progress update: steps=145000, test inputs generated=56067, failing inputs=29      (2022-02-22T15:40:52.773Z     1.10G used)
Progress update: steps=146000, test inputs generated=56471, failing inputs=29      (2022-02-22T15:40:55.450Z     1.35G used)
Progress update: steps=147000, test inputs generated=56870, failing inputs=29      (2022-02-22T15:40:58.615Z     269M used)
Progress update: steps=148000, test inputs generated=57261, failing inputs=29      (2022-02-22T15:41:01.422Z     459M used)
Progress update: steps=149000, test inputs generated=57654, failing inputs=29      (2022-02-22T15:41:04.961Z     731M used)
Progress update: steps=150000, test inputs generated=58029, failing inputs=29      (2022-02-22T15:41:07.689Z     787M used)
Progress update: steps=151000, test inputs generated=58405, failing inputs=29      (2022-02-22T15:41:10.575Z     1.17G used)
Progress update: steps=152000, test inputs generated=58796, failing inputs=29      (2022-02-22T15:41:13.461Z     1.49G used)
Progress update: steps=153000, test inputs generated=59200, failing inputs=29      (2022-02-22T15:41:16.494Z     467M used)
Progress update: steps=154000, test inputs generated=59581, failing inputs=29      (2022-02-22T15:41:19.547Z     875M used)
Progress update: steps=155000, test inputs generated=59954, failing inputs=29      (2022-02-22T15:41:22.153Z     1.09G used)
Progress update: steps=156000, test inputs generated=60358, failing inputs=29      (2022-02-22T15:41:25.443Z     1.39G used)
Progress update: steps=157000, test inputs generated=60709, failing inputs=29      (2022-02-22T15:41:28.165Z     1.56G used)
Progress update: steps=157111, test inputs generated=60760, failing inputs=29      (2022-02-22T15:41:28.526Z     338M used)
Progress update: steps=158000, test inputs generated=61067, failing inputs=29      (2022-02-22T15:41:30.802Z     313M used)
Progress update: steps=159000, test inputs generated=61434, failing inputs=29      (2022-02-22T15:41:33.294Z     423M used)
Progress update: steps=160000, test inputs generated=61786, failing inputs=29      (2022-02-22T15:41:35.855Z     587M used)
Progress update: steps=161000, test inputs generated=62168, failing inputs=29      (2022-02-22T15:41:38.952Z     884M used)
Progress update: steps=162000, test inputs generated=62548, failing inputs=29      (2022-02-22T15:41:41.840Z     1.10G used)
Progress update: steps=163000, test inputs generated=62923, failing inputs=29      (2022-02-22T15:41:44.403Z     1.29G used)
Progress update: steps=164000, test inputs generated=63311, failing inputs=29      (2022-02-22T15:41:47.057Z     1.51G used)
Progress update: steps=165000, test inputs generated=63676, failing inputs=29      (2022-02-22T15:41:49.821Z     1.59G used)
Progress update: steps=166000, test inputs generated=64061, failing inputs=29      (2022-02-22T15:41:53.166Z     650M used)
Progress update: steps=167000, test inputs generated=64467, failing inputs=29      (2022-02-22T15:41:56.065Z     976M used)
Progress update: steps=168000, test inputs generated=64837, failing inputs=29      (2022-02-22T15:41:58.405Z     1.03G used)
Progress update: steps=169000, test inputs generated=65182, failing inputs=29      (2022-02-22T15:42:00.782Z     1.09G used)
Progress update: steps=170000, test inputs generated=65532, failing inputs=29      (2022-02-22T15:42:03.429Z     1.09G used)
Progress update: steps=171000, test inputs generated=65868, failing inputs=29      (2022-02-22T15:42:05.864Z     1.14G used)
Progress update: steps=172000, test inputs generated=66231, failing inputs=29      (2022-02-22T15:42:08.163Z     1.14G used)
Progress update: steps=173000, test inputs generated=66587, failing inputs=29      (2022-02-22T15:42:10.655Z     1.23G used)
Progress update: steps=174000, test inputs generated=66992, failing inputs=29      (2022-02-22T15:42:13.838Z     1.58G used)
Progress update: steps=175000, test inputs generated=67371, failing inputs=29      (2022-02-22T15:42:16.969Z     583M used)
Progress update: steps=176000, test inputs generated=67745, failing inputs=29      (2022-02-22T15:42:19.538Z     798M used)
Progress update: steps=177000, test inputs generated=68101, failing inputs=29      (2022-02-22T15:42:21.720Z     746M used)
Progress update: steps=178000, test inputs generated=68470, failing inputs=29      (2022-02-22T15:42:24.486Z     830M used)
Progress update: steps=179000, test inputs generated=68874, failing inputs=29      (2022-02-22T15:42:27.236Z     1.10G used)
Progress update: steps=179441, test inputs generated=69021, failing inputs=29      (2022-02-22T15:42:28.526Z     426M used)
Progress update: steps=180000, test inputs generated=69222, failing inputs=29      (2022-02-22T15:42:29.917Z     1.32G used)
Progress update: steps=181000, test inputs generated=69599, failing inputs=29      (2022-02-22T15:42:32.459Z     1.43G used)
Progress update: steps=182000, test inputs generated=69950, failing inputs=29      (2022-02-22T15:42:34.932Z     1.46G used)
Progress update: steps=183000, test inputs generated=70304, failing inputs=29      (2022-02-22T15:42:37.768Z     1.59G used)
Progress update: steps=184000, test inputs generated=70678, failing inputs=29      (2022-02-22T15:42:40.821Z     406M used)
Progress update: steps=185000, test inputs generated=71037, failing inputs=29      (2022-02-22T15:42:43.602Z     623M used)
Progress update: steps=186000, test inputs generated=71420, failing inputs=29      (2022-02-22T15:42:46.266Z     840M used)
Progress update: steps=187000, test inputs generated=71782, failing inputs=29      (2022-02-22T15:42:48.768Z     1.03G used)
Progress update: steps=188000, test inputs generated=72118, failing inputs=30      (2022-02-22T15:42:51.368Z     1.09G used)
Progress update: steps=189000, test inputs generated=72478, failing inputs=30      (2022-02-22T15:42:53.774Z     1.09G used)
Progress update: steps=190000, test inputs generated=72859, failing inputs=30      (2022-02-22T15:42:56.643Z     1.36G used)
Progress update: steps=191000, test inputs generated=73232, failing inputs=30      (2022-02-22T15:42:59.457Z     1.52G used)
Progress update: steps=192000, test inputs generated=73574, failing inputs=30      (2022-02-22T15:43:02.415Z     337M used)
Progress update: steps=193000, test inputs generated=73911, failing inputs=30      (2022-02-22T15:43:04.789Z     1.66G used)
Progress update: steps=194000, test inputs generated=74274, failing inputs=31      (2022-02-22T15:43:07.660Z     501M used)
Progress update: steps=195000, test inputs generated=74647, failing inputs=31      (2022-02-22T15:43:10.531Z     691M used)
Progress update: steps=196000, test inputs generated=75048, failing inputs=31      (2022-02-22T15:43:13.493Z     1.10G used)
Progress update: steps=197000, test inputs generated=75417, failing inputs=31      (2022-02-22T15:43:16.546Z     1.43G used)
Progress update: steps=198000, test inputs generated=75771, failing inputs=31      (2022-02-22T15:43:19.066Z     1.59G used)
Progress update: steps=199000, test inputs generated=76142, failing inputs=32      (2022-02-22T15:43:21.583Z     375M used)
Progress update: steps=200000, test inputs generated=76512, failing inputs=32      (2022-02-22T15:43:24.359Z     484M used)
Progress update: steps=201000, test inputs generated=76851, failing inputs=32      (2022-02-22T15:43:26.854Z     511M used)
Progress update: steps=201843, test inputs generated=77167, failing inputs=32      (2022-02-22T15:43:28.506Z     1.59G used)
Normal method executions: 39999241
Exceptional method executions: 55133

Average method execution time (normal termination):      0.000106
Average method execution time (exceptional termination): 0.0553
Approximate memory usage 1.59G
Explorer = ForwardGenerator(steps: 201843, null steps: 124676, num_sequences_generated: 77167;
    allSequences: 77167, regresson seqs: 30140, error seqs: 32=32=32, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 46995;
    runtimePrimitivesSeen:4442)

Error-revealing test output:
Error-revealing test count: 32
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 26027 regression sequences.

Regression test output:
Regression test count: 26027
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-14/RegressionTest24.java
