Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=12633, failing inputs=0      (2022-02-22T19:36:30.989Z     678M used)
Progress update: steps=67000, test inputs generated=12788, failing inputs=0      (2022-02-22T19:36:34.656Z     602M used)
Progress update: steps=68000, test inputs generated=12919, failing inputs=0      (2022-02-22T19:36:37.535Z     1.44G used)
Progress update: steps=69000, test inputs generated=13081, failing inputs=0      (2022-02-22T19:36:41.078Z     1.55G used)
Progress update: steps=70000, test inputs generated=13221, failing inputs=0      (2022-02-22T19:36:44.770Z     1.44G used)
Progress update: steps=71000, test inputs generated=13362, failing inputs=0      (2022-02-22T19:36:48.649Z     1.18G used)
Progress update: steps=72000, test inputs generated=13512, failing inputs=0      (2022-02-22T19:36:52.305Z     1.07G used)
Progress update: steps=73000, test inputs generated=13658, failing inputs=0      (2022-02-22T19:36:55.678Z     886M used)
Progress update: steps=74000, test inputs generated=13804, failing inputs=0      (2022-02-22T19:36:59.286Z     676M used)
Progress update: steps=75000, test inputs generated=13942, failing inputs=0      (2022-02-22T19:37:02.577Z     409M used)
Progress update: steps=76000, test inputs generated=14075, failing inputs=0      (2022-02-22T19:37:05.716Z     1.33G used)
Progress update: steps=76550, test inputs generated=14143, failing inputs=0      (2022-02-22T19:37:07.090Z     1.09G used)
Progress update: steps=77000, test inputs generated=14216, failing inputs=0      (2022-02-22T19:37:08.673Z     952M used)
Progress update: steps=78000, test inputs generated=14364, failing inputs=0      (2022-02-22T19:37:11.695Z     741M used)
Progress update: steps=79000, test inputs generated=14517, failing inputs=0      (2022-02-22T19:37:15.019Z     743M used)
Progress update: steps=80000, test inputs generated=14643, failing inputs=0      (2022-02-22T19:37:17.736Z     1.55G used)
Progress update: steps=81000, test inputs generated=14789, failing inputs=0      (2022-02-22T19:37:20.854Z     1.37G used)
Progress update: steps=82000, test inputs generated=14928, failing inputs=0      (2022-02-22T19:37:23.830Z     993M used)
Progress update: steps=83000, test inputs generated=15060, failing inputs=0      (2022-02-22T19:37:26.683Z     566M used)
Progress update: steps=84000, test inputs generated=15210, failing inputs=0      (2022-02-22T19:37:29.950Z     463M used)
Progress update: steps=85000, test inputs generated=15341, failing inputs=0      (2022-02-22T19:37:32.642Z     1.27G used)
Progress update: steps=86000, test inputs generated=15465, failing inputs=0      (2022-02-22T19:37:35.163Z     626M used)
Progress update: steps=87000, test inputs generated=15609, failing inputs=0      (2022-02-22T19:37:38.166Z     415M used)
Progress update: steps=88000, test inputs generated=15741, failing inputs=0      (2022-02-22T19:37:41.061Z     1.39G used)
Progress update: steps=89000, test inputs generated=15889, failing inputs=0      (2022-02-22T19:37:44.317Z     1.25G used)
Progress update: steps=90000, test inputs generated=16033, failing inputs=0      (2022-02-22T19:37:47.402Z     1.04G used)
Progress update: steps=91000, test inputs generated=16177, failing inputs=0      (2022-02-22T19:37:50.479Z     937M used)
Progress update: steps=92000, test inputs generated=16303, failing inputs=0      (2022-02-22T19:37:53.053Z     348M used)
Progress update: steps=93000, test inputs generated=16448, failing inputs=0      (2022-02-22T19:37:56.045Z     1.45G used)
Progress update: steps=94000, test inputs generated=16606, failing inputs=0      (2022-02-22T19:38:00.002Z     1.46G used)
Progress update: steps=95000, test inputs generated=16727, failing inputs=0      (2022-02-22T19:38:03.092Z     921M used)
Progress update: steps=96000, test inputs generated=16888, failing inputs=0      (2022-02-22T19:38:06.981Z     1.19G used)
Progress update: steps=96052, test inputs generated=16893, failing inputs=0      (2022-02-22T19:38:07.090Z     1.25G used)
Progress update: steps=97000, test inputs generated=17040, failing inputs=0      (2022-02-22T19:38:10.385Z     1.14G used)
Progress update: steps=98000, test inputs generated=17179, failing inputs=0      (2022-02-22T19:38:13.340Z     878M used)
Progress update: steps=99000, test inputs generated=17329, failing inputs=0      (2022-02-22T19:38:16.601Z     719M used)
Progress update: steps=100000, test inputs generated=17489, failing inputs=0      (2022-02-22T19:38:20.553Z     802M used)
Progress update: steps=101000, test inputs generated=17643, failing inputs=0      (2022-02-22T19:38:24.238Z     779M used)
Progress update: steps=102000, test inputs generated=17772, failing inputs=0      (2022-02-22T19:38:26.879Z     1.64G used)
Progress update: steps=103000, test inputs generated=17890, failing inputs=0      (2022-02-22T19:38:29.441Z     1.00G used)
Progress update: steps=104000, test inputs generated=18032, failing inputs=0      (2022-02-22T19:38:32.546Z     759M used)
Progress update: steps=105000, test inputs generated=18194, failing inputs=0      (2022-02-22T19:38:35.995Z     1.03G used)
Progress update: steps=106000, test inputs generated=18344, failing inputs=0      (2022-02-22T19:38:39.301Z     982M used)
Progress update: steps=107000, test inputs generated=18473, failing inputs=0      (2022-02-22T19:38:42.065Z     635M used)
Progress update: steps=108000, test inputs generated=18608, failing inputs=0      (2022-02-22T19:38:45.004Z     1.63G used)
Progress update: steps=109000, test inputs generated=18766, failing inputs=0      (2022-02-22T19:38:48.291Z     1.61G used)
Progress update: steps=110000, test inputs generated=18900, failing inputs=0      (2022-02-22T19:38:51.030Z     1.24G used)
Progress update: steps=111000, test inputs generated=19038, failing inputs=0      (2022-02-22T19:38:53.906Z     888M used)
Progress update: steps=112000, test inputs generated=19164, failing inputs=0      (2022-02-22T19:38:56.701Z     487M used)
Progress update: steps=113000, test inputs generated=19295, failing inputs=0      (2022-02-22T19:38:59.707Z     1.51G used)
Progress update: steps=114000, test inputs generated=19412, failing inputs=0      (2022-02-22T19:39:02.505Z     815M used)
Progress update: steps=115000, test inputs generated=19541, failing inputs=0      (2022-02-22T19:39:05.431Z     1.65G used)
Progress update: steps=115579, test inputs generated=19616, failing inputs=0      (2022-02-22T19:39:07.091Z     1.63G used)
Progress update: steps=116000, test inputs generated=19672, failing inputs=0      (2022-02-22T19:39:08.548Z     1.30G used)
Progress update: steps=117000, test inputs generated=19795, failing inputs=0      (2022-02-22T19:39:11.606Z     796M used)
Progress update: steps=118000, test inputs generated=19922, failing inputs=0      (2022-02-22T19:39:14.647Z     1.69G used)
Progress update: steps=119000, test inputs generated=20048, failing inputs=0      (2022-02-22T19:39:17.502Z     1.18G used)
Progress update: steps=120000, test inputs generated=20168, failing inputs=0      (2022-02-22T19:39:20.671Z     589M used)
Progress update: steps=121000, test inputs generated=20287, failing inputs=0      (2022-02-22T19:39:23.635Z     1.34G used)
Progress update: steps=122000, test inputs generated=20424, failing inputs=0      (2022-02-22T19:39:26.951Z     1.05G used)
Progress update: steps=123000, test inputs generated=20553, failing inputs=0      (2022-02-22T19:39:29.822Z     651M used)
Progress update: steps=124000, test inputs generated=20681, failing inputs=0      (2022-02-22T19:39:33.104Z     1.62G used)
Progress update: steps=125000, test inputs generated=20791, failing inputs=0      (2022-02-22T19:39:35.709Z     923M used)
Progress update: steps=126000, test inputs generated=20919, failing inputs=0      (2022-02-22T19:39:38.626Z     443M used)
Progress update: steps=127000, test inputs generated=21059, failing inputs=0      (2022-02-22T19:39:41.696Z     1.63G used)
Progress update: steps=128000, test inputs generated=21198, failing inputs=0      (2022-02-22T19:39:44.705Z     1.34G used)
Progress update: steps=129000, test inputs generated=21319, failing inputs=0      (2022-02-22T19:39:47.418Z     800M used)
Progress update: steps=130000, test inputs generated=21433, failing inputs=0      (2022-02-22T19:39:49.925Z     1.53G used)
Progress update: steps=131000, test inputs generated=21564, failing inputs=0      (2022-02-22T19:39:53.060Z     1.37G used)
Progress update: steps=132000, test inputs generated=21685, failing inputs=0      (2022-02-22T19:39:55.734Z     836M used)
Progress update: steps=133000, test inputs generated=21809, failing inputs=0      (2022-02-22T19:39:58.361Z     1.67G used)
Progress update: steps=134000, test inputs generated=21924, failing inputs=0      (2022-02-22T19:40:00.850Z     1.03G used)
Progress update: steps=135000, test inputs generated=22037, failing inputs=0      (2022-02-22T19:40:03.321Z     1.73G used)
Progress update: steps=136000, test inputs generated=22171, failing inputs=0      (2022-02-22T19:40:06.280Z     1.47G used)
Progress update: steps=136288, test inputs generated=22210, failing inputs=0      (2022-02-22T19:40:07.091Z     794M used)
Progress update: steps=137000, test inputs generated=22290, failing inputs=0      (2022-02-22T19:40:08.811Z     876M used)
Progress update: steps=138000, test inputs generated=22433, failing inputs=0      (2022-02-22T19:40:12.052Z     771M used)
Progress update: steps=139000, test inputs generated=22571, failing inputs=0      (2022-02-22T19:40:15.104Z     532M used)
Progress update: steps=140000, test inputs generated=22681, failing inputs=0      (2022-02-22T19:40:17.453Z     1.10G used)
Progress update: steps=141000, test inputs generated=22811, failing inputs=0      (2022-02-22T19:40:20.369Z     781M used)
Progress update: steps=142000, test inputs generated=22921, failing inputs=0      (2022-02-22T19:40:22.779Z     1.43G used)
Progress update: steps=143000, test inputs generated=23065, failing inputs=0      (2022-02-22T19:40:26.393Z     1.27G used)
Progress update: steps=144000, test inputs generated=23201, failing inputs=0      (2022-02-22T19:40:29.637Z     1.08G used)
Progress update: steps=145000, test inputs generated=23332, failing inputs=0      (2022-02-22T19:40:32.500Z     737M used)
Progress update: steps=146000, test inputs generated=23464, failing inputs=0      (2022-02-22T19:40:35.296Z     1.71G used)
Progress update: steps=147000, test inputs generated=23588, failing inputs=0      (2022-02-22T19:40:38.127Z     1.28G used)
Progress update: steps=148000, test inputs generated=23708, failing inputs=0      (2022-02-22T19:40:40.730Z     717M used)
Progress update: steps=149000, test inputs generated=23834, failing inputs=0      (2022-02-22T19:40:43.489Z     1.72G used)
Progress update: steps=150000, test inputs generated=23964, failing inputs=0      (2022-02-22T19:40:46.191Z     1.23G used)
Progress update: steps=151000, test inputs generated=24082, failing inputs=0      (2022-02-22T19:40:48.666Z     698M used)
Progress update: steps=152000, test inputs generated=24213, failing inputs=0      (2022-02-22T19:40:51.429Z     1.64G used)
Progress update: steps=153000, test inputs generated=24322, failing inputs=0      (2022-02-22T19:40:53.674Z     838M used)
Progress update: steps=154000, test inputs generated=24443, failing inputs=0      (2022-02-22T19:40:56.321Z     1.70G used)
Progress update: steps=155000, test inputs generated=24561, failing inputs=0      (2022-02-22T19:40:58.843Z     1.14G used)
Progress update: steps=156000, test inputs generated=24688, failing inputs=0      (2022-02-22T19:41:01.630Z     793M used)
Progress update: steps=157000, test inputs generated=24816, failing inputs=0      (2022-02-22T19:41:04.617Z     1.71G used)
Progress update: steps=157714, test inputs generated=24913, failing inputs=0      (2022-02-22T19:41:07.076Z     743M used)
Normal method executions: 78764475
Exceptional method executions: 4833

Average method execution time (normal termination):      8.27e-05
Average method execution time (exceptional termination): 0.0255
Approximate memory usage 743M
Explorer = ForwardGenerator(steps: 157714, null steps: 132801, num_sequences_generated: 24913;
    allSequences: 24913, regresson seqs: 24911, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 16917 regression sequences.

Regression test output:
Regression test count: 16917
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-4/RegressionTest54.java
