Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=14532, failing inputs=9      (2022-02-22T14:50:54.308Z     263M used)
Progress update: steps=68000, test inputs generated=14717, failing inputs=9      (2022-02-22T14:50:57.601Z     996M used)
Progress update: steps=69000, test inputs generated=14925, failing inputs=9      (2022-02-22T14:51:01.397Z     566M used)
Progress update: steps=70000, test inputs generated=15119, failing inputs=10      (2022-02-22T14:51:04.767Z     1.27G used)
Progress update: steps=71000, test inputs generated=15322, failing inputs=10      (2022-02-22T14:51:08.405Z     814M used)
Progress update: steps=72000, test inputs generated=15549, failing inputs=10      (2022-02-22T14:51:12.594Z     656M used)
Progress update: steps=73000, test inputs generated=15725, failing inputs=10      (2022-02-22T14:51:16.177Z     1.36G used)
Progress update: steps=74000, test inputs generated=15934, failing inputs=10      (2022-02-22T14:51:19.862Z     957M used)
Progress update: steps=74518, test inputs generated=16033, failing inputs=10      (2022-02-22T14:51:21.611Z     662M used)
Progress update: steps=75000, test inputs generated=16127, failing inputs=10      (2022-02-22T14:51:23.257Z     363M used)
Progress update: steps=76000, test inputs generated=16307, failing inputs=10      (2022-02-22T14:51:26.608Z     1.12G used)
Progress update: steps=77000, test inputs generated=16520, failing inputs=10      (2022-02-22T14:51:30.576Z     854M used)
Progress update: steps=78000, test inputs generated=16719, failing inputs=10      (2022-02-22T14:51:34.095Z     451M used)
Progress update: steps=79000, test inputs generated=16939, failing inputs=10      (2022-02-22T14:51:37.860Z     1.46G used)
Progress update: steps=80000, test inputs generated=17129, failing inputs=10      (2022-02-22T14:51:41.343Z     917M used)
Progress update: steps=81000, test inputs generated=17353, failing inputs=10      (2022-02-22T14:51:45.278Z     593M used)
Progress update: steps=82000, test inputs generated=17550, failing inputs=10      (2022-02-22T14:51:48.847Z     244M used)
Progress update: steps=83000, test inputs generated=17737, failing inputs=10      (2022-02-22T14:51:52.045Z     894M used)
Progress update: steps=84000, test inputs generated=17936, failing inputs=10      (2022-02-22T14:51:55.941Z     438M used)
Progress update: steps=85000, test inputs generated=18156, failing inputs=10      (2022-02-22T14:52:00.125Z     1.49G used)
Progress update: steps=86000, test inputs generated=18336, failing inputs=10      (2022-02-22T14:52:03.376Z     875M used)
Progress update: steps=87000, test inputs generated=18529, failing inputs=10      (2022-02-22T14:52:06.930Z     364M used)
Progress update: steps=88000, test inputs generated=18737, failing inputs=10      (2022-02-22T14:52:10.929Z     1.39G used)
Progress update: steps=89000, test inputs generated=18914, failing inputs=10      (2022-02-22T14:52:14.247Z     881M used)
Progress update: steps=90000, test inputs generated=19106, failing inputs=10      (2022-02-22T14:52:17.628Z     344M used)
Progress update: steps=91000, test inputs generated=19302, failing inputs=11      (2022-02-22T14:52:21.608Z     1.27G used)
Progress update: steps=91004, test inputs generated=19303, failing inputs=11      (2022-02-22T14:52:21.611Z     1.27G used)
Progress update: steps=92000, test inputs generated=19506, failing inputs=11      (2022-02-22T14:52:25.265Z     862M used)
Progress update: steps=93000, test inputs generated=19704, failing inputs=11      (2022-02-22T14:52:28.714Z     324M used)
Progress update: steps=94000, test inputs generated=19910, failing inputs=11      (2022-02-22T14:52:32.625Z     1.25G used)
Progress update: steps=95000, test inputs generated=20082, failing inputs=11      (2022-02-22T14:52:35.768Z     490M used)
Progress update: steps=96000, test inputs generated=20275, failing inputs=11      (2022-02-22T14:52:39.202Z     1.22G used)
Progress update: steps=97000, test inputs generated=20465, failing inputs=11      (2022-02-22T14:52:42.946Z     711M used)
Progress update: steps=98000, test inputs generated=20660, failing inputs=11      (2022-02-22T14:52:46.532Z     1.47G used)
Progress update: steps=99000, test inputs generated=20838, failing inputs=11      (2022-02-22T14:52:49.742Z     851M used)
Progress update: steps=100000, test inputs generated=21057, failing inputs=11      (2022-02-22T14:52:53.695Z     610M used)
Progress update: steps=101000, test inputs generated=21256, failing inputs=11      (2022-02-22T14:52:57.297Z     1.43G used)
Progress update: steps=102000, test inputs generated=21455, failing inputs=11      (2022-02-22T14:53:00.859Z     1.02G used)
Progress update: steps=103000, test inputs generated=21645, failing inputs=11      (2022-02-22T14:53:04.221Z     455M used)
Progress update: steps=104000, test inputs generated=21827, failing inputs=11      (2022-02-22T14:53:07.415Z     1.19G used)
Progress update: steps=105000, test inputs generated=22035, failing inputs=11      (2022-02-22T14:53:11.191Z     865M used)
Progress update: steps=106000, test inputs generated=22232, failing inputs=12      (2022-02-22T14:53:15.052Z     408M used)
Progress update: steps=107000, test inputs generated=22440, failing inputs=12      (2022-02-22T14:53:18.662Z     1.39G used)
Progress update: steps=107759, test inputs generated=22596, failing inputs=12      (2022-02-22T14:53:21.611Z     548M used)
Progress update: steps=108000, test inputs generated=22625, failing inputs=12      (2022-02-22T14:53:22.180Z     901M used)
Progress update: steps=109000, test inputs generated=22797, failing inputs=12      (2022-02-22T14:53:25.586Z     1.50G used)
Progress update: steps=110000, test inputs generated=23005, failing inputs=12      (2022-02-22T14:53:29.350Z     1.23G used)
Progress update: steps=111000, test inputs generated=23220, failing inputs=12      (2022-02-22T14:53:33.240Z     985M used)
Progress update: steps=112000, test inputs generated=23400, failing inputs=12      (2022-02-22T14:53:36.547Z     1.56G used)
Progress update: steps=113000, test inputs generated=23583, failing inputs=12      (2022-02-22T14:53:39.814Z     882M used)
Progress update: steps=114000, test inputs generated=23776, failing inputs=12      (2022-02-22T14:53:43.339Z     397M used)
Progress update: steps=115000, test inputs generated=23976, failing inputs=12      (2022-02-22T14:53:47.090Z     1.32G used)
Progress update: steps=116000, test inputs generated=24156, failing inputs=12      (2022-02-22T14:53:50.321Z     673M used)
Progress update: steps=117000, test inputs generated=24338, failing inputs=12      (2022-02-22T14:53:53.485Z     1.41G used)
Progress update: steps=118000, test inputs generated=24533, failing inputs=12      (2022-02-22T14:53:56.850Z     867M used)
Progress update: steps=119000, test inputs generated=24709, failing inputs=12      (2022-02-22T14:54:00.177Z     1.47G used)
Progress update: steps=120000, test inputs generated=24916, failing inputs=12      (2022-02-22T14:54:04.121Z     1.14G used)
Progress update: steps=121000, test inputs generated=25141, failing inputs=12      (2022-02-22T14:54:08.165Z     982M used)
Progress update: steps=122000, test inputs generated=25316, failing inputs=12      (2022-02-22T14:54:11.393Z     389M used)
Progress update: steps=123000, test inputs generated=25520, failing inputs=12      (2022-02-22T14:54:15.134Z     1.28G used)
Progress update: steps=124000, test inputs generated=25721, failing inputs=12      (2022-02-22T14:54:18.942Z     800M used)
Progress update: steps=124685, test inputs generated=25870, failing inputs=12      (2022-02-22T14:54:21.612Z     1.07G used)
Progress update: steps=125000, test inputs generated=25926, failing inputs=12      (2022-02-22T14:54:22.647Z     368M used)
Progress update: steps=126000, test inputs generated=26124, failing inputs=12      (2022-02-22T14:54:26.168Z     1.26G used)
Progress update: steps=127000, test inputs generated=26331, failing inputs=12      (2022-02-22T14:54:29.919Z     805M used)
Progress update: steps=128000, test inputs generated=26529, failing inputs=12      (2022-02-22T14:54:33.454Z     375M used)
Progress update: steps=129000, test inputs generated=26731, failing inputs=12      (2022-02-22T14:54:37.005Z     1.27G used)
Progress update: steps=130000, test inputs generated=26925, failing inputs=12      (2022-02-22T14:54:40.595Z     705M used)
Progress update: steps=131000, test inputs generated=27098, failing inputs=12      (2022-02-22T14:54:43.441Z     1.25G used)
Progress update: steps=132000, test inputs generated=27293, failing inputs=12      (2022-02-22T14:54:46.860Z     817M used)
Progress update: steps=133000, test inputs generated=27477, failing inputs=12      (2022-02-22T14:54:50.471Z     1.58G used)
Progress update: steps=134000, test inputs generated=27660, failing inputs=12      (2022-02-22T14:54:53.666Z     875M used)
Progress update: steps=135000, test inputs generated=27866, failing inputs=12      (2022-02-22T14:54:57.518Z     634M used)
Progress update: steps=136000, test inputs generated=28075, failing inputs=12      (2022-02-22T14:55:01.223Z     1.53G used)
Progress update: steps=137000, test inputs generated=28260, failing inputs=12      (2022-02-22T14:55:04.491Z     938M used)
Progress update: steps=138000, test inputs generated=28437, failing inputs=12      (2022-02-22T14:55:07.525Z     1.59G used)
Progress update: steps=139000, test inputs generated=28634, failing inputs=12      (2022-02-22T14:55:11.340Z     968M used)
Progress update: steps=140000, test inputs generated=28823, failing inputs=12      (2022-02-22T14:55:14.906Z     456M used)
Progress update: steps=141000, test inputs generated=29018, failing inputs=12      (2022-02-22T14:55:18.382Z     1.35G used)
Progress update: steps=141849, test inputs generated=29178, failing inputs=12      (2022-02-22T14:55:21.612Z     540M used)
Progress update: steps=142000, test inputs generated=29210, failing inputs=12      (2022-02-22T14:55:22.179Z     919M used)
Progress update: steps=143000, test inputs generated=29380, failing inputs=12      (2022-02-22T14:55:25.163Z     1.63G used)
Progress update: steps=144000, test inputs generated=29588, failing inputs=12      (2022-02-22T14:55:28.954Z     1.36G used)
Progress update: steps=145000, test inputs generated=29769, failing inputs=12      (2022-02-22T14:55:32.476Z     629M used)
Progress update: steps=146000, test inputs generated=29974, failing inputs=12      (2022-02-22T14:55:36.261Z     1.69G used)
Progress update: steps=147000, test inputs generated=30175, failing inputs=12      (2022-02-22T14:55:39.838Z     1.28G used)
Progress update: steps=148000, test inputs generated=30380, failing inputs=12      (2022-02-22T14:55:43.767Z     825M used)
Progress update: steps=149000, test inputs generated=30590, failing inputs=12      (2022-02-22T14:55:47.278Z     421M used)
Progress update: steps=150000, test inputs generated=30772, failing inputs=12      (2022-02-22T14:55:50.418Z     1.15G used)
Progress update: steps=151000, test inputs generated=30971, failing inputs=12      (2022-02-22T14:55:54.157Z     697M used)
Progress update: steps=152000, test inputs generated=31152, failing inputs=12      (2022-02-22T14:55:57.576Z     1.40G used)
Progress update: steps=153000, test inputs generated=31330, failing inputs=12      (2022-02-22T14:56:00.768Z     646M used)
Progress update: steps=154000, test inputs generated=31530, failing inputs=12      (2022-02-22T14:56:04.331Z     1.65G used)
Progress update: steps=155000, test inputs generated=31722, failing inputs=12      (2022-02-22T14:56:07.991Z     1.11G used)
Progress update: steps=156000, test inputs generated=31928, failing inputs=12      (2022-02-22T14:56:11.752Z     787M used)
Progress update: steps=157000, test inputs generated=32115, failing inputs=12      (2022-02-22T14:56:15.052Z     1.60G used)
Progress update: steps=158000, test inputs generated=32306, failing inputs=12      (2022-02-22T14:56:18.693Z     956M used)
Progress update: steps=158741, test inputs generated=32458, failing inputs=12      (2022-02-22T14:56:21.599Z     1.36G used)
Normal method executions: 56630242
Exceptional method executions: 10158

Average method execution time (normal termination):      6.33e-05
Average method execution time (exceptional termination): 0.0679
Approximate memory usage 1.36G
Explorer = ForwardGenerator(steps: 158741, null steps: 126283, num_sequences_generated: 32458;
    allSequences: 32458, regresson seqs: 32444, error seqs: 12=12=12, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 12
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 18830 regression sequences.

Regression test output:
Regression test count: 18830
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest55.java
