Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=12147, failing inputs=0      (2022-02-22T19:36:11.288Z     1.58G used)
Progress update: steps=67000, test inputs generated=12294, failing inputs=0      (2022-02-22T19:36:14.832Z     1.23G used)
Progress update: steps=68000, test inputs generated=12430, failing inputs=0      (2022-02-22T19:36:18.384Z     774M used)
Progress update: steps=69000, test inputs generated=12559, failing inputs=0      (2022-02-22T19:36:21.371Z     1.50G used)
Progress update: steps=70000, test inputs generated=12686, failing inputs=0      (2022-02-22T19:36:24.456Z     889M used)
Progress update: steps=71000, test inputs generated=12814, failing inputs=0      (2022-02-22T19:36:27.271Z     1.56G used)
Progress update: steps=72000, test inputs generated=12945, failing inputs=0      (2022-02-22T19:36:30.197Z     945M used)
Progress update: steps=73000, test inputs generated=13081, failing inputs=0      (2022-02-22T19:36:33.466Z     411M used)
Progress update: steps=74000, test inputs generated=13220, failing inputs=0      (2022-02-22T19:36:36.959Z     1.30G used)
Progress update: steps=75000, test inputs generated=13393, failing inputs=0      (2022-02-22T19:36:40.975Z     1.44G used)
Progress update: steps=76000, test inputs generated=13520, failing inputs=0      (2022-02-22T19:36:44.145Z     822M used)
Progress update: steps=77000, test inputs generated=13659, failing inputs=0      (2022-02-22T19:36:47.925Z     368M used)
Progress update: steps=78000, test inputs generated=13796, failing inputs=0      (2022-02-22T19:36:50.857Z     1.18G used)
Progress update: steps=79000, test inputs generated=13932, failing inputs=0      (2022-02-22T19:36:54.205Z     696M used)
Progress update: steps=80000, test inputs generated=14066, failing inputs=0      (2022-02-22T19:36:57.166Z     1.48G used)
Progress update: steps=81000, test inputs generated=14209, failing inputs=0      (2022-02-22T19:37:00.521Z     1.10G used)
Progress update: steps=81047, test inputs generated=14216, failing inputs=0      (2022-02-22T19:37:00.690Z     1.21G used)
Progress update: steps=82000, test inputs generated=14335, failing inputs=0      (2022-02-22T19:37:03.379Z     545M used)
Progress update: steps=83000, test inputs generated=14444, failing inputs=0      (2022-02-22T19:37:06.067Z     921M used)
Progress update: steps=84000, test inputs generated=14591, failing inputs=0      (2022-02-22T19:37:09.381Z     522M used)
Progress update: steps=85000, test inputs generated=14727, failing inputs=0      (2022-02-22T19:37:12.217Z     1.41G used)
Progress update: steps=86000, test inputs generated=14864, failing inputs=0      (2022-02-22T19:37:15.533Z     984M used)
Progress update: steps=87000, test inputs generated=15003, failing inputs=0      (2022-02-22T19:37:18.678Z     449M used)
Progress update: steps=88000, test inputs generated=15138, failing inputs=0      (2022-02-22T19:37:21.666Z     1.37G used)
Progress update: steps=89000, test inputs generated=15279, failing inputs=0      (2022-02-22T19:37:24.673Z     994M used)
Progress update: steps=90000, test inputs generated=15434, failing inputs=0      (2022-02-22T19:37:27.988Z     701M used)
Progress update: steps=91000, test inputs generated=15576, failing inputs=0      (2022-02-22T19:37:31.287Z     355M used)
Progress update: steps=92000, test inputs generated=15718, failing inputs=0      (2022-02-22T19:37:34.161Z     1.32G used)
Progress update: steps=93000, test inputs generated=15862, failing inputs=0      (2022-02-22T19:37:37.054Z     977M used)
Progress update: steps=94000, test inputs generated=16011, failing inputs=0      (2022-02-22T19:37:40.390Z     765M used)
Progress update: steps=95000, test inputs generated=16144, failing inputs=0      (2022-02-22T19:37:43.573Z     1.57G used)
Progress update: steps=96000, test inputs generated=16275, failing inputs=0      (2022-02-22T19:37:46.198Z     1.01G used)
Progress update: steps=97000, test inputs generated=16428, failing inputs=0      (2022-02-22T19:37:49.472Z     854M used)
Progress update: steps=98000, test inputs generated=16568, failing inputs=0      (2022-02-22T19:37:52.467Z     400M used)
Progress update: steps=99000, test inputs generated=16692, failing inputs=0      (2022-02-22T19:37:54.898Z     1.05G used)
Progress update: steps=100000, test inputs generated=16820, failing inputs=0      (2022-02-22T19:37:57.494Z     432M used)
Progress update: steps=101000, test inputs generated=16943, failing inputs=0      (2022-02-22T19:38:00.217Z     1.16G used)
Progress update: steps=101210, test inputs generated=16968, failing inputs=0      (2022-02-22T19:38:00.690Z     1.54G used)
Progress update: steps=102000, test inputs generated=17063, failing inputs=0      (2022-02-22T19:38:02.830Z     382M used)
Progress update: steps=103000, test inputs generated=17186, failing inputs=0      (2022-02-22T19:38:05.324Z     1.11G used)
Progress update: steps=104000, test inputs generated=17310, failing inputs=0      (2022-02-22T19:38:07.938Z     497M used)
Progress update: steps=105000, test inputs generated=17448, failing inputs=0      (2022-02-22T19:38:11.027Z     1.38G used)
Progress update: steps=106000, test inputs generated=17594, failing inputs=0      (2022-02-22T19:38:14.369Z     1.12G used)
Progress update: steps=107000, test inputs generated=17742, failing inputs=0      (2022-02-22T19:38:17.667Z     881M used)
Progress update: steps=108000, test inputs generated=17856, failing inputs=0      (2022-02-22T19:38:19.978Z     1.39G used)
Progress update: steps=109000, test inputs generated=17968, failing inputs=0      (2022-02-22T19:38:22.385Z     642M used)
Progress update: steps=110000, test inputs generated=18091, failing inputs=0      (2022-02-22T19:38:24.916Z     1.32G used)
Progress update: steps=111000, test inputs generated=18201, failing inputs=0      (2022-02-22T19:38:27.457Z     378M used)
Progress update: steps=112000, test inputs generated=18331, failing inputs=0      (2022-02-22T19:38:30.464Z     1.21G used)
Progress update: steps=113000, test inputs generated=18451, failing inputs=0      (2022-02-22T19:38:33.049Z     518M used)
Progress update: steps=114000, test inputs generated=18575, failing inputs=0      (2022-02-22T19:38:35.531Z     1.19G used)
Progress update: steps=115000, test inputs generated=18682, failing inputs=0      (2022-02-22T19:38:37.575Z     1.60G used)
Progress update: steps=116000, test inputs generated=18807, failing inputs=0      (2022-02-22T19:38:40.421Z     983M used)
Progress update: steps=117000, test inputs generated=18935, failing inputs=0      (2022-02-22T19:38:43.325Z     473M used)
Progress update: steps=118000, test inputs generated=19055, failing inputs=0      (2022-02-22T19:38:45.795Z     1.09G used)
Progress update: steps=119000, test inputs generated=19177, failing inputs=0      (2022-02-22T19:38:48.394Z     450M used)
Progress update: steps=120000, test inputs generated=19283, failing inputs=0      (2022-02-22T19:38:50.907Z     938M used)
Progress update: steps=121000, test inputs generated=19403, failing inputs=0      (2022-02-22T19:38:53.318Z     1.53G used)
Progress update: steps=122000, test inputs generated=19525, failing inputs=0      (2022-02-22T19:38:55.789Z     836M used)
Progress update: steps=123000, test inputs generated=19621, failing inputs=0      (2022-02-22T19:38:57.706Z     1.03G used)
Progress update: steps=124000, test inputs generated=19732, failing inputs=0      (2022-02-22T19:38:59.994Z     1.57G used)
Progress update: steps=124198, test inputs generated=19762, failing inputs=0      (2022-02-22T19:39:00.691Z     733M used)
Progress update: steps=125000, test inputs generated=19865, failing inputs=0      (2022-02-22T19:39:02.793Z     1.14G used)
Progress update: steps=126000, test inputs generated=19983, failing inputs=0      (2022-02-22T19:39:05.219Z     413M used)
Progress update: steps=127000, test inputs generated=20105, failing inputs=0      (2022-02-22T19:39:07.581Z     1.06G used)
Progress update: steps=128000, test inputs generated=20224, failing inputs=0      (2022-02-22T19:39:09.995Z     1.66G used)
Progress update: steps=129000, test inputs generated=20373, failing inputs=0      (2022-02-22T19:39:13.026Z     1.47G used)
Progress update: steps=130000, test inputs generated=20490, failing inputs=0      (2022-02-22T19:39:15.386Z     747M used)
Progress update: steps=131000, test inputs generated=20609, failing inputs=0      (2022-02-22T19:39:17.736Z     1.39G used)
Progress update: steps=132000, test inputs generated=20722, failing inputs=0      (2022-02-22T19:39:20.126Z     589M used)
Progress update: steps=133000, test inputs generated=20841, failing inputs=0      (2022-02-22T19:39:22.664Z     1.27G used)
Progress update: steps=134000, test inputs generated=20961, failing inputs=0      (2022-02-22T19:39:25.251Z     594M used)
Progress update: steps=135000, test inputs generated=21074, failing inputs=0      (2022-02-22T19:39:27.841Z     1.05G used)
Progress update: steps=136000, test inputs generated=21200, failing inputs=0      (2022-02-22T19:39:30.841Z     493M used)
Progress update: steps=137000, test inputs generated=21325, failing inputs=0      (2022-02-22T19:39:33.595Z     1.22G used)
Progress update: steps=138000, test inputs generated=21451, failing inputs=0      (2022-02-22T19:39:36.153Z     578M used)
Progress update: steps=139000, test inputs generated=21573, failing inputs=0      (2022-02-22T19:39:38.747Z     1.25G used)
Progress update: steps=140000, test inputs generated=21677, failing inputs=0      (2022-02-22T19:39:40.906Z     1.71G used)
Progress update: steps=141000, test inputs generated=21773, failing inputs=0      (2022-02-22T19:39:43.261Z     638M used)
Progress update: steps=142000, test inputs generated=21889, failing inputs=0      (2022-02-22T19:39:45.704Z     1.23G used)
Progress update: steps=143000, test inputs generated=21995, failing inputs=0      (2022-02-22T19:39:47.980Z     1.69G used)
Progress update: steps=144000, test inputs generated=22115, failing inputs=0      (2022-02-22T19:39:50.815Z     995M used)
Progress update: steps=145000, test inputs generated=22229, failing inputs=0      (2022-02-22T19:39:53.568Z     1.56G used)
Progress update: steps=146000, test inputs generated=22350, failing inputs=0      (2022-02-22T19:39:56.599Z     945M used)
Progress update: steps=147000, test inputs generated=22456, failing inputs=0      (2022-02-22T19:39:59.004Z     1.41G used)
Progress update: steps=147760, test inputs generated=22533, failing inputs=0      (2022-02-22T19:40:00.691Z     1.41G used)
Progress update: steps=148000, test inputs generated=22553, failing inputs=0      (2022-02-22T19:40:01.083Z     1.73G used)
Progress update: steps=149000, test inputs generated=22672, failing inputs=0      (2022-02-22T19:40:03.664Z     1.11G used)
Progress update: steps=150000, test inputs generated=22778, failing inputs=0      (2022-02-22T19:40:05.949Z     1.57G used)
Progress update: steps=151000, test inputs generated=22871, failing inputs=0      (2022-02-22T19:40:08.183Z     471M used)
Progress update: steps=152000, test inputs generated=22988, failing inputs=0      (2022-02-22T19:40:10.616Z     1.09G used)
Progress update: steps=153000, test inputs generated=23107, failing inputs=0      (2022-02-22T19:40:13.186Z     1.74G used)
Progress update: steps=154000, test inputs generated=23243, failing inputs=0      (2022-02-22T19:40:16.259Z     1.37G used)
Progress update: steps=155000, test inputs generated=23350, failing inputs=0      (2022-02-22T19:40:18.664Z     1.75G used)
Progress update: steps=156000, test inputs generated=23459, failing inputs=0      (2022-02-22T19:40:21.070Z     808M used)
Progress update: steps=157000, test inputs generated=23583, failing inputs=0      (2022-02-22T19:40:23.563Z     1.51G used)
Progress update: steps=158000, test inputs generated=23703, failing inputs=0      (2022-02-22T19:40:25.980Z     866M used)
Progress update: steps=159000, test inputs generated=23818, failing inputs=0      (2022-02-22T19:40:28.712Z     1.51G used)
Progress update: steps=160000, test inputs generated=23935, failing inputs=0      (2022-02-22T19:40:31.219Z     708M used)
Progress update: steps=161000, test inputs generated=24045, failing inputs=0      (2022-02-22T19:40:33.487Z     1.22G used)
Progress update: steps=162000, test inputs generated=24164, failing inputs=0      (2022-02-22T19:40:36.072Z     526M used)
Progress update: steps=163000, test inputs generated=24281, failing inputs=0      (2022-02-22T19:40:38.566Z     1.20G used)
Progress update: steps=164000, test inputs generated=24376, failing inputs=0      (2022-02-22T19:40:40.532Z     1.37G used)
Progress update: steps=165000, test inputs generated=24509, failing inputs=0      (2022-02-22T19:40:43.173Z     882M used)
Progress update: steps=166000, test inputs generated=24629, failing inputs=0      (2022-02-22T19:40:45.699Z     1.50G used)
Progress update: steps=167000, test inputs generated=24739, failing inputs=0      (2022-02-22T19:40:48.038Z     698M used)
Progress update: steps=168000, test inputs generated=24842, failing inputs=0      (2022-02-22T19:40:50.242Z     1.18G used)
Progress update: steps=169000, test inputs generated=24945, failing inputs=0      (2022-02-22T19:40:52.499Z     1.62G used)
Progress update: steps=170000, test inputs generated=25062, failing inputs=0      (2022-02-22T19:40:54.992Z     974M used)
Progress update: steps=171000, test inputs generated=25169, failing inputs=0      (2022-02-22T19:40:57.139Z     1.43G used)
Progress update: steps=172000, test inputs generated=25285, failing inputs=0      (2022-02-22T19:40:59.367Z     657M used)
Progress update: steps=172717, test inputs generated=25352, failing inputs=0      (2022-02-22T19:41:00.688Z     1.81G used)
Normal method executions: 84609896
Exceptional method executions: 4751

Average method execution time (normal termination):      7.79e-05
Average method execution time (exceptional termination): 0.0238
Approximate memory usage 1.81G
Explorer = ForwardGenerator(steps: 172717, null steps: 147365, num_sequences_generated: 25352;
    allSequences: 25352, regresson seqs: 25350, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 17298 regression sequences.

Regression test output:
Regression test count: 17298
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-2/RegressionTest44.java
