Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27168, failing inputs=917      (2022-02-22T15:36:04.481Z     716M used)
Progress update: steps=70000, test inputs generated=27533, failing inputs=926      (2022-02-22T15:36:07.742Z     907M used)
Progress update: steps=71000, test inputs generated=27930, failing inputs=935      (2022-02-22T15:36:11.245Z     1.21G used)
Progress update: steps=72000, test inputs generated=28315, failing inputs=945      (2022-02-22T15:36:14.848Z     210M used)
Progress update: steps=73000, test inputs generated=28718, failing inputs=954      (2022-02-22T15:36:18.303Z     455M used)
Progress update: steps=74000, test inputs generated=29114, failing inputs=963      (2022-02-22T15:36:21.456Z     781M used)
Progress update: steps=75000, test inputs generated=29473, failing inputs=973      (2022-02-22T15:36:24.005Z     752M used)
Progress update: steps=76000, test inputs generated=29850, failing inputs=986      (2022-02-22T15:36:27.169Z     916M used)
Progress update: steps=77000, test inputs generated=30226, failing inputs=995      (2022-02-22T15:36:30.649Z     1.30G used)
Progress update: steps=78000, test inputs generated=30612, failing inputs=1005      (2022-02-22T15:36:33.587Z     1.41G used)
Progress update: steps=79000, test inputs generated=30981, failing inputs=1013      (2022-02-22T15:36:36.495Z     275M used)
Progress update: steps=79830, test inputs generated=31282, failing inputs=1018      (2022-02-22T15:36:39.020Z     1.41G used)
Progress update: steps=80000, test inputs generated=31343, failing inputs=1021      (2022-02-22T15:36:39.383Z     222M used)
Progress update: steps=81000, test inputs generated=31698, failing inputs=1033      (2022-02-22T15:36:42.797Z     576M used)
Progress update: steps=82000, test inputs generated=32079, failing inputs=1046      (2022-02-22T15:36:45.457Z     685M used)
Progress update: steps=83000, test inputs generated=32471, failing inputs=1056      (2022-02-22T15:36:48.147Z     821M used)
Progress update: steps=84000, test inputs generated=32877, failing inputs=1062      (2022-02-22T15:36:51.054Z     1.14G used)
Progress update: steps=85000, test inputs generated=33245, failing inputs=1072      (2022-02-22T15:36:54.019Z     1.47G used)
Progress update: steps=86000, test inputs generated=33640, failing inputs=1083      (2022-02-22T15:36:57.935Z     665M used)
Progress update: steps=87000, test inputs generated=34009, failing inputs=1089      (2022-02-22T15:37:01.403Z     881M used)
Progress update: steps=88000, test inputs generated=34380, failing inputs=1101      (2022-02-22T15:37:03.843Z     855M used)
Progress update: steps=89000, test inputs generated=34749, failing inputs=1113      (2022-02-22T15:37:06.894Z     1.05G used)
Progress update: steps=90000, test inputs generated=35125, failing inputs=1124      (2022-02-22T15:37:09.846Z     1.13G used)
Progress update: steps=91000, test inputs generated=35521, failing inputs=1135      (2022-02-22T15:37:13.469Z     1.21G used)
Progress update: steps=92000, test inputs generated=35875, failing inputs=1144      (2022-02-22T15:37:16.633Z     1.35G used)
Progress update: steps=93000, test inputs generated=36263, failing inputs=1152      (2022-02-22T15:37:19.962Z     190M used)
Progress update: steps=94000, test inputs generated=36656, failing inputs=1157      (2022-02-22T15:37:23.255Z     380M used)
Progress update: steps=95000, test inputs generated=37035, failing inputs=1163      (2022-02-22T15:37:26.747Z     812M used)
Progress update: steps=96000, test inputs generated=37435, failing inputs=1166      (2022-02-22T15:37:29.530Z     976M used)
Progress update: steps=97000, test inputs generated=37807, failing inputs=1175      (2022-02-22T15:37:32.740Z     1.28G used)
Progress update: steps=98000, test inputs generated=38170, failing inputs=1182      (2022-02-22T15:37:35.548Z     1.49G used)
Progress update: steps=99000, test inputs generated=38521, failing inputs=1190      (2022-02-22T15:37:38.155Z     280M used)
Progress update: steps=99327, test inputs generated=38647, failing inputs=1190      (2022-02-22T15:37:39.021Z     768M used)
Progress update: steps=100000, test inputs generated=38908, failing inputs=1194      (2022-02-22T15:37:41.110Z     552M used)
Progress update: steps=101000, test inputs generated=39288, failing inputs=1206      (2022-02-22T15:37:44.069Z     770M used)
Progress update: steps=102000, test inputs generated=39669, failing inputs=1216      (2022-02-22T15:37:47.340Z     1.07G used)
Progress update: steps=103000, test inputs generated=40040, failing inputs=1226      (2022-02-22T15:37:50.056Z     1.15G used)
Progress update: steps=104000, test inputs generated=40421, failing inputs=1235      (2022-02-22T15:37:52.642Z     1.31G used)
Progress update: steps=105000, test inputs generated=40800, failing inputs=1241      (2022-02-22T15:37:55.526Z     1.50G used)
Progress update: steps=106000, test inputs generated=41219, failing inputs=1254      (2022-02-22T15:37:58.618Z     535M used)
Progress update: steps=107000, test inputs generated=41576, failing inputs=1265      (2022-02-22T15:38:01.956Z     887M used)
Progress update: steps=108000, test inputs generated=41936, failing inputs=1274      (2022-02-22T15:38:04.545Z     1.05G used)
Progress update: steps=109000, test inputs generated=42314, failing inputs=1284      (2022-02-22T15:38:07.793Z     1.35G used)
Progress update: steps=110000, test inputs generated=42681, failing inputs=1291      (2022-02-22T15:38:11.163Z     245M used)
Progress update: steps=111000, test inputs generated=43070, failing inputs=1299      (2022-02-22T15:38:14.154Z     356M used)
Progress update: steps=112000, test inputs generated=43447, failing inputs=1307      (2022-02-22T15:38:17.384Z     573M used)
Progress update: steps=113000, test inputs generated=43819, failing inputs=1313      (2022-02-22T15:38:20.882Z     952M used)
Progress update: steps=114000, test inputs generated=44181, failing inputs=1320      (2022-02-22T15:38:24.062Z     1.12G used)
Progress update: steps=115000, test inputs generated=44557, failing inputs=1330      (2022-02-22T15:38:27.381Z     1.41G used)
Progress update: steps=116000, test inputs generated=44906, failing inputs=1333      (2022-02-22T15:38:30.010Z     1.52G used)
Progress update: steps=117000, test inputs generated=45269, failing inputs=1340      (2022-02-22T15:38:33.385Z     446M used)
Progress update: steps=118000, test inputs generated=45640, failing inputs=1349      (2022-02-22T15:38:36.604Z     636M used)
Progress update: steps=118632, test inputs generated=45884, failing inputs=1358      (2022-02-22T15:38:39.021Z     397M used)
Progress update: steps=119000, test inputs generated=46022, failing inputs=1359      (2022-02-22T15:38:40.437Z     1.10G used)
Progress update: steps=120000, test inputs generated=46399, failing inputs=1364      (2022-02-22T15:38:44.215Z     288M used)
Progress update: steps=121000, test inputs generated=46782, failing inputs=1374      (2022-02-22T15:38:47.200Z     452M used)
Progress update: steps=122000, test inputs generated=47132, failing inputs=1380      (2022-02-22T15:38:50.470Z     669M used)
Progress update: steps=123000, test inputs generated=47483, failing inputs=1386      (2022-02-22T15:38:53.082Z     646M used)
Progress update: steps=124000, test inputs generated=47848, failing inputs=1395      (2022-02-22T15:38:56.023Z     808M used)
Progress update: steps=125000, test inputs generated=48198, failing inputs=1402      (2022-02-22T15:38:59Z     862M used)
Progress update: steps=126000, test inputs generated=48548, failing inputs=1410      (2022-02-22T15:39:02.465Z     1.16G used)
Progress update: steps=127000, test inputs generated=48897, failing inputs=1420      (2022-02-22T15:39:05.387Z     1.30G used)
Progress update: steps=128000, test inputs generated=49256, failing inputs=1428      (2022-02-22T15:39:08.388Z     1.38G used)
Progress update: steps=129000, test inputs generated=49619, failing inputs=1437      (2022-02-22T15:39:10.973Z     1.41G used)
Progress update: steps=130000, test inputs generated=50017, failing inputs=1449      (2022-02-22T15:39:14.259Z     412M used)
Progress update: steps=131000, test inputs generated=50388, failing inputs=1463      (2022-02-22T15:39:16.874Z     577M used)
Progress update: steps=132000, test inputs generated=50746, failing inputs=1474      (2022-02-22T15:39:19.886Z     767M used)
Progress update: steps=133000, test inputs generated=51107, failing inputs=1480      (2022-02-22T15:39:22.793Z     984M used)
Progress update: steps=134000, test inputs generated=51491, failing inputs=1484      (2022-02-22T15:39:26.168Z     1.47G used)
Progress update: steps=135000, test inputs generated=51825, failing inputs=1493      (2022-02-22T15:39:29.521Z     313M used)
Progress update: steps=136000, test inputs generated=52189, failing inputs=1498      (2022-02-22T15:39:32.270Z     396M used)
Progress update: steps=137000, test inputs generated=52549, failing inputs=1508      (2022-02-22T15:39:35.287Z     721M used)
Progress update: steps=138000, test inputs generated=52895, failing inputs=1513      (2022-02-22T15:39:38.218Z     831M used)
Progress update: steps=138298, test inputs generated=53000, failing inputs=1515      (2022-02-22T15:39:39.022Z     1.26G used)
Progress update: steps=139000, test inputs generated=53258, failing inputs=1517      (2022-02-22T15:39:41.426Z     1.10G used)
Progress update: steps=140000, test inputs generated=53633, failing inputs=1525      (2022-02-22T15:39:44.699Z     1.37G used)
Progress update: steps=141000, test inputs generated=54007, failing inputs=1534      (2022-02-22T15:39:47.852Z     296M used)
Progress update: steps=142000, test inputs generated=54361, failing inputs=1545      (2022-02-22T15:39:50.819Z     459M used)
Progress update: steps=143000, test inputs generated=54737, failing inputs=1550      (2022-02-22T15:39:54.265Z     705M used)
Progress update: steps=144000, test inputs generated=55091, failing inputs=1561      (2022-02-22T15:39:57.198Z     732M used)
Progress update: steps=145000, test inputs generated=55446, failing inputs=1563      (2022-02-22T15:40:00.503Z     870M used)
Progress update: steps=146000, test inputs generated=55797, failing inputs=1574      (2022-02-22T15:40:02.870Z     764M used)
Progress update: steps=147000, test inputs generated=56163, failing inputs=1581      (2022-02-22T15:40:05.992Z     1.09G used)
Progress update: steps=148000, test inputs generated=56535, failing inputs=1586      (2022-02-22T15:40:08.854Z     1.28G used)
Progress update: steps=149000, test inputs generated=56903, failing inputs=1596      (2022-02-22T15:40:11.847Z     1.41G used)
Progress update: steps=150000, test inputs generated=57264, failing inputs=1600      (2022-02-22T15:40:15.305Z     472M used)
Progress update: steps=151000, test inputs generated=57641, failing inputs=1607      (2022-02-22T15:40:18.763Z     771M used)
Progress update: steps=152000, test inputs generated=57982, failing inputs=1612      (2022-02-22T15:40:21.390Z     881M used)
Progress update: steps=153000, test inputs generated=58362, failing inputs=1616      (2022-02-22T15:40:25.265Z     1.12G used)
Progress update: steps=154000, test inputs generated=58736, failing inputs=1627      (2022-02-22T15:40:28.440Z     1.32G used)
Progress update: steps=155000, test inputs generated=59118, failing inputs=1628      (2022-02-22T15:40:31.447Z     1.53G used)
Progress update: steps=156000, test inputs generated=59509, failing inputs=1634      (2022-02-22T15:40:34.774Z     535M used)
Progress update: steps=157000, test inputs generated=59880, failing inputs=1637      (2022-02-22T15:40:37.501Z     564M used)
Progress update: steps=157480, test inputs generated=60045, failing inputs=1641      (2022-02-22T15:40:39.023Z     1.38G used)
Progress update: steps=158000, test inputs generated=60246, failing inputs=1643      (2022-02-22T15:40:40.901Z     917M used)
Progress update: steps=159000, test inputs generated=60600, failing inputs=1656      (2022-02-22T15:40:44.380Z     1.35G used)
Progress update: steps=160000, test inputs generated=60972, failing inputs=1663      (2022-02-22T15:40:47.688Z     1.60G used)
Progress update: steps=161000, test inputs generated=61298, failing inputs=1669      (2022-02-22T15:40:50.469Z     1.60G used)
Progress update: steps=162000, test inputs generated=61699, failing inputs=1673      (2022-02-22T15:40:53.980Z     655M used)
Progress update: steps=163000, test inputs generated=62066, failing inputs=1680      (2022-02-22T15:40:57.179Z     872M used)
Progress update: steps=164000, test inputs generated=62429, failing inputs=1688      (2022-02-22T15:40:59.959Z     1.12G used)
Progress update: steps=165000, test inputs generated=62772, failing inputs=1692      (2022-02-22T15:41:02.513Z     1.12G used)
Progress update: steps=166000, test inputs generated=63163, failing inputs=1702      (2022-02-22T15:41:05.724Z     1.53G used)
Progress update: steps=167000, test inputs generated=63529, failing inputs=1708      (2022-02-22T15:41:08.596Z     501M used)
Progress update: steps=168000, test inputs generated=63880, failing inputs=1710      (2022-02-22T15:41:11.331Z     744M used)
Progress update: steps=169000, test inputs generated=64243, failing inputs=1715      (2022-02-22T15:41:14.277Z     962M used)
Progress update: steps=170000, test inputs generated=64628, failing inputs=1720      (2022-02-22T15:41:17.781Z     1.34G used)
Progress update: steps=171000, test inputs generated=64969, failing inputs=1727      (2022-02-22T15:41:20.290Z     1.37G used)
Progress update: steps=172000, test inputs generated=65346, failing inputs=1736      (2022-02-22T15:41:23.213Z     399M used)
Progress update: steps=173000, test inputs generated=65743, failing inputs=1738      (2022-02-22T15:41:26.272Z     835M used)
Progress update: steps=174000, test inputs generated=66115, failing inputs=1745      (2022-02-22T15:41:29.196Z     1.16G used)
Progress update: steps=175000, test inputs generated=66483, failing inputs=1750      (2022-02-22T15:41:31.960Z     1.43G used)
Progress update: steps=176000, test inputs generated=66823, failing inputs=1759      (2022-02-22T15:41:34.700Z     1.65G used)
Progress update: steps=177000, test inputs generated=67193, failing inputs=1764      (2022-02-22T15:41:37.829Z     653M used)
Progress update: steps=177385, test inputs generated=67318, failing inputs=1764      (2022-02-22T15:41:39.023Z     1.22G used)
Progress update: steps=178000, test inputs generated=67542, failing inputs=1766      (2022-02-22T15:41:40.698Z     816M used)
Progress update: steps=179000, test inputs generated=67908, failing inputs=1773      (2022-02-22T15:41:43.413Z     1.09G used)
Progress update: steps=180000, test inputs generated=68277, failing inputs=1778      (2022-02-22T15:41:46.061Z     1.36G used)
Progress update: steps=181000, test inputs generated=68647, failing inputs=1789      (2022-02-22T15:41:49.605Z     334M used)
Progress update: steps=182000, test inputs generated=69023, failing inputs=1798      (2022-02-22T15:41:52.936Z     631M used)
Progress update: steps=183000, test inputs generated=69406, failing inputs=1803      (2022-02-22T15:41:56.032Z     932M used)
Progress update: steps=184000, test inputs generated=69785, failing inputs=1816      (2022-02-22T15:41:59.061Z     1.23G used)
Progress update: steps=185000, test inputs generated=70152, failing inputs=1819      (2022-02-22T15:42:01.942Z     1.39G used)
Progress update: steps=186000, test inputs generated=70530, failing inputs=1824      (2022-02-22T15:42:04.581Z     341M used)
Progress update: steps=187000, test inputs generated=70920, failing inputs=1830      (2022-02-22T15:42:07.207Z     532M used)
Progress update: steps=188000, test inputs generated=71275, failing inputs=1836      (2022-02-22T15:42:09.990Z     777M used)
Progress update: steps=189000, test inputs generated=71644, failing inputs=1843      (2022-02-22T15:42:12.410Z     780M used)
Progress update: steps=190000, test inputs generated=72015, failing inputs=1856      (2022-02-22T15:42:15.048Z     1.02G used)
Progress update: steps=191000, test inputs generated=72404, failing inputs=1862      (2022-02-22T15:42:18.040Z     1.40G used)
Progress update: steps=192000, test inputs generated=72741, failing inputs=1866      (2022-02-22T15:42:20.808Z     1.49G used)
Progress update: steps=193000, test inputs generated=73111, failing inputs=1875      (2022-02-22T15:42:23.758Z     461M used)
Progress update: steps=194000, test inputs generated=73514, failing inputs=1887      (2022-02-22T15:42:26.796Z     976M used)
Progress update: steps=195000, test inputs generated=73870, failing inputs=1892      (2022-02-22T15:42:29.333Z     1.17G used)
Progress update: steps=196000, test inputs generated=74240, failing inputs=1897      (2022-02-22T15:42:32.138Z     1.55G used)
Progress update: steps=197000, test inputs generated=74614, failing inputs=1904      (2022-02-22T15:42:34.917Z     440M used)
Progress update: steps=198000, test inputs generated=74987, failing inputs=1913      (2022-02-22T15:42:37.912Z     847M used)
Progress update: steps=198498, test inputs generated=75154, failing inputs=1917      (2022-02-22T15:42:39.024Z     1.50G used)
Progress update: steps=198498, test inputs generated=75154, failing inputs=1917      (2022-02-22T15:42:39.035Z     1.50G used)
Normal method executions: 42159200
Exceptional method executions: 54103

Average method execution time (normal termination):      9.81e-05
Average method execution time (exceptional termination): 0.0495
Approximate memory usage 1.50G
Explorer = ForwardGenerator(steps: 198498, null steps: 123344, num_sequences_generated: 75154;
    allSequences: 75154, regresson seqs: 28477, error seqs: 1917=1917=1917, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 44760;
    runtimePrimitivesSeen:3832)

Error-revealing test output:
Error-revealing test count: 1917
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 23929 regression sequences.

Regression test output:
Regression test count: 23929
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest7.java
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-5/RegressionTest15.java
