Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=29019, failing inputs=0      (2022-02-22T19:30:43.352Z     1.26G used)
Progress update: steps=70000, test inputs generated=29419, failing inputs=0      (2022-02-22T19:30:47.442Z     858M used)
Progress update: steps=70334, test inputs generated=29547, failing inputs=0      (2022-02-22T19:30:48.878Z     246M used)
Progress update: steps=71000, test inputs generated=29801, failing inputs=0      (2022-02-22T19:30:51.542Z     348M used)
Progress update: steps=72000, test inputs generated=30187, failing inputs=0      (2022-02-22T19:30:55.139Z     1.02G used)
Progress update: steps=73000, test inputs generated=30600, failing inputs=0      (2022-02-22T19:30:59.997Z     676M used)
Progress update: steps=74000, test inputs generated=31016, failing inputs=0      (2022-02-22T19:31:05.393Z     382M used)
Progress update: steps=75000, test inputs generated=31413, failing inputs=0      (2022-02-22T19:31:10.093Z     1.17G used)
Progress update: steps=76000, test inputs generated=31821, failing inputs=0      (2022-02-22T19:31:15.603Z     603M used)
Progress update: steps=77000, test inputs generated=32231, failing inputs=0      (2022-02-22T19:31:20.614Z     254M used)
Progress update: steps=78000, test inputs generated=32633, failing inputs=0      (2022-02-22T19:31:25.888Z     1.09G used)
Progress update: steps=79000, test inputs generated=33027, failing inputs=0      (2022-02-22T19:31:31.862Z     610M used)
Progress update: steps=80000, test inputs generated=33455, failing inputs=0      (2022-02-22T19:31:37.691Z     343M used)
Progress update: steps=81000, test inputs generated=33852, failing inputs=0      (2022-02-22T19:31:42.819Z     1.18G used)
Progress update: steps=82000, test inputs generated=34254, failing inputs=0      (2022-02-22T19:31:48.224Z     645M used)
Progress update: steps=82093, test inputs generated=34293, failing inputs=0      (2022-02-22T19:31:48.879Z     918M used)
Progress update: steps=83000, test inputs generated=34638, failing inputs=0      (2022-02-22T19:31:53.340Z     1.43G used)
Progress update: steps=84000, test inputs generated=35034, failing inputs=0      (2022-02-22T19:31:58.438Z     919M used)
Progress update: steps=85000, test inputs generated=35401, failing inputs=0      (2022-02-22T19:32:03.359Z     246M used)
Progress update: steps=86000, test inputs generated=35789, failing inputs=0      (2022-02-22T19:32:08.556Z     1.09G used)
Progress update: steps=87000, test inputs generated=36186, failing inputs=0      (2022-02-22T19:32:14.067Z     712M used)
Progress update: steps=88000, test inputs generated=36601, failing inputs=0      (2022-02-22T19:32:19.507Z     335M used)
Progress update: steps=89000, test inputs generated=37005, failing inputs=0      (2022-02-22T19:32:24.937Z     1.20G used)
Progress update: steps=90000, test inputs generated=37415, failing inputs=0      (2022-02-22T19:32:30.694Z     827M used)
Progress update: steps=91000, test inputs generated=37816, failing inputs=0      (2022-02-22T19:32:35.810Z     398M used)
Progress update: steps=92000, test inputs generated=38198, failing inputs=0      (2022-02-22T19:32:41.116Z     1.24G used)
Progress update: steps=93000, test inputs generated=38557, failing inputs=0      (2022-02-22T19:32:45.580Z     483M used)
Progress update: steps=93705, test inputs generated=38827, failing inputs=0      (2022-02-22T19:32:48.879Z     623M used)
Progress update: steps=94000, test inputs generated=38932, failing inputs=0      (2022-02-22T19:32:50.603Z     1.35G used)
Progress update: steps=95000, test inputs generated=39340, failing inputs=0      (2022-02-22T19:32:55.739Z     839M used)
Progress update: steps=96000, test inputs generated=39747, failing inputs=0      (2022-02-22T19:33:00.465Z     383M used)
Progress update: steps=97000, test inputs generated=40181, failing inputs=0      (2022-02-22T19:33:05.344Z     1.41G used)
Progress update: steps=98000, test inputs generated=40565, failing inputs=0      (2022-02-22T19:33:09.731Z     956M used)
Progress update: steps=99000, test inputs generated=40943, failing inputs=0      (2022-02-22T19:33:14.142Z     473M used)
Progress update: steps=100000, test inputs generated=41314, failing inputs=0      (2022-02-22T19:33:18.776Z     1.28G used)
Progress update: steps=101000, test inputs generated=41719, failing inputs=0      (2022-02-22T19:33:23.335Z     772M used)
Progress update: steps=102000, test inputs generated=42151, failing inputs=0      (2022-02-22T19:33:28.360Z     452M used)
Progress update: steps=103000, test inputs generated=42533, failing inputs=0      (2022-02-22T19:33:32.555Z     1.32G used)
Progress update: steps=104000, test inputs generated=42914, failing inputs=0      (2022-02-22T19:33:37.237Z     781M used)
Progress update: steps=105000, test inputs generated=43307, failing inputs=0      (2022-02-22T19:33:41.080Z     1.43G used)
Progress update: steps=106000, test inputs generated=43710, failing inputs=0      (2022-02-22T19:33:45.749Z     1.14G used)
Progress update: steps=106688, test inputs generated=43982, failing inputs=0      (2022-02-22T19:33:48.879Z     1.28G used)
Progress update: steps=107000, test inputs generated=44125, failing inputs=0      (2022-02-22T19:33:50.388Z     788M used)
Progress update: steps=108000, test inputs generated=44491, failing inputs=0      (2022-02-22T19:33:53.819Z     1.30G used)
Progress update: steps=109000, test inputs generated=44903, failing inputs=0      (2022-02-22T19:33:58.527Z     901M used)
Progress update: steps=110000, test inputs generated=45292, failing inputs=0      (2022-02-22T19:34:03.166Z     526M used)
Progress update: steps=111000, test inputs generated=45672, failing inputs=0      (2022-02-22T19:34:07.189Z     1.31G used)
Progress update: steps=112000, test inputs generated=46046, failing inputs=0      (2022-02-22T19:34:11.185Z     692M used)
Progress update: steps=113000, test inputs generated=46447, failing inputs=0      (2022-02-22T19:34:15.533Z     370M used)
Progress update: steps=114000, test inputs generated=46860, failing inputs=0      (2022-02-22T19:34:19.797Z     1.37G used)
Progress update: steps=115000, test inputs generated=47280, failing inputs=0      (2022-02-22T19:34:24.106Z     1.05G used)
Progress update: steps=116000, test inputs generated=47686, failing inputs=0      (2022-02-22T19:34:28.077Z     541M used)
Progress update: steps=117000, test inputs generated=48068, failing inputs=0      (2022-02-22T19:34:31.747Z     1.33G used)
Progress update: steps=118000, test inputs generated=48453, failing inputs=0      (2022-02-22T19:34:35.464Z     896M used)
Progress update: steps=119000, test inputs generated=48861, failing inputs=0      (2022-02-22T19:34:39.420Z     387M used)
Progress update: steps=120000, test inputs generated=49240, failing inputs=0      (2022-02-22T19:34:43.614Z     1.31G used)
Progress update: steps=121000, test inputs generated=49653, failing inputs=0      (2022-02-22T19:34:47.438Z     851M used)
Progress update: steps=121313, test inputs generated=49782, failing inputs=0      (2022-02-22T19:34:48.898Z     312M used)
Progress update: steps=122000, test inputs generated=50025, failing inputs=0      (2022-02-22T19:34:51.745Z     448M used)
Progress update: steps=123000, test inputs generated=50429, failing inputs=0      (2022-02-22T19:34:56.074Z     1.42G used)
Progress update: steps=124000, test inputs generated=50802, failing inputs=0      (2022-02-22T19:34:59.998Z     912M used)
Progress update: steps=125000, test inputs generated=51220, failing inputs=0      (2022-02-22T19:35:04.059Z     752M used)
Progress update: steps=126000, test inputs generated=51603, failing inputs=0      (2022-02-22T19:35:07.875Z     1.56G used)
Progress update: steps=127000, test inputs generated=52005, failing inputs=0      (2022-02-22T19:35:11.507Z     1.13G used)
Progress update: steps=128000, test inputs generated=52411, failing inputs=0      (2022-02-22T19:35:15.463Z     784M used)
Progress update: steps=129000, test inputs generated=52798, failing inputs=0      (2022-02-22T19:35:19.743Z     438M used)
Progress update: steps=130000, test inputs generated=53193, failing inputs=0      (2022-02-22T19:35:23.170Z     1.28G used)
Progress update: steps=131000, test inputs generated=53587, failing inputs=0      (2022-02-22T19:35:26.883Z     846M used)
Progress update: steps=132000, test inputs generated=53985, failing inputs=0      (2022-02-22T19:35:30.852Z     417M used)
Progress update: steps=133000, test inputs generated=54357, failing inputs=0      (2022-02-22T19:35:34.678Z     1.15G used)
Progress update: steps=134000, test inputs generated=54763, failing inputs=0      (2022-02-22T19:35:38.687Z     854M used)
Progress update: steps=135000, test inputs generated=55173, failing inputs=0      (2022-02-22T19:35:42.927Z     399M used)
Progress update: steps=136000, test inputs generated=55574, failing inputs=0      (2022-02-22T19:35:46.722Z     1.43G used)
Progress update: steps=136666, test inputs generated=55826, failing inputs=0      (2022-02-22T19:35:48.898Z     1.54G used)
Progress update: steps=137000, test inputs generated=55954, failing inputs=0      (2022-02-22T19:35:50.007Z     915M used)
Progress update: steps=138000, test inputs generated=56356, failing inputs=0      (2022-02-22T19:35:53.795Z     487M used)
Progress update: steps=139000, test inputs generated=56749, failing inputs=0      (2022-02-22T19:35:58.073Z     1.57G used)
Progress update: steps=140000, test inputs generated=57131, failing inputs=0      (2022-02-22T19:36:01.430Z     1.00G used)
Progress update: steps=141000, test inputs generated=57533, failing inputs=0      (2022-02-22T19:36:05.272Z     656M used)
Progress update: steps=142000, test inputs generated=57934, failing inputs=0      (2022-02-22T19:36:08.760Z     1.58G used)
Progress update: steps=143000, test inputs generated=58326, failing inputs=0      (2022-02-22T19:36:12.206Z     1.09G used)
Progress update: steps=144000, test inputs generated=58722, failing inputs=0      (2022-02-22T19:36:16.354Z     662M used)
Progress update: steps=145000, test inputs generated=59109, failing inputs=0      (2022-02-22T19:36:20.278Z     1.61G used)
Progress update: steps=146000, test inputs generated=59467, failing inputs=0      (2022-02-22T19:36:23.796Z     1.07G used)
Progress update: steps=147000, test inputs generated=59861, failing inputs=0      (2022-02-22T19:36:27.641Z     671M used)
Progress update: steps=148000, test inputs generated=60251, failing inputs=0      (2022-02-22T19:36:31.235Z     1.54G used)
Progress update: steps=149000, test inputs generated=60627, failing inputs=0      (2022-02-22T19:36:35.090Z     1.19G used)
Progress update: steps=150000, test inputs generated=60978, failing inputs=0      (2022-02-22T19:36:38.471Z     598M used)
Progress update: steps=151000, test inputs generated=61351, failing inputs=0      (2022-02-22T19:36:41.765Z     1.41G used)
Progress update: steps=152000, test inputs generated=61751, failing inputs=0      (2022-02-22T19:36:45.572Z     897M used)
Progress update: steps=152809, test inputs generated=62073, failing inputs=0      (2022-02-22T19:36:48.870Z     1.41G used)
Normal method executions: 111383502
Exceptional method executions: 11884

Average method execution time (normal termination):      6.71e-05
Average method execution time (exceptional termination): 0.0197
Approximate memory usage 1.41G
Explorer = ForwardGenerator(steps: 152809, null steps: 90736, num_sequences_generated: 62073;
    allSequences: 62073, regresson seqs: 35353, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 26720;
    runtimePrimitivesSeen:1193)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 22134 regression sequences.

Regression test output:
Regression test count: 22134
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-2/RegressionTest55.java
