Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=27288, failing inputs=485      (2022-02-22T15:38:25.436Z     420M used)
Progress update: steps=68000, test inputs generated=27680, failing inputs=493      (2022-02-22T15:38:29.056Z     907M used)
Progress update: steps=69000, test inputs generated=28068, failing inputs=497      (2022-02-22T15:38:33.025Z     208M used)
Progress update: steps=70000, test inputs generated=28491, failing inputs=506      (2022-02-22T15:38:37.013Z     1.02G used)
Progress update: steps=71000, test inputs generated=28848, failing inputs=511      (2022-02-22T15:38:40.595Z     240M used)
Progress update: steps=72000, test inputs generated=29220, failing inputs=524      (2022-02-22T15:38:43.768Z     564M used)
Progress update: steps=73000, test inputs generated=29626, failing inputs=530      (2022-02-22T15:38:47.223Z     972M used)
Progress update: steps=74000, test inputs generated=29992, failing inputs=535      (2022-02-22T15:38:50.641Z     1.30G used)
Progress update: steps=75000, test inputs generated=30403, failing inputs=545      (2022-02-22T15:38:54.582Z     624M used)
Progress update: steps=76000, test inputs generated=30782, failing inputs=553      (2022-02-22T15:38:58.328Z     1.17G used)
Progress update: steps=77000, test inputs generated=31161, failing inputs=560      (2022-02-22T15:39:02.451Z     278M used)
Progress update: steps=78000, test inputs generated=31569, failing inputs=562      (2022-02-22T15:39:06.373Z     793M used)
Progress update: steps=78757, test inputs generated=31856, failing inputs=564      (2022-02-22T15:39:09.421Z     905M used)
Progress update: steps=79000, test inputs generated=31938, failing inputs=566      (2022-02-22T15:39:10.075Z     1.26G used)
Progress update: steps=80000, test inputs generated=32352, failing inputs=575      (2022-02-22T15:39:14.178Z     664M used)
Progress update: steps=81000, test inputs generated=32714, failing inputs=586      (2022-02-22T15:39:17.377Z     1.04G used)
Progress update: steps=82000, test inputs generated=33106, failing inputs=597      (2022-02-22T15:39:20.953Z     207M used)
Progress update: steps=83000, test inputs generated=33483, failing inputs=606      (2022-02-22T15:39:24.320Z     775M used)
Progress update: steps=84000, test inputs generated=33865, failing inputs=614      (2022-02-22T15:39:28.380Z     1.53G used)
Progress update: steps=85000, test inputs generated=34256, failing inputs=615      (2022-02-22T15:39:31.875Z     617M used)
Progress update: steps=86000, test inputs generated=34649, failing inputs=623      (2022-02-22T15:39:36.438Z     1.35G used)
Progress update: steps=87000, test inputs generated=35011, failing inputs=635      (2022-02-22T15:39:40.802Z     677M used)
Progress update: steps=88000, test inputs generated=35404, failing inputs=643      (2022-02-22T15:39:44.557Z     1.22G used)
Progress update: steps=89000, test inputs generated=35798, failing inputs=651      (2022-02-22T15:39:48.516Z     464M used)
Progress update: steps=90000, test inputs generated=36178, failing inputs=656      (2022-02-22T15:39:52.376Z     1.06G used)
Progress update: steps=91000, test inputs generated=36559, failing inputs=665      (2022-02-22T15:39:56.580Z     253M used)
Progress update: steps=92000, test inputs generated=36946, failing inputs=672      (2022-02-22T15:40:00.331Z     955M used)
Progress update: steps=93000, test inputs generated=37341, failing inputs=685      (2022-02-22T15:40:03.907Z     1.52G used)
Progress update: steps=94000, test inputs generated=37702, failing inputs=694      (2022-02-22T15:40:07.426Z     663M used)
Progress update: steps=94569, test inputs generated=37924, failing inputs=694      (2022-02-22T15:40:09.422Z     289M used)
Progress update: steps=95000, test inputs generated=38074, failing inputs=696      (2022-02-22T15:40:10.664Z     964M used)
Progress update: steps=96000, test inputs generated=38472, failing inputs=705      (2022-02-22T15:40:14.622Z     371M used)
Progress update: steps=97000, test inputs generated=38868, failing inputs=713      (2022-02-22T15:40:18.287Z     884M used)
Progress update: steps=98000, test inputs generated=39249, failing inputs=723      (2022-02-22T15:40:22.960Z     267M used)
Progress update: steps=99000, test inputs generated=39642, failing inputs=731      (2022-02-22T15:40:27.227Z     996M used)
Progress update: steps=100000, test inputs generated=40021, failing inputs=737      (2022-02-22T15:40:30.632Z     1.43G used)
Progress update: steps=101000, test inputs generated=40408, failing inputs=745      (2022-02-22T15:40:34.756Z     570M used)
Progress update: steps=102000, test inputs generated=40810, failing inputs=755      (2022-02-22T15:40:38.691Z     1.22G used)
Progress update: steps=103000, test inputs generated=41211, failing inputs=763      (2022-02-22T15:40:42.186Z     602M used)
Progress update: steps=104000, test inputs generated=41605, failing inputs=766      (2022-02-22T15:40:45.535Z     1.28G used)
Progress update: steps=105000, test inputs generated=42003, failing inputs=779      (2022-02-22T15:40:49.077Z     362M used)
Progress update: steps=106000, test inputs generated=42377, failing inputs=785      (2022-02-22T15:40:52.366Z     824M used)
Progress update: steps=107000, test inputs generated=42772, failing inputs=793      (2022-02-22T15:40:56.226Z     1.42G used)
Progress update: steps=108000, test inputs generated=43145, failing inputs=802      (2022-02-22T15:40:59.793Z     773M used)
Progress update: steps=109000, test inputs generated=43516, failing inputs=814      (2022-02-22T15:41:02.950Z     1.26G used)
Progress update: steps=110000, test inputs generated=43897, failing inputs=825      (2022-02-22T15:41:06.020Z     346M used)
Progress update: steps=110931, test inputs generated=44264, failing inputs=830      (2022-02-22T15:41:09.422Z     860M used)
Progress update: steps=111000, test inputs generated=44285, failing inputs=830      (2022-02-22T15:41:09.653Z     1.02G used)
Progress update: steps=112000, test inputs generated=44677, failing inputs=838      (2022-02-22T15:41:13.740Z     513M used)
Progress update: steps=113000, test inputs generated=45062, failing inputs=846      (2022-02-22T15:41:17.524Z     1.27G used)
Progress update: steps=114000, test inputs generated=45447, failing inputs=850      (2022-02-22T15:41:20.959Z     488M used)
Progress update: steps=115000, test inputs generated=45866, failing inputs=855      (2022-02-22T15:41:24.720Z     1.43G used)
Progress update: steps=116000, test inputs generated=46244, failing inputs=861      (2022-02-22T15:41:28.083Z     600M used)
Progress update: steps=117000, test inputs generated=46627, failing inputs=870      (2022-02-22T15:41:31.411Z     1.22G used)
Progress update: steps=118000, test inputs generated=47010, failing inputs=880      (2022-02-22T15:41:35.412Z     496M used)
Progress update: steps=119000, test inputs generated=47372, failing inputs=886      (2022-02-22T15:41:38.633Z     850M used)
Progress update: steps=120000, test inputs generated=47695, failing inputs=894      (2022-02-22T15:41:41.579Z     1.18G used)
Progress update: steps=121000, test inputs generated=48093, failing inputs=902      (2022-02-22T15:41:45.129Z     558M used)
Progress update: steps=122000, test inputs generated=48434, failing inputs=908      (2022-02-22T15:41:48.306Z     1.04G used)
Progress update: steps=123000, test inputs generated=48809, failing inputs=915      (2022-02-22T15:41:51.484Z     1.56G used)
Progress update: steps=124000, test inputs generated=49196, failing inputs=921      (2022-02-22T15:41:55.376Z     915M used)
Progress update: steps=125000, test inputs generated=49579, failing inputs=935      (2022-02-22T15:41:58.788Z     1.51G used)
Progress update: steps=126000, test inputs generated=49961, failing inputs=945      (2022-02-22T15:42:02.749Z     1.08G used)
Progress update: steps=127000, test inputs generated=50372, failing inputs=955      (2022-02-22T15:42:06.538Z     543M used)
Progress update: steps=127845, test inputs generated=50688, failing inputs=960      (2022-02-22T15:42:09.423Z     896M used)
Progress update: steps=128000, test inputs generated=50745, failing inputs=963      (2022-02-22T15:42:10.018Z     1.19G used)
Progress update: steps=129000, test inputs generated=51123, failing inputs=972      (2022-02-22T15:42:13.033Z     331M used)
Progress update: steps=130000, test inputs generated=51494, failing inputs=979      (2022-02-22T15:42:16.355Z     1.01G used)
Progress update: steps=131000, test inputs generated=51853, failing inputs=986      (2022-02-22T15:42:19.743Z     1.50G used)
Progress update: steps=132000, test inputs generated=52229, failing inputs=991      (2022-02-22T15:42:23.557Z     877M used)
Progress update: steps=133000, test inputs generated=52608, failing inputs=1001      (2022-02-22T15:42:26.771Z     1.47G used)
Progress update: steps=134000, test inputs generated=53000, failing inputs=1012      (2022-02-22T15:42:30.432Z     800M used)
Progress update: steps=135000, test inputs generated=53371, failing inputs=1018      (2022-02-22T15:42:33.768Z     1.21G used)
Progress update: steps=136000, test inputs generated=53783, failing inputs=1026      (2022-02-22T15:42:37.495Z     642M used)
Progress update: steps=137000, test inputs generated=54159, failing inputs=1032      (2022-02-22T15:42:40.667Z     1.07G used)
Progress update: steps=138000, test inputs generated=54542, failing inputs=1050      (2022-02-22T15:42:44.426Z     485M used)
Progress update: steps=139000, test inputs generated=54908, failing inputs=1059      (2022-02-22T15:42:47.413Z     972M used)
Progress update: steps=140000, test inputs generated=55295, failing inputs=1072      (2022-02-22T15:42:51.186Z     437M used)
Progress update: steps=141000, test inputs generated=55667, failing inputs=1082      (2022-02-22T15:42:54.865Z     1.08G used)
Progress update: steps=142000, test inputs generated=56037, failing inputs=1091      (2022-02-22T15:42:57.519Z     1.41G used)
Progress update: steps=143000, test inputs generated=56432, failing inputs=1099      (2022-02-22T15:43:00.299Z     414M used)
Progress update: steps=144000, test inputs generated=56805, failing inputs=1100      (2022-02-22T15:43:03.418Z     981M used)
Progress update: steps=145000, test inputs generated=57193, failing inputs=1106      (2022-02-22T15:43:07.120Z     1.63G used)
Progress update: steps=145814, test inputs generated=57482, failing inputs=1110      (2022-02-22T15:43:09.521Z     339M used)
Progress update: steps=146000, test inputs generated=57541, failing inputs=1112      (2022-02-22T15:43:09.993Z     636M used)
Progress update: steps=147000, test inputs generated=57914, failing inputs=1120      (2022-02-22T15:43:13.129Z     1.18G used)
Progress update: steps=148000, test inputs generated=58294, failing inputs=1126      (2022-02-22T15:43:16.038Z     1.56G used)
Progress update: steps=149000, test inputs generated=58664, failing inputs=1136      (2022-02-22T15:43:19.693Z     1.10G used)
Progress update: steps=150000, test inputs generated=59051, failing inputs=1142      (2022-02-22T15:43:22.741Z     346M used)
Progress update: steps=151000, test inputs generated=59447, failing inputs=1148      (2022-02-22T15:43:25.947Z     970M used)
Progress update: steps=152000, test inputs generated=59817, failing inputs=1155      (2022-02-22T15:43:29.042Z     1.51G used)
Progress update: steps=153000, test inputs generated=60181, failing inputs=1160      (2022-02-22T15:43:32.702Z     759M used)
Progress update: steps=154000, test inputs generated=60538, failing inputs=1167      (2022-02-22T15:43:35.813Z     1.27G used)
Progress update: steps=155000, test inputs generated=60926, failing inputs=1177      (2022-02-22T15:43:38.983Z     492M used)
Progress update: steps=156000, test inputs generated=61315, failing inputs=1187      (2022-02-22T15:43:42.130Z     1.28G used)
Progress update: steps=157000, test inputs generated=61702, failing inputs=1200      (2022-02-22T15:43:45.496Z     631M used)
Progress update: steps=158000, test inputs generated=62075, failing inputs=1207      (2022-02-22T15:43:48.624Z     1.28G used)
Progress update: steps=159000, test inputs generated=62433, failing inputs=1216      (2022-02-22T15:43:51.311Z     1.66G used)
Progress update: steps=160000, test inputs generated=62810, failing inputs=1224      (2022-02-22T15:43:54.783Z     1.15G used)
Progress update: steps=161000, test inputs generated=63156, failing inputs=1239      (2022-02-22T15:43:57.721Z     1.37G used)
Progress update: steps=162000, test inputs generated=63552, failing inputs=1251      (2022-02-22T15:44:01.171Z     695M used)
Progress update: steps=163000, test inputs generated=63952, failing inputs=1257      (2022-02-22T15:44:04.581Z     1.32G used)
Progress update: steps=164000, test inputs generated=64339, failing inputs=1265      (2022-02-22T15:44:07.779Z     591M used)
Progress update: steps=164537, test inputs generated=64530, failing inputs=1266      (2022-02-22T15:44:09.384Z     1.70G used)
Normal method executions: 31285097
Exceptional method executions: 41741

Average method execution time (normal termination):      0.000131
Average method execution time (exceptional termination): 0.0600
Approximate memory usage 1.70G
Explorer = ForwardGenerator(steps: 164537, null steps: 100007, num_sequences_generated: 64530;
    allSequences: 64530, regresson seqs: 27160, error seqs: 1266=1266=1266, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 36104;
    runtimePrimitivesSeen:2014)

Error-revealing test output:
Error-revealing test count: 1266
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 18767 regression sequences.

Regression test output:
Regression test count: 18767
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-1/RegressionTest47.java
