Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28177, failing inputs=103      (2022-02-22T15:39:47.993Z     1.31G used)
Progress update: steps=68000, test inputs generated=28547, failing inputs=106      (2022-02-22T15:39:51.931Z     424M used)
Progress update: steps=69000, test inputs generated=28969, failing inputs=108      (2022-02-22T15:39:55.954Z     1.10G used)
Progress update: steps=70000, test inputs generated=29382, failing inputs=109      (2022-02-22T15:39:59.909Z     374M used)
Progress update: steps=71000, test inputs generated=29781, failing inputs=110      (2022-02-22T15:40:03.871Z     998M used)
Progress update: steps=72000, test inputs generated=30180, failing inputs=111      (2022-02-22T15:40:07.670Z     243M used)
Progress update: steps=73000, test inputs generated=30579, failing inputs=111      (2022-02-22T15:40:11.496Z     812M used)
Progress update: steps=74000, test inputs generated=30997, failing inputs=115      (2022-02-22T15:40:15.915Z     220M used)
Progress update: steps=75000, test inputs generated=31406, failing inputs=115      (2022-02-22T15:40:20.078Z     1.03G used)
Progress update: steps=76000, test inputs generated=31812, failing inputs=115      (2022-02-22T15:40:24.335Z     198M used)
Progress update: steps=76638, test inputs generated=32066, failing inputs=115      (2022-02-22T15:40:26.425Z     1.39G used)
Progress update: steps=77000, test inputs generated=32197, failing inputs=115      (2022-02-22T15:40:28.078Z     767M used)
Progress update: steps=78000, test inputs generated=32587, failing inputs=117      (2022-02-22T15:40:32.122Z     1.50G used)
Progress update: steps=79000, test inputs generated=32992, failing inputs=118      (2022-02-22T15:40:35.908Z     744M used)
Progress update: steps=80000, test inputs generated=33395, failing inputs=119      (2022-02-22T15:40:39.465Z     1.47G used)
Progress update: steps=81000, test inputs generated=33798, failing inputs=119      (2022-02-22T15:40:43.178Z     909M used)
Progress update: steps=82000, test inputs generated=34173, failing inputs=119      (2022-02-22T15:40:46.139Z     1.23G used)
Progress update: steps=83000, test inputs generated=34537, failing inputs=122      (2022-02-22T15:40:50.358Z     508M used)
Progress update: steps=84000, test inputs generated=34927, failing inputs=124      (2022-02-22T15:40:53.806Z     997M used)
Progress update: steps=85000, test inputs generated=35344, failing inputs=125      (2022-02-22T15:40:58.105Z     512M used)
Progress update: steps=86000, test inputs generated=35754, failing inputs=125      (2022-02-22T15:41:01.215Z     838M used)
Progress update: steps=87000, test inputs generated=36162, failing inputs=126      (2022-02-22T15:41:04.582Z     1.41G used)
Progress update: steps=88000, test inputs generated=36556, failing inputs=127      (2022-02-22T15:41:08.092Z     682M used)
Progress update: steps=89000, test inputs generated=36952, failing inputs=129      (2022-02-22T15:41:11.697Z     1.38G used)
Progress update: steps=90000, test inputs generated=37339, failing inputs=130      (2022-02-22T15:41:15.162Z     576M used)
Progress update: steps=91000, test inputs generated=37735, failing inputs=130      (2022-02-22T15:41:18.562Z     1.04G used)
Progress update: steps=92000, test inputs generated=38133, failing inputs=130      (2022-02-22T15:41:22.499Z     527M used)
Progress update: steps=93000, test inputs generated=38548, failing inputs=133      (2022-02-22T15:41:26Z     1.18G used)
Progress update: steps=93105, test inputs generated=38596, failing inputs=133      (2022-02-22T15:41:26.425Z     1.42G used)
Progress update: steps=94000, test inputs generated=38960, failing inputs=135      (2022-02-22T15:41:30.058Z     747M used)
Progress update: steps=95000, test inputs generated=39361, failing inputs=135      (2022-02-22T15:41:33.589Z     1.37G used)
Progress update: steps=96000, test inputs generated=39771, failing inputs=136      (2022-02-22T15:41:37.787Z     914M used)
Progress update: steps=97000, test inputs generated=40157, failing inputs=138      (2022-02-22T15:41:41.542Z     242M used)
Progress update: steps=98000, test inputs generated=40557, failing inputs=139      (2022-02-22T15:41:45.243Z     973M used)
Progress update: steps=99000, test inputs generated=40930, failing inputs=140      (2022-02-22T15:41:48.247Z     1.35G used)
Progress update: steps=100000, test inputs generated=41334, failing inputs=141      (2022-02-22T15:41:51.457Z     438M used)
Progress update: steps=101000, test inputs generated=41752, failing inputs=144      (2022-02-22T15:41:55.112Z     1.14G used)
Progress update: steps=102000, test inputs generated=42163, failing inputs=144      (2022-02-22T15:41:58.848Z     575M used)
Progress update: steps=103000, test inputs generated=42552, failing inputs=145      (2022-02-22T15:42:02.491Z     1.25G used)
Progress update: steps=104000, test inputs generated=42960, failing inputs=147      (2022-02-22T15:42:06.374Z     770M used)
Progress update: steps=105000, test inputs generated=43342, failing inputs=149      (2022-02-22T15:42:09.876Z     1.39G used)
Progress update: steps=106000, test inputs generated=43737, failing inputs=150      (2022-02-22T15:42:13.290Z     666M used)
Progress update: steps=107000, test inputs generated=44126, failing inputs=151      (2022-02-22T15:42:16.619Z     1.24G used)
Progress update: steps=108000, test inputs generated=44537, failing inputs=152      (2022-02-22T15:42:20.124Z     562M used)
Progress update: steps=109000, test inputs generated=44950, failing inputs=153      (2022-02-22T15:42:24.012Z     1.53G used)
Progress update: steps=109772, test inputs generated=45263, failing inputs=153      (2022-02-22T15:42:26.426Z     1.59G used)
Progress update: steps=110000, test inputs generated=45355, failing inputs=153      (2022-02-22T15:42:27.256Z     726M used)
Progress update: steps=111000, test inputs generated=45747, failing inputs=153      (2022-02-22T15:42:31.104Z     1.54G used)
Progress update: steps=112000, test inputs generated=46131, failing inputs=154      (2022-02-22T15:42:34.321Z     760M used)
Progress update: steps=113000, test inputs generated=46521, failing inputs=155      (2022-02-22T15:42:38.378Z     304M used)
Progress update: steps=114000, test inputs generated=46917, failing inputs=155      (2022-02-22T15:42:42.110Z     1.03G used)
Progress update: steps=115000, test inputs generated=47335, failing inputs=157      (2022-02-22T15:42:46.014Z     578M used)
Progress update: steps=116000, test inputs generated=47755, failing inputs=157      (2022-02-22T15:42:49.479Z     1.31G used)
Progress update: steps=117000, test inputs generated=48128, failing inputs=157      (2022-02-22T15:42:52.647Z     448M used)
Progress update: steps=118000, test inputs generated=48512, failing inputs=162      (2022-02-22T15:42:56.002Z     1.12G used)
Progress update: steps=119000, test inputs generated=48917, failing inputs=163      (2022-02-22T15:42:59.312Z     371M used)
Progress update: steps=120000, test inputs generated=49324, failing inputs=163      (2022-02-22T15:43:02.894Z     1.24G used)
Progress update: steps=121000, test inputs generated=49706, failing inputs=165      (2022-02-22T15:43:06.456Z     483M used)
Progress update: steps=122000, test inputs generated=50088, failing inputs=168      (2022-02-22T15:43:09.383Z     891M used)
Progress update: steps=123000, test inputs generated=50470, failing inputs=169      (2022-02-22T15:43:12.784Z     1.62G used)
Progress update: steps=124000, test inputs generated=50851, failing inputs=172      (2022-02-22T15:43:16.086Z     894M used)
Progress update: steps=125000, test inputs generated=51233, failing inputs=173      (2022-02-22T15:43:19.461Z     1.57G used)
Progress update: steps=126000, test inputs generated=51598, failing inputs=174      (2022-02-22T15:43:22.351Z     575M used)
Progress update: steps=127000, test inputs generated=51966, failing inputs=176      (2022-02-22T15:43:25.374Z     1.03G used)
Progress update: steps=127271, test inputs generated=52074, failing inputs=177      (2022-02-22T15:43:26.496Z     336M used)
Progress update: steps=128000, test inputs generated=52358, failing inputs=177      (2022-02-22T15:43:29.043Z     499M used)
Progress update: steps=129000, test inputs generated=52745, failing inputs=177      (2022-02-22T15:43:32.648Z     1.39G used)
Progress update: steps=130000, test inputs generated=53137, failing inputs=177      (2022-02-22T15:43:36.208Z     827M used)
Progress update: steps=131000, test inputs generated=53532, failing inputs=178      (2022-02-22T15:43:39.737Z     1.58G used)
Progress update: steps=132000, test inputs generated=53922, failing inputs=180      (2022-02-22T15:43:43.649Z     1.18G used)
Progress update: steps=133000, test inputs generated=54319, failing inputs=180      (2022-02-22T15:43:47.308Z     672M used)
Progress update: steps=134000, test inputs generated=54680, failing inputs=180      (2022-02-22T15:43:50.418Z     1.27G used)
Progress update: steps=135000, test inputs generated=55077, failing inputs=181      (2022-02-22T15:43:54.015Z     730M used)
Progress update: steps=136000, test inputs generated=55483, failing inputs=181      (2022-02-22T15:43:57.347Z     1.41G used)
Progress update: steps=137000, test inputs generated=55856, failing inputs=181      (2022-02-22T15:44:00.570Z     680M used)
Progress update: steps=138000, test inputs generated=56262, failing inputs=183      (2022-02-22T15:44:03.998Z     1.49G used)
Progress update: steps=139000, test inputs generated=56618, failing inputs=184      (2022-02-22T15:44:06.983Z     577M used)
Progress update: steps=140000, test inputs generated=57017, failing inputs=189      (2022-02-22T15:44:10.019Z     1.17G used)
Progress update: steps=141000, test inputs generated=57401, failing inputs=189      (2022-02-22T15:44:13.237Z     447M used)
Progress update: steps=142000, test inputs generated=57777, failing inputs=190      (2022-02-22T15:44:16.129Z     934M used)
Progress update: steps=143000, test inputs generated=58172, failing inputs=192      (2022-02-22T15:44:19.648Z     397M used)
Progress update: steps=144000, test inputs generated=58572, failing inputs=192      (2022-02-22T15:44:23.270Z     1.21G used)
Progress update: steps=145000, test inputs generated=58944, failing inputs=192      (2022-02-22T15:44:26.493Z     563M used)
Progress update: steps=145003, test inputs generated=58944, failing inputs=192      (2022-02-22T15:44:26.497Z     563M used)
Progress update: steps=146000, test inputs generated=59333, failing inputs=193      (2022-02-22T15:44:29.671Z     1.21G used)
Progress update: steps=147000, test inputs generated=59742, failing inputs=194      (2022-02-22T15:44:33.752Z     837M used)
Progress update: steps=148000, test inputs generated=60165, failing inputs=194      (2022-02-22T15:44:37.415Z     490M used)
Progress update: steps=149000, test inputs generated=60588, failing inputs=195      (2022-02-22T15:44:40.454Z     1.17G used)
Progress update: steps=150000, test inputs generated=60998, failing inputs=198      (2022-02-22T15:44:44.274Z     899M used)
Progress update: steps=151000, test inputs generated=61354, failing inputs=200      (2022-02-22T15:44:47.194Z     1.44G used)
Progress update: steps=152000, test inputs generated=61749, failing inputs=201      (2022-02-22T15:44:50.691Z     876M used)
Progress update: steps=153000, test inputs generated=62119, failing inputs=202      (2022-02-22T15:44:54.156Z     1.61G used)
Progress update: steps=154000, test inputs generated=62501, failing inputs=202      (2022-02-22T15:44:57.013Z     773M used)
Progress update: steps=155000, test inputs generated=62878, failing inputs=203      (2022-02-22T15:45:00.138Z     1.39G used)
Progress update: steps=156000, test inputs generated=63263, failing inputs=204      (2022-02-22T15:45:03.531Z     830M used)
Progress update: steps=157000, test inputs generated=63645, failing inputs=205      (2022-02-22T15:45:06.579Z     1.48G used)
Progress update: steps=158000, test inputs generated=64071, failing inputs=206      (2022-02-22T15:45:10.165Z     1.05G used)
Progress update: steps=159000, test inputs generated=64488, failing inputs=207      (2022-02-22T15:45:13.755Z     378M used)
Progress update: steps=160000, test inputs generated=64870, failing inputs=207      (2022-02-22T15:45:16.910Z     1.08G used)
Progress update: steps=161000, test inputs generated=65276, failing inputs=210      (2022-02-22T15:45:20.222Z     573M used)
Progress update: steps=162000, test inputs generated=65638, failing inputs=211      (2022-02-22T15:45:22.919Z     1.06G used)
Progress update: steps=163000, test inputs generated=66009, failing inputs=213      (2022-02-22T15:45:25.960Z     386M used)
Progress update: steps=163232, test inputs generated=66091, failing inputs=213      (2022-02-22T15:45:26.424Z     683M used)
Normal method executions: 26971397
Exceptional method executions: 43066

Average method execution time (normal termination):      0.000153
Average method execution time (exceptional termination): 0.0573
Approximate memory usage 683M
Explorer = ForwardGenerator(steps: 163232, null steps: 97141, num_sequences_generated: 66091;
    allSequences: 66091, regresson seqs: 32158, error seqs: 213=213=213, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 33720;
    runtimePrimitivesSeen:2704)

Error-revealing test output:
Error-revealing test count: 213
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 22159 regression sequences.

Regression test output:
Regression test count: 22159
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-18/RegressionTest52.java
