Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27394, failing inputs=46      (2022-02-22T15:34:36.544Z     186M used)
Progress update: steps=70000, test inputs generated=27783, failing inputs=46      (2022-02-22T15:34:39.906Z     510M used)
Progress update: steps=71000, test inputs generated=28187, failing inputs=46      (2022-02-22T15:34:43.556Z     1.11G used)
Progress update: steps=72000, test inputs generated=28573, failing inputs=46      (2022-02-22T15:34:47.219Z     163M used)
Progress update: steps=73000, test inputs generated=28945, failing inputs=46      (2022-02-22T15:34:50.318Z     435M used)
Progress update: steps=74000, test inputs generated=29339, failing inputs=46      (2022-02-22T15:34:53.599Z     1.00G used)
Progress update: steps=75000, test inputs generated=29716, failing inputs=46      (2022-02-22T15:34:56.704Z     1.33G used)
Progress update: steps=76000, test inputs generated=30128, failing inputs=46      (2022-02-22T15:35:00.125Z     575M used)
Progress update: steps=77000, test inputs generated=30529, failing inputs=46      (2022-02-22T15:35:03.539Z     1.09G used)
Progress update: steps=78000, test inputs generated=30915, failing inputs=47      (2022-02-22T15:35:06.886Z     1.39G used)
Progress update: steps=78813, test inputs generated=31218, failing inputs=47      (2022-02-22T15:35:09.642Z     1.40G used)
Progress update: steps=79000, test inputs generated=31291, failing inputs=47      (2022-02-22T15:35:10.462Z     445M used)
Progress update: steps=80000, test inputs generated=31662, failing inputs=48      (2022-02-22T15:35:14.803Z     934M used)
Progress update: steps=81000, test inputs generated=32035, failing inputs=48      (2022-02-22T15:35:18.332Z     1.23G used)
Progress update: steps=82000, test inputs generated=32427, failing inputs=48      (2022-02-22T15:35:22.031Z     371M used)
Progress update: steps=83000, test inputs generated=32832, failing inputs=49      (2022-02-22T15:35:25.679Z     805M used)
Progress update: steps=84000, test inputs generated=33233, failing inputs=49      (2022-02-22T15:35:29.989Z     1.35G used)
Progress update: steps=85000, test inputs generated=33612, failing inputs=49      (2022-02-22T15:35:33.511Z     295M used)
Progress update: steps=86000, test inputs generated=34018, failing inputs=50      (2022-02-22T15:35:36.973Z     811M used)
Progress update: steps=87000, test inputs generated=34417, failing inputs=51      (2022-02-22T15:35:40.781Z     1.43G used)
Progress update: steps=88000, test inputs generated=34809, failing inputs=52      (2022-02-22T15:35:44.191Z     625M used)
Progress update: steps=89000, test inputs generated=35205, failing inputs=52      (2022-02-22T15:35:47.800Z     1.17G used)
Progress update: steps=90000, test inputs generated=35599, failing inputs=52      (2022-02-22T15:35:51.140Z     305M used)
Progress update: steps=91000, test inputs generated=36006, failing inputs=52      (2022-02-22T15:35:54.493Z     820M used)
Progress update: steps=92000, test inputs generated=36413, failing inputs=53      (2022-02-22T15:35:57.612Z     1.15G used)
Progress update: steps=93000, test inputs generated=36794, failing inputs=54      (2022-02-22T15:36:01.145Z     284M used)
Progress update: steps=94000, test inputs generated=37168, failing inputs=54      (2022-02-22T15:36:04.510Z     744M used)
Progress update: steps=95000, test inputs generated=37581, failing inputs=54      (2022-02-22T15:36:07.876Z     1.23G used)
Progress update: steps=95537, test inputs generated=37786, failing inputs=54      (2022-02-22T15:36:09.643Z     831M used)
Progress update: steps=96000, test inputs generated=37966, failing inputs=54      (2022-02-22T15:36:11.187Z     261M used)
Progress update: steps=97000, test inputs generated=38351, failing inputs=54      (2022-02-22T15:36:15.463Z     750M used)
Progress update: steps=98000, test inputs generated=38765, failing inputs=54      (2022-02-22T15:36:18.939Z     1.24G used)
Progress update: steps=99000, test inputs generated=39154, failing inputs=54      (2022-02-22T15:36:22.306Z     375M used)
Progress update: steps=100000, test inputs generated=39532, failing inputs=54      (2022-02-22T15:36:25.473Z     540M used)
Progress update: steps=101000, test inputs generated=39934, failing inputs=54      (2022-02-22T15:36:29.628Z     1.14G used)
Progress update: steps=102000, test inputs generated=40314, failing inputs=55      (2022-02-22T15:36:33.127Z     245M used)
Progress update: steps=103000, test inputs generated=40704, failing inputs=56      (2022-02-22T15:36:36.018Z     409M used)
Progress update: steps=104000, test inputs generated=41110, failing inputs=56      (2022-02-22T15:36:40.052Z     979M used)
Progress update: steps=105000, test inputs generated=41461, failing inputs=56      (2022-02-22T15:36:42.848Z     1.17G used)
Progress update: steps=106000, test inputs generated=41845, failing inputs=56      (2022-02-22T15:36:46.518Z     252M used)
Progress update: steps=107000, test inputs generated=42251, failing inputs=58      (2022-02-22T15:36:50.485Z     794M used)
Progress update: steps=108000, test inputs generated=42625, failing inputs=58      (2022-02-22T15:36:54.219Z     1.31G used)
Progress update: steps=109000, test inputs generated=42994, failing inputs=58      (2022-02-22T15:36:57.440Z     311M used)
Progress update: steps=110000, test inputs generated=43381, failing inputs=58      (2022-02-22T15:37:00.688Z     583M used)
Progress update: steps=111000, test inputs generated=43745, failing inputs=58      (2022-02-22T15:37:03.884Z     775M used)
Progress update: steps=112000, test inputs generated=44151, failing inputs=58      (2022-02-22T15:37:07.551Z     1.15G used)
Progress update: steps=112608, test inputs generated=44364, failing inputs=58      (2022-02-22T15:37:09.643Z     1.02G used)
Progress update: steps=113000, test inputs generated=44502, failing inputs=58      (2022-02-22T15:37:11.269Z     372M used)
Progress update: steps=114000, test inputs generated=44927, failing inputs=59      (2022-02-22T15:37:16.110Z     1.16G used)
Progress update: steps=115000, test inputs generated=45310, failing inputs=59      (2022-02-22T15:37:19.467Z     1.48G used)
Progress update: steps=116000, test inputs generated=45678, failing inputs=59      (2022-02-22T15:37:23.303Z     623M used)
Progress update: steps=117000, test inputs generated=46036, failing inputs=59      (2022-02-22T15:37:26.155Z     813M used)
Progress update: steps=118000, test inputs generated=46440, failing inputs=59      (2022-02-22T15:37:29.565Z     1.30G used)
Progress update: steps=119000, test inputs generated=46805, failing inputs=59      (2022-02-22T15:37:32.985Z     302M used)
Progress update: steps=120000, test inputs generated=47180, failing inputs=59      (2022-02-22T15:37:36.393Z     871M used)
Progress update: steps=121000, test inputs generated=47576, failing inputs=59      (2022-02-22T15:37:40.326Z     1.44G used)
Progress update: steps=122000, test inputs generated=47952, failing inputs=59      (2022-02-22T15:37:43.909Z     389M used)
Progress update: steps=123000, test inputs generated=48321, failing inputs=59      (2022-02-22T15:37:47.537Z     743M used)
Progress update: steps=124000, test inputs generated=48689, failing inputs=60      (2022-02-22T15:37:51.075Z     1.26G used)
Progress update: steps=125000, test inputs generated=49077, failing inputs=60      (2022-02-22T15:37:54.825Z     341M used)
Progress update: steps=126000, test inputs generated=49453, failing inputs=60      (2022-02-22T15:37:58.169Z     667M used)
Progress update: steps=127000, test inputs generated=49826, failing inputs=61      (2022-02-22T15:38:02.288Z     1.24G used)
Progress update: steps=128000, test inputs generated=50232, failing inputs=61      (2022-02-22T15:38:06.297Z     508M used)
Progress update: steps=128911, test inputs generated=50589, failing inputs=61      (2022-02-22T15:38:09.644Z     917M used)
Progress update: steps=129000, test inputs generated=50620, failing inputs=61      (2022-02-22T15:38:09.896Z     1.08G used)
Progress update: steps=130000, test inputs generated=50994, failing inputs=62      (2022-02-22T15:38:12.966Z     1.40G used)
Progress update: steps=131000, test inputs generated=51397, failing inputs=63      (2022-02-22T15:38:17.400Z     623M used)
Progress update: steps=132000, test inputs generated=51797, failing inputs=63      (2022-02-22T15:38:20.998Z     1.14G used)
Progress update: steps=133000, test inputs generated=52202, failing inputs=63      (2022-02-22T15:38:24.974Z     490M used)
Progress update: steps=134000, test inputs generated=52591, failing inputs=63      (2022-02-22T15:38:28.337Z     898M used)
Progress update: steps=135000, test inputs generated=52969, failing inputs=63      (2022-02-22T15:38:32.253Z     1.38G used)
Progress update: steps=136000, test inputs generated=53361, failing inputs=63      (2022-02-22T15:38:36Z     685M used)
Progress update: steps=137000, test inputs generated=53728, failing inputs=63      (2022-02-22T15:38:39.567Z     1.15G used)
Progress update: steps=138000, test inputs generated=54104, failing inputs=63      (2022-02-22T15:38:43.408Z     1.55G used)
Progress update: steps=139000, test inputs generated=54521, failing inputs=64      (2022-02-22T15:38:47.091Z     852M used)
Progress update: steps=140000, test inputs generated=54907, failing inputs=64      (2022-02-22T15:38:50.781Z     1.39G used)
Progress update: steps=141000, test inputs generated=55296, failing inputs=64      (2022-02-22T15:38:54.647Z     666M used)
Progress update: steps=142000, test inputs generated=55695, failing inputs=64      (2022-02-22T15:38:59.001Z     1.40G used)
Progress update: steps=143000, test inputs generated=56077, failing inputs=65      (2022-02-22T15:39:03.017Z     618M used)
Progress update: steps=144000, test inputs generated=56474, failing inputs=65      (2022-02-22T15:39:06.378Z     1.05G used)
Progress update: steps=144724, test inputs generated=56763, failing inputs=65      (2022-02-22T15:39:09.644Z     1.27G used)
Progress update: steps=145000, test inputs generated=56856, failing inputs=65      (2022-02-22T15:39:10.327Z     1.62G used)
Progress update: steps=146000, test inputs generated=57219, failing inputs=65      (2022-02-22T15:39:14.242Z     677M used)
Progress update: steps=147000, test inputs generated=57608, failing inputs=67      (2022-02-22T15:39:18.002Z     1.35G used)
Progress update: steps=148000, test inputs generated=57986, failing inputs=67      (2022-02-22T15:39:22.001Z     572M used)
Progress update: steps=149000, test inputs generated=58369, failing inputs=68      (2022-02-22T15:39:25.553Z     952M used)
Progress update: steps=150000, test inputs generated=58750, failing inputs=68      (2022-02-22T15:39:29.751Z     1.49G used)
Progress update: steps=151000, test inputs generated=59129, failing inputs=69      (2022-02-22T15:39:33.308Z     632M used)
Progress update: steps=152000, test inputs generated=59503, failing inputs=70      (2022-02-22T15:39:37.117Z     1.25G used)
Progress update: steps=153000, test inputs generated=59850, failing inputs=70      (2022-02-22T15:39:41.048Z     1.61G used)
Progress update: steps=154000, test inputs generated=60206, failing inputs=70      (2022-02-22T15:39:44.420Z     556M used)
Progress update: steps=155000, test inputs generated=60581, failing inputs=70      (2022-02-22T15:39:48.542Z     1.04G used)
Progress update: steps=156000, test inputs generated=60983, failing inputs=70      (2022-02-22T15:39:52.527Z     344M used)
Progress update: steps=157000, test inputs generated=61352, failing inputs=70      (2022-02-22T15:39:56.165Z     723M used)
Progress update: steps=158000, test inputs generated=61718, failing inputs=70      (2022-02-22T15:39:59.800Z     1.32G used)
Progress update: steps=159000, test inputs generated=62081, failing inputs=70      (2022-02-22T15:40:03.336Z     404M used)
Progress update: steps=160000, test inputs generated=62452, failing inputs=70      (2022-02-22T15:40:07.489Z     1.11G used)
Progress update: steps=160414, test inputs generated=62622, failing inputs=70      (2022-02-22T15:40:09.645Z     677M used)
Progress update: steps=161000, test inputs generated=62836, failing inputs=70      (2022-02-22T15:40:11.651Z     1.57G used)
Progress update: steps=162000, test inputs generated=63212, failing inputs=70      (2022-02-22T15:40:15.414Z     788M used)
Progress update: steps=163000, test inputs generated=63576, failing inputs=70      (2022-02-22T15:40:18.758Z     1.19G used)
Progress update: steps=164000, test inputs generated=63934, failing inputs=70      (2022-02-22T15:40:22.784Z     384M used)
Progress update: steps=165000, test inputs generated=64316, failing inputs=70      (2022-02-22T15:40:26.403Z     928M used)
Progress update: steps=166000, test inputs generated=64701, failing inputs=70      (2022-02-22T15:40:31.174Z     1.66G used)
Progress update: steps=167000, test inputs generated=65099, failing inputs=70      (2022-02-22T15:40:34.993Z     1.04G used)
Progress update: steps=168000, test inputs generated=65486, failing inputs=70      (2022-02-22T15:40:38.625Z     1.64G used)
Progress update: steps=169000, test inputs generated=65859, failing inputs=70      (2022-02-22T15:40:42.945Z     1.02G used)
Progress update: steps=170000, test inputs generated=66234, failing inputs=70      (2022-02-22T15:40:46.247Z     1.53G used)
Progress update: steps=171000, test inputs generated=66604, failing inputs=70      (2022-02-22T15:40:50.237Z     696M used)
Progress update: steps=172000, test inputs generated=67006, failing inputs=70      (2022-02-22T15:40:54.139Z     1.38G used)
Progress update: steps=173000, test inputs generated=67393, failing inputs=71      (2022-02-22T15:40:58.538Z     511M used)
Progress update: steps=174000, test inputs generated=67766, failing inputs=71      (2022-02-22T15:41:01.703Z     866M used)
Progress update: steps=175000, test inputs generated=68148, failing inputs=72      (2022-02-22T15:41:05.579Z     1.43G used)
Progress update: steps=176000, test inputs generated=68514, failing inputs=73      (2022-02-22T15:41:08.771Z     382M used)
Progress update: steps=176276, test inputs generated=68613, failing inputs=73      (2022-02-22T15:41:09.622Z     842M used)
Normal method executions: 39460834
Exceptional method executions: 48910

Average method execution time (normal termination):      0.000105
Average method execution time (exceptional termination): 0.0582
Approximate memory usage 842M
Explorer = ForwardGenerator(steps: 176276, null steps: 107663, num_sequences_generated: 68613;
    allSequences: 68613, regresson seqs: 31455, error seqs: 73=73=73, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 37085;
    runtimePrimitivesSeen:3080)

Error-revealing test output:
Error-revealing test count: 73
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 26729 regression sequences.

Regression test output:
Regression test count: 26729
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-1/RegressionTest41.java
