Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=344
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=30070, failing inputs=280      (2022-02-22T16:52:02.730Z     847M used)
Progress update: steps=70000, test inputs generated=30506, failing inputs=285      (2022-02-22T16:52:06.260Z     580M used)
Progress update: steps=71000, test inputs generated=30957, failing inputs=288      (2022-02-22T16:52:10.166Z     423M used)
Progress update: steps=72000, test inputs generated=31446, failing inputs=292      (2022-02-22T16:52:14.335Z     587M used)
Progress update: steps=73000, test inputs generated=31921, failing inputs=296      (2022-02-22T16:52:18.460Z     672M used)
Progress update: steps=74000, test inputs generated=32367, failing inputs=299      (2022-02-22T16:52:22.143Z     325M used)
Progress update: steps=75000, test inputs generated=32846, failing inputs=301      (2022-02-22T16:52:26.383Z     623M used)
Progress update: steps=75884, test inputs generated=33227, failing inputs=301      (2022-02-22T16:52:29.378Z     1.36G used)
Progress update: steps=76000, test inputs generated=33272, failing inputs=302      (2022-02-22T16:52:29.642Z     1.54G used)
Progress update: steps=77000, test inputs generated=33703, failing inputs=308      (2022-02-22T16:52:32.842Z     1.00G used)
Progress update: steps=78000, test inputs generated=34140, failing inputs=309      (2022-02-22T16:52:36.810Z     955M used)
Progress update: steps=79000, test inputs generated=34567, failing inputs=314      (2022-02-22T16:52:40.047Z     474M used)
Progress update: steps=80000, test inputs generated=35008, failing inputs=316      (2022-02-22T16:52:43.326Z     1.42G used)
Progress update: steps=81000, test inputs generated=35439, failing inputs=317      (2022-02-22T16:52:47.064Z     1.21G used)
Progress update: steps=82000, test inputs generated=35850, failing inputs=320      (2022-02-22T16:52:50.827Z     995M used)
Progress update: steps=83000, test inputs generated=36297, failing inputs=325      (2022-02-22T16:52:54.865Z     1.08G used)
Progress update: steps=84000, test inputs generated=36733, failing inputs=331      (2022-02-22T16:52:58.734Z     785M used)
Progress update: steps=85000, test inputs generated=37139, failing inputs=335      (2022-02-22T16:53:02.075Z     412M used)
Progress update: steps=86000, test inputs generated=37587, failing inputs=338      (2022-02-22T16:53:05.708Z     280M used)
Progress update: steps=87000, test inputs generated=38049, failing inputs=341      (2022-02-22T16:53:10.115Z     498M used)
Progress update: steps=88000, test inputs generated=38489, failing inputs=343      (2022-02-22T16:53:13.737Z     338M used)
Progress update: steps=89000, test inputs generated=38936, failing inputs=348      (2022-02-22T16:53:17.617Z     1.55G used)
Progress update: steps=90000, test inputs generated=39379, failing inputs=352      (2022-02-22T16:53:21.678Z     1.45G used)
Progress update: steps=91000, test inputs generated=39804, failing inputs=357      (2022-02-22T16:53:25.092Z     1.08G used)
Progress update: steps=92000, test inputs generated=40258, failing inputs=363      (2022-02-22T16:53:28.602Z     755M used)
Progress update: steps=92184, test inputs generated=40349, failing inputs=366      (2022-02-22T16:53:29.379Z     1.24G used)
Progress update: steps=93000, test inputs generated=40735, failing inputs=369      (2022-02-22T16:53:32.422Z     704M used)
Progress update: steps=94000, test inputs generated=41191, failing inputs=371      (2022-02-22T16:53:36.102Z     492M used)
Progress update: steps=95000, test inputs generated=41623, failing inputs=373      (2022-02-22T16:53:39.720Z     333M used)
Progress update: steps=96000, test inputs generated=42065, failing inputs=375      (2022-02-22T16:53:43.691Z     390M used)
Progress update: steps=97000, test inputs generated=42513, failing inputs=378      (2022-02-22T16:53:47.908Z     610M used)
Progress update: steps=98000, test inputs generated=42950, failing inputs=382      (2022-02-22T16:53:52.538Z     585M used)
Progress update: steps=99000, test inputs generated=43379, failing inputs=388      (2022-02-22T16:53:56.423Z     536M used)
Progress update: steps=100000, test inputs generated=43839, failing inputs=394      (2022-02-22T16:54:00.319Z     537M used)
Progress update: steps=101000, test inputs generated=44281, failing inputs=396      (2022-02-22T16:54:04.494Z     407M used)
Progress update: steps=102000, test inputs generated=44726, failing inputs=402      (2022-02-22T16:54:08.460Z     355M used)
Progress update: steps=103000, test inputs generated=45183, failing inputs=403      (2022-02-22T16:54:12.348Z     1.57G used)
Progress update: steps=104000, test inputs generated=45609, failing inputs=405      (2022-02-22T16:54:16.317Z     1.46G used)
Progress update: steps=105000, test inputs generated=46071, failing inputs=410      (2022-02-22T16:54:19.950Z     1.36G used)
Progress update: steps=106000, test inputs generated=46548, failing inputs=415      (2022-02-22T16:54:24.306Z     1.58G used)
Progress update: steps=107000, test inputs generated=47001, failing inputs=417      (2022-02-22T16:54:28.253Z     1.58G used)
Progress update: steps=107336, test inputs generated=47137, failing inputs=418      (2022-02-22T16:54:29.379Z     1.02G used)
Progress update: steps=108000, test inputs generated=47414, failing inputs=424      (2022-02-22T16:54:31.965Z     1.42G used)
Progress update: steps=109000, test inputs generated=47870, failing inputs=427      (2022-02-22T16:54:35.846Z     1.27G used)
Progress update: steps=110000, test inputs generated=48314, failing inputs=433      (2022-02-22T16:54:39.488Z     1.05G used)
Progress update: steps=111000, test inputs generated=48758, failing inputs=434      (2022-02-22T16:54:43.981Z     1.03G used)
Progress update: steps=112000, test inputs generated=49213, failing inputs=435      (2022-02-22T16:54:48.519Z     1.36G used)
Progress update: steps=113000, test inputs generated=49671, failing inputs=439      (2022-02-22T16:54:52.426Z     1.36G used)
Progress update: steps=114000, test inputs generated=50117, failing inputs=446      (2022-02-22T16:54:56.298Z     1.31G used)
Progress update: steps=115000, test inputs generated=50546, failing inputs=453      (2022-02-22T16:55:00.148Z     1.23G used)
Progress update: steps=116000, test inputs generated=50981, failing inputs=456      (2022-02-22T16:55:04.201Z     1.21G used)
Progress update: steps=117000, test inputs generated=51436, failing inputs=459      (2022-02-22T16:55:08.814Z     1.64G used)
Progress update: steps=118000, test inputs generated=51890, failing inputs=462      (2022-02-22T16:55:11.999Z     1.08G used)
Progress update: steps=119000, test inputs generated=52355, failing inputs=467      (2022-02-22T16:55:16.162Z     1.19G used)
Progress update: steps=120000, test inputs generated=52771, failing inputs=469      (2022-02-22T16:55:19.572Z     816M used)
Progress update: steps=121000, test inputs generated=53196, failing inputs=470      (2022-02-22T16:55:23.650Z     898M used)
Progress update: steps=122000, test inputs generated=53647, failing inputs=475      (2022-02-22T16:55:27.829Z     983M used)
Progress update: steps=122422, test inputs generated=53833, failing inputs=476      (2022-02-22T16:55:29.379Z     634M used)
Progress update: steps=123000, test inputs generated=54089, failing inputs=480      (2022-02-22T16:55:31.655Z     797M used)
Progress update: steps=124000, test inputs generated=54537, failing inputs=485      (2022-02-22T16:55:35.644Z     452M used)
Progress update: steps=125000, test inputs generated=54985, failing inputs=487      (2022-02-22T16:55:39.302Z     1.61G used)
Progress update: steps=126000, test inputs generated=55408, failing inputs=487      (2022-02-22T16:55:43.212Z     1.51G used)
Progress update: steps=127000, test inputs generated=55832, failing inputs=492      (2022-02-22T16:55:47.120Z     1.43G used)
Progress update: steps=128000, test inputs generated=56263, failing inputs=498      (2022-02-22T16:55:51.208Z     1.46G used)
Progress update: steps=129000, test inputs generated=56718, failing inputs=505      (2022-02-22T16:55:55.505Z     1.41G used)
Progress update: steps=130000, test inputs generated=57163, failing inputs=512      (2022-02-22T16:55:59.581Z     1.60G used)
Progress update: steps=131000, test inputs generated=57620, failing inputs=517      (2022-02-22T16:56:04.175Z     419M used)
Progress update: steps=132000, test inputs generated=58050, failing inputs=520      (2022-02-22T16:56:08.465Z     1.71G used)
Progress update: steps=133000, test inputs generated=58499, failing inputs=524      (2022-02-22T16:56:12.092Z     1.47G used)
Progress update: steps=134000, test inputs generated=58959, failing inputs=526      (2022-02-22T16:56:16.865Z     1.67G used)
Progress update: steps=135000, test inputs generated=59420, failing inputs=527      (2022-02-22T16:56:21.135Z     485M used)
Progress update: steps=136000, test inputs generated=59883, failing inputs=531      (2022-02-22T16:56:26.025Z     814M used)
Progress update: steps=136825, test inputs generated=60248, failing inputs=533      (2022-02-22T16:56:29.380Z     1.68G used)
Progress update: steps=137000, test inputs generated=60321, failing inputs=533      (2022-02-22T16:56:30.106Z     788M used)
Progress update: steps=138000, test inputs generated=60753, failing inputs=537      (2022-02-22T16:56:34.817Z     739M used)
Progress update: steps=139000, test inputs generated=61210, failing inputs=542      (2022-02-22T16:56:39.037Z     876M used)
Progress update: steps=140000, test inputs generated=61693, failing inputs=549      (2022-02-22T16:56:43.697Z     1.15G used)
Progress update: steps=141000, test inputs generated=62111, failing inputs=550      (2022-02-22T16:56:47.637Z     936M used)
Progress update: steps=142000, test inputs generated=62563, failing inputs=554      (2022-02-22T16:56:52.595Z     1.07G used)
Progress update: steps=143000, test inputs generated=63007, failing inputs=555      (2022-02-22T16:56:57.054Z     1.21G used)
Progress update: steps=144000, test inputs generated=63455, failing inputs=559      (2022-02-22T16:57:01.356Z     1.08G used)
Progress update: steps=145000, test inputs generated=63896, failing inputs=566      (2022-02-22T16:57:05.992Z     1.11G used)
Progress update: steps=146000, test inputs generated=64328, failing inputs=567      (2022-02-22T16:57:10.006Z     926M used)
Progress update: steps=147000, test inputs generated=64756, failing inputs=574      (2022-02-22T16:57:14.910Z     1.25G used)
Progress update: steps=148000, test inputs generated=65194, failing inputs=575      (2022-02-22T16:57:19.245Z     1.50G used)
Progress update: steps=149000, test inputs generated=65650, failing inputs=580      (2022-02-22T16:57:24.242Z     1.77G used)
Progress update: steps=150000, test inputs generated=66083, failing inputs=582      (2022-02-22T16:57:28.496Z     1.66G used)
Progress update: steps=150200, test inputs generated=66166, failing inputs=582      (2022-02-22T16:57:29.380Z     884M used)
Progress update: steps=151000, test inputs generated=66490, failing inputs=588      (2022-02-22T16:57:32.333Z     1.51G used)
Progress update: steps=152000, test inputs generated=66923, failing inputs=590      (2022-02-22T16:57:36.113Z     1.48G used)
Progress update: steps=153000, test inputs generated=67360, failing inputs=593      (2022-02-22T16:57:40.440Z     1.57G used)
Progress update: steps=154000, test inputs generated=67791, failing inputs=593      (2022-02-22T16:57:44.335Z     1.41G used)
Progress update: steps=155000, test inputs generated=68225, failing inputs=597      (2022-02-22T16:57:48.304Z     1.54G used)
Progress update: steps=156000, test inputs generated=68658, failing inputs=599      (2022-02-22T16:57:52.156Z     1.60G used)
Progress update: steps=157000, test inputs generated=69067, failing inputs=601      (2022-02-22T16:57:55.755Z     1.23G used)
Progress update: steps=158000, test inputs generated=69511, failing inputs=607      (2022-02-22T16:58:00.798Z     1.63G used)
Progress update: steps=159000, test inputs generated=69954, failing inputs=611      (2022-02-22T16:58:05.374Z     588M used)
Progress update: steps=160000, test inputs generated=70381, failing inputs=613      (2022-02-22T16:58:09.338Z     618M used)
Progress update: steps=161000, test inputs generated=70806, failing inputs=617      (2022-02-22T16:58:13.058Z     1.70G used)
Progress update: steps=162000, test inputs generated=71252, failing inputs=623      (2022-02-22T16:58:16.868Z     571M used)
Progress update: steps=163000, test inputs generated=71684, failing inputs=625      (2022-02-22T16:58:20.454Z     1.70G used)
Progress update: steps=164000, test inputs generated=72082, failing inputs=628      (2022-02-22T16:58:23.578Z     1.17G used)
Progress update: steps=165000, test inputs generated=72495, failing inputs=629      (2022-02-22T16:58:26.932Z     1.04G used)
Progress update: steps=165712, test inputs generated=72822, failing inputs=632      (2022-02-22T16:58:29.378Z     1.58G used)
Normal method executions: 63312629
Exceptional method executions: 33493

Average method execution time (normal termination):      0.000255
Average method execution time (exceptional termination): 0.0411
Approximate memory usage 1.58G
Explorer = ForwardGenerator(steps: 165712, null steps: 92890, num_sequences_generated: 72822;
    allSequences: 72822, regresson seqs: 23717, error seqs: 632=632=632, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 48473;
    runtimePrimitivesSeen:6169)

Error-revealing test output:
Error-revealing test count: 632
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 15957 regression sequences.

Regression test output:
Regression test count: 15957
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-10/RegressionTest43.java
