Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=31693, failing inputs=228      (2022-02-22T16:36:38.414Z     557M used)
Progress update: steps=69000, test inputs generated=32138, failing inputs=231      (2022-02-22T16:36:42.213Z     1.53G used)
Progress update: steps=70000, test inputs generated=32617, failing inputs=238      (2022-02-22T16:36:46.284Z     1.21G used)
Progress update: steps=71000, test inputs generated=33061, failing inputs=239      (2022-02-22T16:36:49.954Z     806M used)
Progress update: steps=72000, test inputs generated=33487, failing inputs=240      (2022-02-22T16:36:53.375Z     1.45G used)
Progress update: steps=73000, test inputs generated=33939, failing inputs=242      (2022-02-22T16:36:57.301Z     891M used)
Progress update: steps=74000, test inputs generated=34409, failing inputs=245      (2022-02-22T16:37:00.875Z     383M used)
Progress update: steps=75000, test inputs generated=34842, failing inputs=248      (2022-02-22T16:37:04.017Z     1.00G used)
Progress update: steps=76000, test inputs generated=35261, failing inputs=250      (2022-02-22T16:37:07.266Z     227M used)
Progress update: steps=77000, test inputs generated=35697, failing inputs=253      (2022-02-22T16:37:10.662Z     956M used)
Progress update: steps=78000, test inputs generated=36131, failing inputs=254      (2022-02-22T16:37:13.981Z     421M used)
Progress update: steps=79000, test inputs generated=36559, failing inputs=259      (2022-02-22T16:37:17.157Z     1.12G used)
Progress update: steps=80000, test inputs generated=36984, failing inputs=262      (2022-02-22T16:37:20.209Z     290M used)
Progress update: steps=81000, test inputs generated=37427, failing inputs=264      (2022-02-22T16:37:23.177Z     1.02G used)
Progress update: steps=82000, test inputs generated=37867, failing inputs=264      (2022-02-22T16:37:26.693Z     429M used)
Progress update: steps=82085, test inputs generated=37903, failing inputs=264      (2022-02-22T16:37:26.952Z     621M used)
Progress update: steps=83000, test inputs generated=38321, failing inputs=269      (2022-02-22T16:37:30.010Z     1.26G used)
Progress update: steps=84000, test inputs generated=38749, failing inputs=272      (2022-02-22T16:37:33.252Z     758M used)
Progress update: steps=85000, test inputs generated=39170, failing inputs=275      (2022-02-22T16:37:36.232Z     1.38G used)
Progress update: steps=86000, test inputs generated=39620, failing inputs=278      (2022-02-22T16:37:39.589Z     871M used)
Progress update: steps=87000, test inputs generated=40070, failing inputs=280      (2022-02-22T16:37:43.086Z     335M used)
Progress update: steps=88000, test inputs generated=40519, failing inputs=281      (2022-02-22T16:37:46.462Z     1.20G used)
Progress update: steps=89000, test inputs generated=40944, failing inputs=283      (2022-02-22T16:37:49.371Z     500M used)
Progress update: steps=90000, test inputs generated=41400, failing inputs=289      (2022-02-22T16:37:52.692Z     1.47G used)
Progress update: steps=91000, test inputs generated=41850, failing inputs=295      (2022-02-22T16:37:55.823Z     883M used)
Progress update: steps=92000, test inputs generated=42283, failing inputs=300      (2022-02-22T16:37:58.788Z     1.56G used)
Progress update: steps=93000, test inputs generated=42724, failing inputs=303      (2022-02-22T16:38:02.051Z     968M used)
Progress update: steps=94000, test inputs generated=43173, failing inputs=304      (2022-02-22T16:38:04.900Z     351M used)
Progress update: steps=95000, test inputs generated=43612, failing inputs=305      (2022-02-22T16:38:08.405Z     1.32G used)
Progress update: steps=96000, test inputs generated=44032, failing inputs=308      (2022-02-22T16:38:11.569Z     707M used)
Progress update: steps=97000, test inputs generated=44477, failing inputs=311      (2022-02-22T16:38:14.572Z     1.46G used)
Progress update: steps=98000, test inputs generated=44918, failing inputs=314      (2022-02-22T16:38:17.984Z     820M used)
Progress update: steps=99000, test inputs generated=45349, failing inputs=315      (2022-02-22T16:38:21.393Z     420M used)
Progress update: steps=100000, test inputs generated=45788, failing inputs=319      (2022-02-22T16:38:24.302Z     1.12G used)
Progress update: steps=100900, test inputs generated=46186, failing inputs=319      (2022-02-22T16:38:26.952Z     345M used)
Progress update: steps=101000, test inputs generated=46231, failing inputs=320      (2022-02-22T16:38:27.245Z     533M used)
Progress update: steps=102000, test inputs generated=46629, failing inputs=322      (2022-02-22T16:38:30.117Z     1.26G used)
Progress update: steps=103000, test inputs generated=47031, failing inputs=324      (2022-02-22T16:38:33.276Z     481M used)
Progress update: steps=104000, test inputs generated=47452, failing inputs=326      (2022-02-22T16:38:35.919Z     914M used)
Progress update: steps=105000, test inputs generated=47901, failing inputs=330      (2022-02-22T16:38:38.992Z     298M used)
Progress update: steps=106000, test inputs generated=48313, failing inputs=330      (2022-02-22T16:38:41.717Z     864M used)
Progress update: steps=107000, test inputs generated=48746, failing inputs=331      (2022-02-22T16:38:44.981Z     1.62G used)
Progress update: steps=108000, test inputs generated=49220, failing inputs=334      (2022-02-22T16:38:47.980Z     1.09G used)
Progress update: steps=109000, test inputs generated=49643, failing inputs=335      (2022-02-22T16:38:51.011Z     440M used)
Progress update: steps=110000, test inputs generated=50123, failing inputs=337      (2022-02-22T16:38:54.189Z     1.28G used)
Progress update: steps=111000, test inputs generated=50523, failing inputs=340      (2022-02-22T16:38:56.656Z     1.60G used)
Progress update: steps=112000, test inputs generated=50947, failing inputs=342      (2022-02-22T16:38:59.200Z     743M used)
Progress update: steps=113000, test inputs generated=51374, failing inputs=343      (2022-02-22T16:39:02.187Z     1.64G used)
Progress update: steps=114000, test inputs generated=51800, failing inputs=349      (2022-02-22T16:39:05.371Z     1.21G used)
Progress update: steps=115000, test inputs generated=52223, failing inputs=355      (2022-02-22T16:39:07.968Z     403M used)
Progress update: steps=116000, test inputs generated=52649, failing inputs=357      (2022-02-22T16:39:10.733Z     1.16G used)
Progress update: steps=117000, test inputs generated=53101, failing inputs=360      (2022-02-22T16:39:13.785Z     702M used)
Progress update: steps=118000, test inputs generated=53544, failing inputs=361      (2022-02-22T16:39:16.800Z     1.49G used)
Progress update: steps=119000, test inputs generated=53959, failing inputs=364      (2022-02-22T16:39:19.475Z     680M used)
Progress update: steps=120000, test inputs generated=54386, failing inputs=365      (2022-02-22T16:39:22.037Z     1.22G used)
Progress update: steps=121000, test inputs generated=54837, failing inputs=369      (2022-02-22T16:39:24.878Z     657M used)
Progress update: steps=121743, test inputs generated=55165, failing inputs=370      (2022-02-22T16:39:26.953Z     905M used)
Progress update: steps=122000, test inputs generated=55267, failing inputs=372      (2022-02-22T16:39:27.635Z     1.36G used)
Progress update: steps=123000, test inputs generated=55710, failing inputs=374      (2022-02-22T16:39:30.789Z     930M used)
Progress update: steps=124000, test inputs generated=56144, failing inputs=376      (2022-02-22T16:39:33.651Z     1.63G used)
Progress update: steps=125000, test inputs generated=56583, failing inputs=379      (2022-02-22T16:39:37.367Z     1.37G used)
Progress update: steps=126000, test inputs generated=57009, failing inputs=381      (2022-02-22T16:39:40.257Z     750M used)
Progress update: steps=127000, test inputs generated=57446, failing inputs=385      (2022-02-22T16:39:43.291Z     1.62G used)
Progress update: steps=128000, test inputs generated=57873, failing inputs=388      (2022-02-22T16:39:46.035Z     1.05G used)
Progress update: steps=129000, test inputs generated=58318, failing inputs=388      (2022-02-22T16:39:49.206Z     597M used)
Progress update: steps=130000, test inputs generated=58767, failing inputs=390      (2022-02-22T16:39:52.399Z     1.43G used)
Progress update: steps=131000, test inputs generated=59202, failing inputs=393      (2022-02-22T16:39:55.200Z     736M used)
Progress update: steps=132000, test inputs generated=59628, failing inputs=397      (2022-02-22T16:39:58.156Z     1.68G used)
Progress update: steps=133000, test inputs generated=60056, failing inputs=398      (2022-02-22T16:40:01.274Z     1.39G used)
Progress update: steps=134000, test inputs generated=60505, failing inputs=399      (2022-02-22T16:40:04.444Z     799M used)
Progress update: steps=135000, test inputs generated=60915, failing inputs=403      (2022-02-22T16:40:07.241Z     1.45G used)
Progress update: steps=136000, test inputs generated=61348, failing inputs=405      (2022-02-22T16:40:10.376Z     1.02G used)
Progress update: steps=137000, test inputs generated=61794, failing inputs=407      (2022-02-22T16:40:13.166Z     430M used)
Progress update: steps=138000, test inputs generated=62219, failing inputs=412      (2022-02-22T16:40:16.083Z     1.29G used)
Progress update: steps=139000, test inputs generated=62654, failing inputs=415      (2022-02-22T16:40:18.980Z     757M used)
Progress update: steps=140000, test inputs generated=63081, failing inputs=418      (2022-02-22T16:40:22.200Z     493M used)
Progress update: steps=141000, test inputs generated=63525, failing inputs=420      (2022-02-22T16:40:25.157Z     1.30G used)
Progress update: steps=141566, test inputs generated=63773, failing inputs=422      (2022-02-22T16:40:26.953Z     1.22G used)
Progress update: steps=142000, test inputs generated=63958, failing inputs=424      (2022-02-22T16:40:28.339Z     900M used)
Progress update: steps=143000, test inputs generated=64409, failing inputs=428      (2022-02-22T16:40:31.630Z     418M used)
Progress update: steps=144000, test inputs generated=64835, failing inputs=430      (2022-02-22T16:40:34.710Z     1.31G used)
Progress update: steps=145000, test inputs generated=65258, failing inputs=431      (2022-02-22T16:40:37.401Z     557M used)
Progress update: steps=146000, test inputs generated=65700, failing inputs=431      (2022-02-22T16:40:40.258Z     1.31G used)
Progress update: steps=147000, test inputs generated=66124, failing inputs=433      (2022-02-22T16:40:43.012Z     697M used)
Progress update: steps=148000, test inputs generated=66568, failing inputs=435      (2022-02-22T16:40:45.939Z     1.59G used)
Progress update: steps=149000, test inputs generated=66993, failing inputs=437      (2022-02-22T16:40:48.842Z     918M used)
Progress update: steps=150000, test inputs generated=67443, failing inputs=443      (2022-02-22T16:40:52.263Z     679M used)
Progress update: steps=151000, test inputs generated=67908, failing inputs=446      (2022-02-22T16:40:55.360Z     1.62G used)
Progress update: steps=152000, test inputs generated=68360, failing inputs=449      (2022-02-22T16:40:58.333Z     1.11G used)
Progress update: steps=153000, test inputs generated=68775, failing inputs=451      (2022-02-22T16:41:01.367Z     659M used)
Progress update: steps=154000, test inputs generated=69190, failing inputs=452      (2022-02-22T16:41:04.229Z     1.47G used)
Progress update: steps=155000, test inputs generated=69583, failing inputs=453      (2022-02-22T16:41:07.171Z     906M used)
Progress update: steps=156000, test inputs generated=69979, failing inputs=456      (2022-02-22T16:41:09.530Z     1.23G used)
Progress update: steps=157000, test inputs generated=70434, failing inputs=458      (2022-02-22T16:41:12.605Z     776M used)
Progress update: steps=158000, test inputs generated=70872, failing inputs=461      (2022-02-22T16:41:15.760Z     428M used)
Progress update: steps=159000, test inputs generated=71306, failing inputs=462      (2022-02-22T16:41:18.841Z     1.35G used)
Progress update: steps=160000, test inputs generated=71742, failing inputs=466      (2022-02-22T16:41:21.874Z     945M used)
Progress update: steps=161000, test inputs generated=72157, failing inputs=470      (2022-02-22T16:41:24.853Z     1.67G used)
Progress update: steps=161752, test inputs generated=72461, failing inputs=472      (2022-02-22T16:41:26.954Z     465M used)
Progress update: steps=162000, test inputs generated=72580, failing inputs=472      (2022-02-22T16:41:27.772Z     1.11G used)
Progress update: steps=163000, test inputs generated=72992, failing inputs=475      (2022-02-22T16:41:30.356Z     1.71G used)
Progress update: steps=164000, test inputs generated=73431, failing inputs=477      (2022-02-22T16:41:33.622Z     1.44G used)
Progress update: steps=165000, test inputs generated=73862, failing inputs=483      (2022-02-22T16:41:36.414Z     743M used)
Progress update: steps=166000, test inputs generated=74291, failing inputs=483      (2022-02-22T16:41:39.577Z     1.71G used)
Progress update: steps=167000, test inputs generated=74724, failing inputs=484      (2022-02-22T16:41:42.395Z     1.10G used)
Progress update: steps=168000, test inputs generated=75161, failing inputs=485      (2022-02-22T16:41:45.531Z     723M used)
Progress update: steps=169000, test inputs generated=75595, failing inputs=485      (2022-02-22T16:41:48.267Z     1.42G used)
Progress update: steps=170000, test inputs generated=76029, failing inputs=490      (2022-02-22T16:41:50.966Z     890M used)
Progress update: steps=171000, test inputs generated=76449, failing inputs=491      (2022-02-22T16:41:53.729Z     1.57G used)
Progress update: steps=172000, test inputs generated=76900, failing inputs=495      (2022-02-22T16:41:56.725Z     1.08G used)
Progress update: steps=173000, test inputs generated=77352, failing inputs=497      (2022-02-22T16:41:59.911Z     600M used)
Progress update: steps=174000, test inputs generated=77793, failing inputs=501      (2022-02-22T16:42:03.127Z     1.41G used)
Progress update: steps=175000, test inputs generated=78192, failing inputs=502      (2022-02-22T16:42:06.015Z     875M used)
Progress update: steps=176000, test inputs generated=78644, failing inputs=504      (2022-02-22T16:42:08.983Z     1.77G used)
Progress update: steps=177000, test inputs generated=79090, failing inputs=507      (2022-02-22T16:42:12.321Z     1.45G used)
Progress update: steps=178000, test inputs generated=79530, failing inputs=512      (2022-02-22T16:42:15.288Z     776M used)
Progress update: steps=179000, test inputs generated=79968, failing inputs=513      (2022-02-22T16:42:18.233Z     1.56G used)
Progress update: steps=180000, test inputs generated=80377, failing inputs=513      (2022-02-22T16:42:20.985Z     943M used)
Progress update: steps=181000, test inputs generated=80807, failing inputs=516      (2022-02-22T16:42:23.703Z     1.65G used)
Progress update: steps=182000, test inputs generated=81217, failing inputs=520      (2022-02-22T16:42:26.598Z     1.14G used)
Progress update: steps=182096, test inputs generated=81262, failing inputs=520      (2022-02-22T16:42:26.919Z     1.38G used)
Normal method executions: 51276801
Exceptional method executions: 48757

Average method execution time (normal termination):      0.000103
Average method execution time (exceptional termination): 0.0469
Approximate memory usage 1.38G
Explorer = ForwardGenerator(steps: 182096, null steps: 100834, num_sequences_generated: 81262;
    allSequences: 81262, regresson seqs: 43994, error seqs: 520=520=520, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 36748;
    runtimePrimitivesSeen:3873)

Error-revealing test output:
Error-revealing test count: 520
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 30838 regression sequences.

Regression test output:
Regression test count: 30838
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-7/RegressionTest40.java
