Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=344
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=30304, failing inputs=81      (2022-02-22T16:54:14.016Z     752M used)
Progress update: steps=69000, test inputs generated=30772, failing inputs=82      (2022-02-22T16:54:18.594Z     918M used)
Progress update: steps=70000, test inputs generated=31238, failing inputs=85      (2022-02-22T16:54:23.234Z     975M used)
Progress update: steps=71000, test inputs generated=31705, failing inputs=86      (2022-02-22T16:54:27.689Z     1.03G used)
Progress update: steps=72000, test inputs generated=32172, failing inputs=86      (2022-02-22T16:54:31.781Z     981M used)
Progress update: steps=73000, test inputs generated=32626, failing inputs=87      (2022-02-22T16:54:36.063Z     1.12G used)
Progress update: steps=74000, test inputs generated=33080, failing inputs=87      (2022-02-22T16:54:40.463Z     1.20G used)
Progress update: steps=75000, test inputs generated=33530, failing inputs=87      (2022-02-22T16:54:44.337Z     880M used)
Progress update: steps=76000, test inputs generated=33998, failing inputs=89      (2022-02-22T16:54:48.737Z     990M used)
Progress update: steps=77000, test inputs generated=34445, failing inputs=89      (2022-02-22T16:54:52.945Z     1.02G used)
Progress update: steps=78000, test inputs generated=34903, failing inputs=90      (2022-02-22T16:54:57.651Z     1.26G used)
Progress update: steps=79000, test inputs generated=35345, failing inputs=91      (2022-02-22T16:55:02.098Z     1.43G used)
Progress update: steps=79970, test inputs generated=35782, failing inputs=93      (2022-02-22T16:55:06.424Z     1.44G used)
Progress update: steps=80000, test inputs generated=35794, failing inputs=93      (2022-02-22T16:55:06.545Z     1.52G used)
Progress update: steps=81000, test inputs generated=36232, failing inputs=95      (2022-02-22T16:55:10.946Z     325M used)
Progress update: steps=82000, test inputs generated=36672, failing inputs=95      (2022-02-22T16:55:15.195Z     271M used)
Progress update: steps=83000, test inputs generated=37138, failing inputs=100      (2022-02-22T16:55:19.615Z     329M used)
Progress update: steps=84000, test inputs generated=37579, failing inputs=101      (2022-02-22T16:55:24.175Z     358M used)
Progress update: steps=85000, test inputs generated=38024, failing inputs=102      (2022-02-22T16:55:28.539Z     415M used)
Progress update: steps=86000, test inputs generated=38489, failing inputs=103      (2022-02-22T16:55:33.490Z     772M used)
Progress update: steps=87000, test inputs generated=38924, failing inputs=103      (2022-02-22T16:55:38.213Z     963M used)
Progress update: steps=88000, test inputs generated=39377, failing inputs=104      (2022-02-22T16:55:42.525Z     913M used)
Progress update: steps=89000, test inputs generated=39828, failing inputs=104      (2022-02-22T16:55:47.051Z     1.05G used)
Progress update: steps=90000, test inputs generated=40282, failing inputs=108      (2022-02-22T16:55:51.548Z     1.24G used)
Progress update: steps=91000, test inputs generated=40724, failing inputs=108      (2022-02-22T16:55:55.856Z     1.27G used)
Progress update: steps=92000, test inputs generated=41170, failing inputs=109      (2022-02-22T16:56:00.386Z     1.36G used)
Progress update: steps=93000, test inputs generated=41620, failing inputs=109      (2022-02-22T16:56:05.161Z     273M used)
Progress update: steps=93252, test inputs generated=41744, failing inputs=110      (2022-02-22T16:56:06.424Z     1.06G used)
Progress update: steps=94000, test inputs generated=42075, failing inputs=111      (2022-02-22T16:56:09.972Z     763M used)
Progress update: steps=95000, test inputs generated=42509, failing inputs=113      (2022-02-22T16:56:14.648Z     1.17G used)
Progress update: steps=96000, test inputs generated=42966, failing inputs=114      (2022-02-22T16:56:19.537Z     773M used)
Progress update: steps=97000, test inputs generated=43397, failing inputs=114      (2022-02-22T16:56:23.692Z     1.08G used)
Progress update: steps=98000, test inputs generated=43872, failing inputs=114      (2022-02-22T16:56:28.703Z     338M used)
Progress update: steps=99000, test inputs generated=44320, failing inputs=114      (2022-02-22T16:56:33.420Z     561M used)
Progress update: steps=100000, test inputs generated=44782, failing inputs=115      (2022-02-22T16:56:38.056Z     753M used)
Progress update: steps=101000, test inputs generated=45216, failing inputs=115      (2022-02-22T16:56:42.322Z     701M used)
Progress update: steps=102000, test inputs generated=45673, failing inputs=115      (2022-02-22T16:56:47.329Z     1.17G used)
Progress update: steps=103000, test inputs generated=46104, failing inputs=115      (2022-02-22T16:56:52.093Z     1.22G used)
Progress update: steps=104000, test inputs generated=46528, failing inputs=115      (2022-02-22T16:56:56.385Z     1.17G used)
Progress update: steps=105000, test inputs generated=46949, failing inputs=118      (2022-02-22T16:57:00.592Z     983M used)
Progress update: steps=106000, test inputs generated=47399, failing inputs=119      (2022-02-22T16:57:05.649Z     1.38G used)
Progress update: steps=106161, test inputs generated=47476, failing inputs=119      (2022-02-22T16:57:06.425Z     559M used)
Progress update: steps=107000, test inputs generated=47857, failing inputs=119      (2022-02-22T16:57:10.369Z     447M used)
Progress update: steps=108000, test inputs generated=48300, failing inputs=120      (2022-02-22T16:57:14.996Z     955M used)
Progress update: steps=109000, test inputs generated=48702, failing inputs=120      (2022-02-22T16:57:19.052Z     1.20G used)
Progress update: steps=110000, test inputs generated=49126, failing inputs=122      (2022-02-22T16:57:22.923Z     1.12G used)
Progress update: steps=111000, test inputs generated=49580, failing inputs=124      (2022-02-22T16:57:27.602Z     1.46G used)
Progress update: steps=112000, test inputs generated=50023, failing inputs=125      (2022-02-22T16:57:32.188Z     296M used)
Progress update: steps=113000, test inputs generated=50489, failing inputs=125      (2022-02-22T16:57:37.106Z     1.03G used)
Progress update: steps=114000, test inputs generated=50921, failing inputs=125      (2022-02-22T16:57:41.662Z     1.30G used)
Progress update: steps=115000, test inputs generated=51359, failing inputs=125      (2022-02-22T16:57:46.070Z     1.60G used)
Progress update: steps=116000, test inputs generated=51804, failing inputs=129      (2022-02-22T16:57:50.252Z     361M used)
Progress update: steps=117000, test inputs generated=52226, failing inputs=130      (2022-02-22T16:57:54.948Z     607M used)
Progress update: steps=118000, test inputs generated=52670, failing inputs=130      (2022-02-22T16:57:59.783Z     989M used)
Progress update: steps=119000, test inputs generated=53119, failing inputs=130      (2022-02-22T16:58:04.373Z     1.21G used)
Progress update: steps=119462, test inputs generated=53333, failing inputs=130      (2022-02-22T16:58:06.425Z     1.29G used)
Progress update: steps=120000, test inputs generated=53579, failing inputs=131      (2022-02-22T16:58:08.992Z     1.53G used)
Progress update: steps=121000, test inputs generated=54048, failing inputs=131      (2022-02-22T16:58:13.718Z     673M used)
Progress update: steps=122000, test inputs generated=54485, failing inputs=131      (2022-02-22T16:58:17.745Z     863M used)
Progress update: steps=123000, test inputs generated=54940, failing inputs=133      (2022-02-22T16:58:22.427Z     1.62G used)
Progress update: steps=124000, test inputs generated=55362, failing inputs=133      (2022-02-22T16:58:26.329Z     408M used)
Progress update: steps=125000, test inputs generated=55801, failing inputs=134      (2022-02-22T16:58:30.280Z     572M used)
Progress update: steps=126000, test inputs generated=56260, failing inputs=135      (2022-02-22T16:58:34.248Z     682M used)
Progress update: steps=127000, test inputs generated=56691, failing inputs=136      (2022-02-22T16:58:38.250Z     984M used)
Progress update: steps=128000, test inputs generated=57127, failing inputs=137      (2022-02-22T16:58:42.187Z     1.02G used)
Progress update: steps=129000, test inputs generated=57552, failing inputs=138      (2022-02-22T16:58:45.964Z     1.13G used)
Progress update: steps=130000, test inputs generated=57996, failing inputs=138      (2022-02-22T16:58:49.782Z     1.26G used)
Progress update: steps=131000, test inputs generated=58419, failing inputs=140      (2022-02-22T16:58:53.571Z     1.40G used)
Progress update: steps=132000, test inputs generated=58851, failing inputs=140      (2022-02-22T16:58:57.277Z     1.49G used)
Progress update: steps=133000, test inputs generated=59309, failing inputs=141      (2022-02-22T16:59:01.440Z     402M used)
Progress update: steps=134000, test inputs generated=59761, failing inputs=142      (2022-02-22T16:59:05.671Z     813M used)
Progress update: steps=134150, test inputs generated=59835, failing inputs=142      (2022-02-22T16:59:06.426Z     1.36G used)
Progress update: steps=135000, test inputs generated=60238, failing inputs=142      (2022-02-22T16:59:10.170Z     1.36G used)
Progress update: steps=136000, test inputs generated=60688, failing inputs=143      (2022-02-22T16:59:14.159Z     1.52G used)
Progress update: steps=137000, test inputs generated=61158, failing inputs=143      (2022-02-22T16:59:18.312Z     551M used)
Progress update: steps=138000, test inputs generated=61585, failing inputs=143      (2022-02-22T16:59:22.091Z     634M used)
Progress update: steps=139000, test inputs generated=62052, failing inputs=144      (2022-02-22T16:59:26.341Z     990M used)
Progress update: steps=140000, test inputs generated=62488, failing inputs=144      (2022-02-22T16:59:30.083Z     994M used)
Progress update: steps=141000, test inputs generated=62949, failing inputs=145      (2022-02-22T16:59:34.236Z     1.24G used)
Progress update: steps=142000, test inputs generated=63397, failing inputs=148      (2022-02-22T16:59:38.404Z     1.62G used)
Progress update: steps=143000, test inputs generated=63846, failing inputs=150      (2022-02-22T16:59:42.603Z     648M used)
Progress update: steps=144000, test inputs generated=64294, failing inputs=151      (2022-02-22T16:59:46.454Z     840M used)
Progress update: steps=145000, test inputs generated=64739, failing inputs=152      (2022-02-22T16:59:50.708Z     1.28G used)
Progress update: steps=146000, test inputs generated=65198, failing inputs=154      (2022-02-22T16:59:54.789Z     1.63G used)
Progress update: steps=147000, test inputs generated=65644, failing inputs=156      (2022-02-22T16:59:58.856Z     548M used)
Progress update: steps=148000, test inputs generated=66088, failing inputs=157      (2022-02-22T17:00:02.741Z     797M used)
Progress update: steps=148931, test inputs generated=66517, failing inputs=158      (2022-02-22T17:00:06.417Z     854M used)
Normal method executions: 54501216
Exceptional method executions: 29531

Average method execution time (normal termination):      0.000555
Average method execution time (exceptional termination): 0.0415
Approximate memory usage 854M
Explorer = ForwardGenerator(steps: 148931, null steps: 82414, num_sequences_generated: 66517;
    allSequences: 66517, regresson seqs: 23703, error seqs: 158=158=158, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 42656;
    runtimePrimitivesSeen:4178)

Error-revealing test output:
Error-revealing test count: 158
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 15430 regression sequences.

Regression test output:
Regression test count: 15430
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-15/RegressionTest42.java
