Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27055, failing inputs=13      (2022-02-22T15:36:55.752Z     292M used)
Progress update: steps=70000, test inputs generated=27441, failing inputs=13      (2022-02-22T15:36:59.350Z     782M used)
Progress update: steps=71000, test inputs generated=27781, failing inputs=13      (2022-02-22T15:37:02.402Z     836M used)
Progress update: steps=72000, test inputs generated=28185, failing inputs=13      (2022-02-22T15:37:06.586Z     1.24G used)
Progress update: steps=72281, test inputs generated=28280, failing inputs=13      (2022-02-22T15:37:07.561Z     302M used)
Progress update: steps=73000, test inputs generated=28552, failing inputs=13      (2022-02-22T15:37:09.628Z     1.36G used)
Progress update: steps=74000, test inputs generated=28912, failing inputs=13      (2022-02-22T15:37:13.919Z     383M used)
Progress update: steps=75000, test inputs generated=29290, failing inputs=13      (2022-02-22T15:37:17.229Z     734M used)
Progress update: steps=76000, test inputs generated=29694, failing inputs=13      (2022-02-22T15:37:21.191Z     1.22G used)
Progress update: steps=77000, test inputs generated=30040, failing inputs=13      (2022-02-22T15:37:24.072Z     1.30G used)
Progress update: steps=78000, test inputs generated=30446, failing inputs=13      (2022-02-22T15:37:27.749Z     389M used)
Progress update: steps=79000, test inputs generated=30841, failing inputs=13      (2022-02-22T15:37:31.343Z     823M used)
Progress update: steps=80000, test inputs generated=31207, failing inputs=13      (2022-02-22T15:37:35.142Z     1.23G used)
Progress update: steps=81000, test inputs generated=31612, failing inputs=13      (2022-02-22T15:37:38.683Z     259M used)
Progress update: steps=82000, test inputs generated=31976, failing inputs=14      (2022-02-22T15:37:41.693Z     397M used)
Progress update: steps=83000, test inputs generated=32349, failing inputs=14      (2022-02-22T15:37:45.446Z     804M used)
Progress update: steps=84000, test inputs generated=32724, failing inputs=14      (2022-02-22T15:37:49.011Z     1.13G used)
Progress update: steps=85000, test inputs generated=33080, failing inputs=14      (2022-02-22T15:37:52.528Z     1.43G used)
Progress update: steps=86000, test inputs generated=33446, failing inputs=14      (2022-02-22T15:37:55.853Z     267M used)
Progress update: steps=87000, test inputs generated=33811, failing inputs=14      (2022-02-22T15:37:59.081Z     595M used)
Progress update: steps=88000, test inputs generated=34174, failing inputs=14      (2022-02-22T15:38:03.101Z     839M used)
Progress update: steps=89000, test inputs generated=34531, failing inputs=14      (2022-02-22T15:38:06.560Z     1.17G used)
Progress update: steps=89379, test inputs generated=34664, failing inputs=14      (2022-02-22T15:38:07.562Z     303M used)
Progress update: steps=90000, test inputs generated=34915, failing inputs=14      (2022-02-22T15:38:09.824Z     1.47G used)
Progress update: steps=91000, test inputs generated=35296, failing inputs=14      (2022-02-22T15:38:13.235Z     356M used)
Progress update: steps=92000, test inputs generated=35675, failing inputs=14      (2022-02-22T15:38:16.962Z     762M used)
Progress update: steps=93000, test inputs generated=36077, failing inputs=14      (2022-02-22T15:38:20.122Z     1.09G used)
Progress update: steps=94000, test inputs generated=36453, failing inputs=14      (2022-02-22T15:38:23.229Z     1.39G used)
Progress update: steps=95000, test inputs generated=36821, failing inputs=15      (2022-02-22T15:38:26.412Z     282M used)
Progress update: steps=96000, test inputs generated=37203, failing inputs=15      (2022-02-22T15:38:29.126Z     447M used)
Progress update: steps=97000, test inputs generated=37577, failing inputs=15      (2022-02-22T15:38:32.350Z     663M used)
Progress update: steps=98000, test inputs generated=37940, failing inputs=15      (2022-02-22T15:38:35.317Z     909M used)
Progress update: steps=99000, test inputs generated=38311, failing inputs=15      (2022-02-22T15:38:38.653Z     1.40G used)
Progress update: steps=100000, test inputs generated=38704, failing inputs=15      (2022-02-22T15:38:42.216Z     454M used)
Progress update: steps=101000, test inputs generated=39083, failing inputs=15      (2022-02-22T15:38:45.206Z     697M used)
Progress update: steps=102000, test inputs generated=39451, failing inputs=15      (2022-02-22T15:38:48.517Z     1.21G used)
Progress update: steps=103000, test inputs generated=39785, failing inputs=15      (2022-02-22T15:38:51.581Z     1.38G used)
Progress update: steps=104000, test inputs generated=40159, failing inputs=15      (2022-02-22T15:38:54.948Z     379M used)
Progress update: steps=105000, test inputs generated=40524, failing inputs=15      (2022-02-22T15:38:58.101Z     678M used)
Progress update: steps=106000, test inputs generated=40913, failing inputs=15      (2022-02-22T15:39:01.274Z     923M used)
Progress update: steps=107000, test inputs generated=41283, failing inputs=15      (2022-02-22T15:39:04.438Z     1.14G used)
Progress update: steps=107845, test inputs generated=41591, failing inputs=15      (2022-02-22T15:39:07.562Z     1.17G used)
Progress update: steps=108000, test inputs generated=41648, failing inputs=15      (2022-02-22T15:39:08.213Z     1.44G used)
Progress update: steps=109000, test inputs generated=42022, failing inputs=15      (2022-02-22T15:39:11.288Z     252M used)
Progress update: steps=110000, test inputs generated=42399, failing inputs=15      (2022-02-22T15:39:14.885Z     660M used)
Progress update: steps=111000, test inputs generated=42768, failing inputs=15      (2022-02-22T15:39:17.939Z     849M used)
Progress update: steps=112000, test inputs generated=43118, failing inputs=15      (2022-02-22T15:39:21.118Z     1.09G used)
Progress update: steps=113000, test inputs generated=43482, failing inputs=15      (2022-02-22T15:39:24.706Z     1.34G used)
Progress update: steps=114000, test inputs generated=43840, failing inputs=15      (2022-02-22T15:39:28.111Z     287M used)
Progress update: steps=115000, test inputs generated=44213, failing inputs=15      (2022-02-22T15:39:31.645Z     396M used)
Progress update: steps=116000, test inputs generated=44584, failing inputs=15      (2022-02-22T15:39:34.867Z     478M used)
Progress update: steps=117000, test inputs generated=44961, failing inputs=15      (2022-02-22T15:39:38.524Z     805M used)
Progress update: steps=118000, test inputs generated=45326, failing inputs=15      (2022-02-22T15:39:42.258Z     1.11G used)
Progress update: steps=119000, test inputs generated=45738, failing inputs=15      (2022-02-22T15:39:46.074Z     240M used)
Progress update: steps=120000, test inputs generated=46109, failing inputs=15      (2022-02-22T15:39:49.575Z     458M used)
Progress update: steps=121000, test inputs generated=46469, failing inputs=15      (2022-02-22T15:39:53.055Z     703M used)
Progress update: steps=122000, test inputs generated=46857, failing inputs=16      (2022-02-22T15:39:56.742Z     1.06G used)
Progress update: steps=123000, test inputs generated=47227, failing inputs=16      (2022-02-22T15:39:59.842Z     1.38G used)
Progress update: steps=124000, test inputs generated=47595, failing inputs=16      (2022-02-22T15:40:02.682Z     1.55G used)
Progress update: steps=125000, test inputs generated=47976, failing inputs=16      (2022-02-22T15:40:05.922Z     574M used)
Progress update: steps=125622, test inputs generated=48188, failing inputs=16      (2022-02-22T15:40:07.563Z     1.44G used)
Progress update: steps=126000, test inputs generated=48324, failing inputs=16      (2022-02-22T15:40:08.761Z     765M used)
Progress update: steps=127000, test inputs generated=48716, failing inputs=16      (2022-02-22T15:40:11.927Z     1.04G used)
Progress update: steps=128000, test inputs generated=49067, failing inputs=16      (2022-02-22T15:40:14.904Z     1.17G used)
Progress update: steps=129000, test inputs generated=49417, failing inputs=16      (2022-02-22T15:40:18.106Z     1.47G used)
Progress update: steps=130000, test inputs generated=49801, failing inputs=16      (2022-02-22T15:40:21.170Z     475M used)
Progress update: steps=131000, test inputs generated=50191, failing inputs=16      (2022-02-22T15:40:25.239Z     692M used)
Progress update: steps=132000, test inputs generated=50555, failing inputs=16      (2022-02-22T15:40:28.441Z     992M used)
Progress update: steps=133000, test inputs generated=50932, failing inputs=16      (2022-02-22T15:40:32.003Z     1.34G used)
Progress update: steps=134000, test inputs generated=51322, failing inputs=16      (2022-02-22T15:40:35.172Z     346M used)
Progress update: steps=135000, test inputs generated=51653, failing inputs=16      (2022-02-22T15:40:37.876Z     375M used)
Progress update: steps=136000, test inputs generated=52010, failing inputs=16      (2022-02-22T15:40:41.306Z     728M used)
Progress update: steps=137000, test inputs generated=52409, failing inputs=16      (2022-02-22T15:40:44.891Z     1.38G used)
Progress update: steps=138000, test inputs generated=52782, failing inputs=16      (2022-02-22T15:40:48.677Z     380M used)
Progress update: steps=139000, test inputs generated=53143, failing inputs=16      (2022-02-22T15:40:52.492Z     896M used)
Progress update: steps=140000, test inputs generated=53511, failing inputs=16      (2022-02-22T15:40:55.806Z     1.17G used)
Progress update: steps=141000, test inputs generated=53903, failing inputs=16      (2022-02-22T15:40:59.685Z     277M used)
Progress update: steps=142000, test inputs generated=54275, failing inputs=16      (2022-02-22T15:41:02.689Z     576M used)
Progress update: steps=143000, test inputs generated=54650, failing inputs=16      (2022-02-22T15:41:05.976Z     849M used)
Progress update: steps=143394, test inputs generated=54792, failing inputs=16      (2022-02-22T15:41:07.564Z     282M used)
Progress update: steps=144000, test inputs generated=55028, failing inputs=16      (2022-02-22T15:41:09.580Z     1.28G used)
Progress update: steps=145000, test inputs generated=55399, failing inputs=16      (2022-02-22T15:41:12.952Z     1.61G used)
Progress update: steps=146000, test inputs generated=55765, failing inputs=16      (2022-02-22T15:41:16.347Z     501M used)
Progress update: steps=147000, test inputs generated=56107, failing inputs=16      (2022-02-22T15:41:19.166Z     503M used)
Progress update: steps=148000, test inputs generated=56483, failing inputs=16      (2022-02-22T15:41:22.595Z     937M used)
Progress update: steps=149000, test inputs generated=56844, failing inputs=16      (2022-02-22T15:41:25.744Z     1.15G used)
Progress update: steps=150000, test inputs generated=57225, failing inputs=16      (2022-02-22T15:41:28.816Z     1.54G used)
Progress update: steps=151000, test inputs generated=57602, failing inputs=16      (2022-02-22T15:41:32.468Z     590M used)
Progress update: steps=152000, test inputs generated=57957, failing inputs=16      (2022-02-22T15:41:35.975Z     809M used)
Progress update: steps=153000, test inputs generated=58338, failing inputs=16      (2022-02-22T15:41:39.393Z     1.14G used)
Progress update: steps=154000, test inputs generated=58706, failing inputs=16      (2022-02-22T15:41:42.655Z     1.49G used)
Progress update: steps=155000, test inputs generated=59078, failing inputs=16      (2022-02-22T15:41:45.885Z     436M used)
Progress update: steps=156000, test inputs generated=59411, failing inputs=16      (2022-02-22T15:41:48.684Z     682M used)
Progress update: steps=157000, test inputs generated=59768, failing inputs=16      (2022-02-22T15:41:51.635Z     845M used)
Progress update: steps=158000, test inputs generated=60103, failing inputs=16      (2022-02-22T15:41:54.553Z     926M used)
Progress update: steps=159000, test inputs generated=60439, failing inputs=16      (2022-02-22T15:41:57.785Z     1.25G used)
Progress update: steps=160000, test inputs generated=60794, failing inputs=16      (2022-02-22T15:42:00.717Z     1.55G used)
Progress update: steps=161000, test inputs generated=61132, failing inputs=16      (2022-02-22T15:42:03.571Z     310M used)
Progress update: steps=162000, test inputs generated=61480, failing inputs=16      (2022-02-22T15:42:06.363Z     556M used)
Progress update: steps=162438, test inputs generated=61650, failing inputs=16      (2022-02-22T15:42:07.564Z     1.29G used)
Progress update: steps=163000, test inputs generated=61860, failing inputs=16      (2022-02-22T15:42:09.078Z     718M used)
Progress update: steps=164000, test inputs generated=62248, failing inputs=16      (2022-02-22T15:42:12.379Z     1.21G used)
Progress update: steps=165000, test inputs generated=62610, failing inputs=16      (2022-02-22T15:42:15.536Z     1.42G used)
Progress update: steps=166000, test inputs generated=62961, failing inputs=16      (2022-02-22T15:42:18.273Z     344M used)
Progress update: steps=167000, test inputs generated=63318, failing inputs=16      (2022-02-22T15:42:21.116Z     455M used)
Progress update: steps=168000, test inputs generated=63692, failing inputs=16      (2022-02-22T15:42:24.375Z     779M used)
Progress update: steps=169000, test inputs generated=64057, failing inputs=16      (2022-02-22T15:42:27.558Z     1.16G used)
Progress update: steps=170000, test inputs generated=64432, failing inputs=16      (2022-02-22T15:42:30.832Z     1.49G used)
Progress update: steps=171000, test inputs generated=64808, failing inputs=16      (2022-02-22T15:42:33.738Z     353M used)
Progress update: steps=172000, test inputs generated=65181, failing inputs=16      (2022-02-22T15:42:37.092Z     705M used)
Progress update: steps=173000, test inputs generated=65554, failing inputs=16      (2022-02-22T15:42:40.018Z     843M used)
Progress update: steps=174000, test inputs generated=65917, failing inputs=16      (2022-02-22T15:42:43.005Z     1.11G used)
Progress update: steps=175000, test inputs generated=66287, failing inputs=16      (2022-02-22T15:42:46.024Z     1.49G used)
Progress update: steps=176000, test inputs generated=66667, failing inputs=16      (2022-02-22T15:42:49.206Z     496M used)
Progress update: steps=177000, test inputs generated=67011, failing inputs=16      (2022-02-22T15:42:51.626Z     525M used)
Progress update: steps=178000, test inputs generated=67368, failing inputs=16      (2022-02-22T15:42:54.168Z     579M used)
Progress update: steps=179000, test inputs generated=67735, failing inputs=16      (2022-02-22T15:42:57.092Z     932M used)
Progress update: steps=180000, test inputs generated=68125, failing inputs=16      (2022-02-22T15:43:00.197Z     1.26G used)
Progress update: steps=181000, test inputs generated=68504, failing inputs=16      (2022-02-22T15:43:03.168Z     1.67G used)
Progress update: steps=182000, test inputs generated=68869, failing inputs=16      (2022-02-22T15:43:06.435Z     559M used)
Progress update: steps=182255, test inputs generated=68983, failing inputs=16      (2022-02-22T15:43:07.518Z     1.18G used)
Normal method executions: 35209833
Exceptional method executions: 49371

Average method execution time (normal termination):      0.000112
Average method execution time (exceptional termination): 0.0565
Approximate memory usage 1.18G
Explorer = ForwardGenerator(steps: 182255, null steps: 113272, num_sequences_generated: 68983;
    allSequences: 68983, regresson seqs: 29305, error seqs: 16=16=16, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 39662;
    runtimePrimitivesSeen:3824)

Error-revealing test output:
Error-revealing test count: 16
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 25371 regression sequences.

Regression test output:
Regression test count: 25371
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-11/RegressionTest37.java
