Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=26844, failing inputs=11      (2022-02-22T15:40:15.292Z     242M used)
Progress update: steps=67585, test inputs generated=27078, failing inputs=11      (2022-02-22T15:40:18.004Z     191M used)
Progress update: steps=68000, test inputs generated=27231, failing inputs=11      (2022-02-22T15:40:19.666Z     1.11G used)
Progress update: steps=69000, test inputs generated=27623, failing inputs=11      (2022-02-22T15:40:24.526Z     463M used)
Progress update: steps=70000, test inputs generated=28006, failing inputs=11      (2022-02-22T15:40:28.858Z     1.19G used)
Progress update: steps=71000, test inputs generated=28411, failing inputs=11      (2022-02-22T15:40:33.525Z     681M used)
Progress update: steps=72000, test inputs generated=28790, failing inputs=11      (2022-02-22T15:40:37.823Z     1.44G used)
Progress update: steps=73000, test inputs generated=29188, failing inputs=11      (2022-02-22T15:40:41.781Z     875M used)
Progress update: steps=74000, test inputs generated=29565, failing inputs=11      (2022-02-22T15:40:45.633Z     283M used)
Progress update: steps=75000, test inputs generated=29945, failing inputs=11      (2022-02-22T15:40:50.082Z     1.07G used)
Progress update: steps=76000, test inputs generated=30355, failing inputs=11      (2022-02-22T15:40:54.403Z     505M used)
Progress update: steps=77000, test inputs generated=30731, failing inputs=11      (2022-02-22T15:40:59.391Z     1.50G used)
Progress update: steps=78000, test inputs generated=31133, failing inputs=11      (2022-02-22T15:41:04.087Z     1.08G used)
Progress update: steps=79000, test inputs generated=31523, failing inputs=11      (2022-02-22T15:41:07.975Z     485M used)
Progress update: steps=80000, test inputs generated=31932, failing inputs=11      (2022-02-22T15:41:12.023Z     1.40G used)
Progress update: steps=81000, test inputs generated=32306, failing inputs=11      (2022-02-22T15:41:16.151Z     922M used)
Progress update: steps=81439, test inputs generated=32466, failing inputs=11      (2022-02-22T15:41:18.005Z     517M used)
Progress update: steps=82000, test inputs generated=32683, failing inputs=11      (2022-02-22T15:41:20.312Z     382M used)
Progress update: steps=83000, test inputs generated=33061, failing inputs=11      (2022-02-22T15:41:24.504Z     1.17G used)
Progress update: steps=84000, test inputs generated=33441, failing inputs=11      (2022-02-22T15:41:29.265Z     764M used)
Progress update: steps=85000, test inputs generated=33816, failing inputs=11      (2022-02-22T15:41:33.610Z     337M used)
Progress update: steps=86000, test inputs generated=34193, failing inputs=11      (2022-02-22T15:41:37.178Z     1.04G used)
Progress update: steps=87000, test inputs generated=34589, failing inputs=11      (2022-02-22T15:41:41.158Z     475M used)
Progress update: steps=88000, test inputs generated=34952, failing inputs=11      (2022-02-22T15:41:44.804Z     1.18G used)
Progress update: steps=89000, test inputs generated=35341, failing inputs=11      (2022-02-22T15:41:48.531Z     614M used)
Progress update: steps=90000, test inputs generated=35709, failing inputs=11      (2022-02-22T15:41:52.277Z     1.40G used)
Progress update: steps=91000, test inputs generated=36067, failing inputs=11      (2022-02-22T15:41:55.741Z     591M used)
Progress update: steps=92000, test inputs generated=36454, failing inputs=11      (2022-02-22T15:41:59.962Z     269M used)
Progress update: steps=93000, test inputs generated=36857, failing inputs=11      (2022-02-22T15:42:04Z     1.27G used)
Progress update: steps=94000, test inputs generated=37246, failing inputs=11      (2022-02-22T15:42:07.940Z     896M used)
Progress update: steps=95000, test inputs generated=37644, failing inputs=11      (2022-02-22T15:42:11.497Z     1.57G used)
Progress update: steps=96000, test inputs generated=38021, failing inputs=11      (2022-02-22T15:42:14.972Z     683M used)
Progress update: steps=96815, test inputs generated=38331, failing inputs=11      (2022-02-22T15:42:18.005Z     1.09G used)
Progress update: steps=97000, test inputs generated=38405, failing inputs=11      (2022-02-22T15:42:18.736Z     1.52G used)
Progress update: steps=98000, test inputs generated=38800, failing inputs=11      (2022-02-22T15:42:22.669Z     985M used)
Progress update: steps=99000, test inputs generated=39161, failing inputs=11      (2022-02-22T15:42:26.087Z     258M used)
Progress update: steps=100000, test inputs generated=39529, failing inputs=11      (2022-02-22T15:42:29.860Z     1.10G used)
Progress update: steps=101000, test inputs generated=39922, failing inputs=12      (2022-02-22T15:42:33.923Z     668M used)
Progress update: steps=102000, test inputs generated=40297, failing inputs=12      (2022-02-22T15:42:37.520Z     1.29G used)
Progress update: steps=103000, test inputs generated=40686, failing inputs=12      (2022-02-22T15:42:41.711Z     996M used)
Progress update: steps=104000, test inputs generated=41090, failing inputs=12      (2022-02-22T15:42:45.911Z     675M used)
Progress update: steps=105000, test inputs generated=41460, failing inputs=12      (2022-02-22T15:42:49.621Z     1.49G used)
Progress update: steps=106000, test inputs generated=41828, failing inputs=12      (2022-02-22T15:42:53.497Z     1.06G used)
Progress update: steps=107000, test inputs generated=42199, failing inputs=12      (2022-02-22T15:42:57.339Z     519M used)
Progress update: steps=108000, test inputs generated=42588, failing inputs=12      (2022-02-22T15:43:01.349Z     1.47G used)
Progress update: steps=109000, test inputs generated=42980, failing inputs=12      (2022-02-22T15:43:05.379Z     1.09G used)
Progress update: steps=110000, test inputs generated=43364, failing inputs=12      (2022-02-22T15:43:08.979Z     499M used)
Progress update: steps=111000, test inputs generated=43753, failing inputs=13      (2022-02-22T15:43:12.651Z     1.29G used)
Progress update: steps=112000, test inputs generated=44125, failing inputs=13      (2022-02-22T15:43:16.560Z     908M used)
Progress update: steps=112413, test inputs generated=44276, failing inputs=13      (2022-02-22T15:43:18.005Z     424M used)
Progress update: steps=113000, test inputs generated=44508, failing inputs=13      (2022-02-22T15:43:20.350Z     399M used)
Progress update: steps=114000, test inputs generated=44896, failing inputs=13      (2022-02-22T15:43:24.057Z     1.24G used)
Progress update: steps=115000, test inputs generated=45274, failing inputs=13      (2022-02-22T15:43:27.797Z     565M used)
Progress update: steps=116000, test inputs generated=45647, failing inputs=13      (2022-02-22T15:43:31.879Z     1.51G used)
Progress update: steps=117000, test inputs generated=46027, failing inputs=14      (2022-02-22T15:43:35.709Z     1.11G used)
Progress update: steps=118000, test inputs generated=46416, failing inputs=14      (2022-02-22T15:43:39.833Z     625M used)
Progress update: steps=119000, test inputs generated=46812, failing inputs=14      (2022-02-22T15:43:43.421Z     1.44G used)
Progress update: steps=120000, test inputs generated=47182, failing inputs=14      (2022-02-22T15:43:47.423Z     979M used)
Progress update: steps=121000, test inputs generated=47576, failing inputs=14      (2022-02-22T15:43:51.005Z     415M used)
Progress update: steps=122000, test inputs generated=47939, failing inputs=14      (2022-02-22T15:43:54.589Z     1.33G used)
Progress update: steps=123000, test inputs generated=48347, failing inputs=14      (2022-02-22T15:43:58.228Z     987M used)
Progress update: steps=124000, test inputs generated=48744, failing inputs=14      (2022-02-22T15:44:02.332Z     801M used)
Progress update: steps=125000, test inputs generated=49100, failing inputs=14      (2022-02-22T15:44:05.796Z     1.56G used)
Progress update: steps=126000, test inputs generated=49498, failing inputs=14      (2022-02-22T15:44:09.249Z     1.05G used)
Progress update: steps=127000, test inputs generated=49844, failing inputs=14      (2022-02-22T15:44:12.752Z     537M used)
Progress update: steps=128000, test inputs generated=50203, failing inputs=14      (2022-02-22T15:44:16.660Z     1.43G used)
Progress update: steps=128326, test inputs generated=50329, failing inputs=14      (2022-02-22T15:44:18.006Z     756M used)
Progress update: steps=129000, test inputs generated=50602, failing inputs=14      (2022-02-22T15:44:20.824Z     1.03G used)
Progress update: steps=130000, test inputs generated=50997, failing inputs=14      (2022-02-22T15:44:24.697Z     734M used)
Progress update: steps=131000, test inputs generated=51370, failing inputs=14      (2022-02-22T15:44:28.022Z     1.47G used)
Progress update: steps=132000, test inputs generated=51740, failing inputs=14      (2022-02-22T15:44:31.330Z     845M used)
Progress update: steps=133000, test inputs generated=52096, failing inputs=14      (2022-02-22T15:44:35.138Z     470M used)
Progress update: steps=134000, test inputs generated=52472, failing inputs=14      (2022-02-22T15:44:38.581Z     1.31G used)
Progress update: steps=135000, test inputs generated=52832, failing inputs=14      (2022-02-22T15:44:41.805Z     690M used)
Progress update: steps=136000, test inputs generated=53202, failing inputs=14      (2022-02-22T15:44:45.151Z     1.50G used)
Progress update: steps=137000, test inputs generated=53556, failing inputs=14      (2022-02-22T15:44:48.435Z     912M used)
Progress update: steps=138000, test inputs generated=53930, failing inputs=14      (2022-02-22T15:44:51.725Z     1.62G used)
Progress update: steps=139000, test inputs generated=54294, failing inputs=14      (2022-02-22T15:44:55.618Z     1.10G used)
Progress update: steps=140000, test inputs generated=54677, failing inputs=14      (2022-02-22T15:44:59.495Z     754M used)
Progress update: steps=141000, test inputs generated=55059, failing inputs=14      (2022-02-22T15:45:02.795Z     1.59G used)
Progress update: steps=142000, test inputs generated=55409, failing inputs=14      (2022-02-22T15:45:06.094Z     1.03G used)
Progress update: steps=143000, test inputs generated=55784, failing inputs=14      (2022-02-22T15:45:09.618Z     599M used)
Progress update: steps=144000, test inputs generated=56168, failing inputs=14      (2022-02-22T15:45:13.304Z     1.49G used)
Progress update: steps=145000, test inputs generated=56538, failing inputs=14      (2022-02-22T15:45:16.714Z     928M used)
Progress update: steps=145307, test inputs generated=56667, failing inputs=14      (2022-02-22T15:45:18.021Z     362M used)
Progress update: steps=145307, test inputs generated=56667, failing inputs=14      (2022-02-22T15:45:18.034Z     362M used)
Normal method executions: 25762226
Exceptional method executions: 36471

Average method execution time (normal termination):      0.000155
Average method execution time (exceptional termination): 0.0654
Approximate memory usage 362M
Explorer = ForwardGenerator(steps: 145307, null steps: 88640, num_sequences_generated: 56667;
    allSequences: 56667, regresson seqs: 31954, error seqs: 14=14=14, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 24699;
    runtimePrimitivesSeen:2052)

Error-revealing test output:
Error-revealing test count: 14
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 23476 regression sequences.

Regression test output:
Regression test count: 23476
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest7.java
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-10/RegressionTest66.java
