Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.SwitchState specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=54
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=39656, failing inputs=0      (2022-02-22T19:03:40.921Z     279M used)
Progress update: steps=68000, test inputs generated=40225, failing inputs=0      (2022-02-22T19:03:45.584Z     1.21G used)
Progress update: steps=68619, test inputs generated=40560, failing inputs=0      (2022-02-22T19:03:47.729Z     1.13G used)
Progress update: steps=69000, test inputs generated=40771, failing inputs=0      (2022-02-22T19:03:49.463Z     692M used)
Progress update: steps=70000, test inputs generated=41336, failing inputs=0      (2022-02-22T19:03:53.548Z     202M used)
Progress update: steps=71000, test inputs generated=41928, failing inputs=0      (2022-02-22T19:03:57.978Z     147M used)
Progress update: steps=72000, test inputs generated=42507, failing inputs=0      (2022-02-22T19:04:02.628Z     1.22G used)
Progress update: steps=73000, test inputs generated=43092, failing inputs=0      (2022-02-22T19:04:06.785Z     753M used)
Progress update: steps=74000, test inputs generated=43689, failing inputs=0      (2022-02-22T19:04:10.681Z     480M used)
Progress update: steps=75000, test inputs generated=44273, failing inputs=0      (2022-02-22T19:04:14.402Z     1.41G used)
Progress update: steps=76000, test inputs generated=44864, failing inputs=0      (2022-02-22T19:04:19.202Z     1.14G used)
Progress update: steps=77000, test inputs generated=45442, failing inputs=0      (2022-02-22T19:04:22.646Z     595M used)
Progress update: steps=78000, test inputs generated=46007, failing inputs=0      (2022-02-22T19:04:26.189Z     1.47G used)
Progress update: steps=79000, test inputs generated=46556, failing inputs=0      (2022-02-22T19:04:30.014Z     1.12G used)
Progress update: steps=80000, test inputs generated=47133, failing inputs=0      (2022-02-22T19:04:33.780Z     599M used)
Progress update: steps=81000, test inputs generated=47701, failing inputs=0      (2022-02-22T19:04:37.386Z     162M used)
Progress update: steps=82000, test inputs generated=48264, failing inputs=0      (2022-02-22T19:04:41.142Z     1.04G used)
Progress update: steps=83000, test inputs generated=48821, failing inputs=0      (2022-02-22T19:04:45.354Z     602M used)
Progress update: steps=83602, test inputs generated=49159, failing inputs=0      (2022-02-22T19:04:47.730Z     715M used)
Progress update: steps=84000, test inputs generated=49384, failing inputs=0      (2022-02-22T19:04:49.410Z     304M used)
Progress update: steps=85000, test inputs generated=49967, failing inputs=0      (2022-02-22T19:04:53.282Z     1.32G used)
Progress update: steps=86000, test inputs generated=50559, failing inputs=0      (2022-02-22T19:04:57.455Z     962M used)
Progress update: steps=87000, test inputs generated=51123, failing inputs=0      (2022-02-22T19:05:01.580Z     662M used)
Progress update: steps=88000, test inputs generated=51665, failing inputs=0      (2022-02-22T19:05:04.872Z     1.48G used)
Progress update: steps=89000, test inputs generated=52224, failing inputs=0      (2022-02-22T19:05:08.960Z     995M used)
Progress update: steps=90000, test inputs generated=52800, failing inputs=0      (2022-02-22T19:05:12.725Z     394M used)
Progress update: steps=91000, test inputs generated=53352, failing inputs=0      (2022-02-22T19:05:16.384Z     1.24G used)
Progress update: steps=92000, test inputs generated=53903, failing inputs=0      (2022-02-22T19:05:20.021Z     778M used)
Progress update: steps=93000, test inputs generated=54489, failing inputs=0      (2022-02-22T19:05:23.842Z     316M used)
Progress update: steps=94000, test inputs generated=55077, failing inputs=0      (2022-02-22T19:05:27.845Z     1.36G used)
Progress update: steps=95000, test inputs generated=55657, failing inputs=0      (2022-02-22T19:05:31.773Z     1.06G used)
Progress update: steps=96000, test inputs generated=56214, failing inputs=0      (2022-02-22T19:05:35.538Z     594M used)
Progress update: steps=97000, test inputs generated=56787, failing inputs=0      (2022-02-22T19:05:39.161Z     1.44G used)
Progress update: steps=98000, test inputs generated=57356, failing inputs=0      (2022-02-22T19:05:42.532Z     1.06G used)
Progress update: steps=99000, test inputs generated=57909, failing inputs=0      (2022-02-22T19:05:45.343Z     598M used)
Progress update: steps=99716, test inputs generated=58342, failing inputs=0      (2022-02-22T19:05:47.731Z     1.04G used)
Progress update: steps=100000, test inputs generated=58511, failing inputs=0      (2022-02-22T19:05:48.643Z     381M used)
Progress update: steps=101000, test inputs generated=59078, failing inputs=0      (2022-02-22T19:05:51.629Z     1.28G used)
Progress update: steps=102000, test inputs generated=59631, failing inputs=0      (2022-02-22T19:05:54.729Z     1.01G used)
Progress update: steps=103000, test inputs generated=60210, failing inputs=0      (2022-02-22T19:05:57.773Z     606M used)
Progress update: steps=104000, test inputs generated=60785, failing inputs=0      (2022-02-22T19:06:00.986Z     197M used)
Progress update: steps=105000, test inputs generated=61376, failing inputs=0      (2022-02-22T19:06:04.195Z     1.43G used)
Progress update: steps=106000, test inputs generated=61930, failing inputs=0      (2022-02-22T19:06:06.998Z     883M used)
Progress update: steps=107000, test inputs generated=62525, failing inputs=0      (2022-02-22T19:06:10.100Z     530M used)
Progress update: steps=108000, test inputs generated=63096, failing inputs=0      (2022-02-22T19:06:13.281Z     230M used)
Progress update: steps=109000, test inputs generated=63621, failing inputs=0      (2022-02-22T19:06:16.172Z     969M used)
Progress update: steps=110000, test inputs generated=64189, failing inputs=0      (2022-02-22T19:06:19.357Z     642M used)
Progress update: steps=111000, test inputs generated=64722, failing inputs=0      (2022-02-22T19:06:22.005Z     1.49G used)
Progress update: steps=112000, test inputs generated=65291, failing inputs=0      (2022-02-22T19:06:24.905Z     1.11G used)
Progress update: steps=113000, test inputs generated=65860, failing inputs=0      (2022-02-22T19:06:27.841Z     757M used)
Progress update: steps=114000, test inputs generated=66414, failing inputs=0      (2022-02-22T19:06:30.806Z     376M used)
Progress update: steps=115000, test inputs generated=66985, failing inputs=0      (2022-02-22T19:06:33.668Z     1.28G used)
Progress update: steps=116000, test inputs generated=67571, failing inputs=0      (2022-02-22T19:06:36.505Z     872M used)
Progress update: steps=117000, test inputs generated=68140, failing inputs=0      (2022-02-22T19:06:39.500Z     545M used)
Progress update: steps=118000, test inputs generated=68726, failing inputs=0      (2022-02-22T19:06:42.228Z     1.53G used)
Progress update: steps=119000, test inputs generated=69312, failing inputs=0      (2022-02-22T19:06:45.053Z     1.12G used)
Progress update: steps=119917, test inputs generated=69861, failing inputs=0      (2022-02-22T19:06:47.731Z     550M used)
Progress update: steps=120000, test inputs generated=69915, failing inputs=0      (2022-02-22T19:06:48.051Z     826M used)
Progress update: steps=121000, test inputs generated=70522, failing inputs=0      (2022-02-22T19:06:51.230Z     660M used)
Progress update: steps=122000, test inputs generated=71087, failing inputs=0      (2022-02-22T19:06:54.129Z     362M used)
Progress update: steps=123000, test inputs generated=71646, failing inputs=0      (2022-02-22T19:06:56.813Z     1.27G used)
Progress update: steps=124000, test inputs generated=72196, failing inputs=0      (2022-02-22T19:06:59.793Z     995M used)
Progress update: steps=125000, test inputs generated=72762, failing inputs=0      (2022-02-22T19:07:02.408Z     422M used)
Progress update: steps=126000, test inputs generated=73335, failing inputs=0      (2022-02-22T19:07:05.223Z     1.46G used)
Progress update: steps=127000, test inputs generated=73879, failing inputs=0      (2022-02-22T19:07:07.983Z     945M used)
Progress update: steps=128000, test inputs generated=74419, failing inputs=0      (2022-02-22T19:07:10.814Z     481M used)
Progress update: steps=129000, test inputs generated=74995, failing inputs=0      (2022-02-22T19:07:13.794Z     1.58G used)
Progress update: steps=130000, test inputs generated=75559, failing inputs=0      (2022-02-22T19:07:16.771Z     1.22G used)
Progress update: steps=131000, test inputs generated=76125, failing inputs=0      (2022-02-22T19:07:19.588Z     787M used)
Progress update: steps=132000, test inputs generated=76725, failing inputs=0      (2022-02-22T19:07:22.389Z     569M used)
Progress update: steps=133000, test inputs generated=77288, failing inputs=0      (2022-02-22T19:07:25.100Z     1.56G used)
Progress update: steps=134000, test inputs generated=77852, failing inputs=0      (2022-02-22T19:07:28.114Z     1.26G used)
Progress update: steps=135000, test inputs generated=78417, failing inputs=0      (2022-02-22T19:07:30.867Z     820M used)
Progress update: steps=136000, test inputs generated=79010, failing inputs=0      (2022-02-22T19:07:33.792Z     521M used)
Progress update: steps=137000, test inputs generated=79603, failing inputs=0      (2022-02-22T19:07:36.929Z     386M used)
Progress update: steps=138000, test inputs generated=80187, failing inputs=0      (2022-02-22T19:07:39.765Z     1.29G used)
Progress update: steps=139000, test inputs generated=80745, failing inputs=0      (2022-02-22T19:07:42.659Z     854M used)
Progress update: steps=140000, test inputs generated=81311, failing inputs=0      (2022-02-22T19:07:45.532Z     666M used)
Progress update: steps=140777, test inputs generated=81750, failing inputs=0      (2022-02-22T19:07:47.732Z     1.21G used)
Progress update: steps=141000, test inputs generated=81881, failing inputs=0      (2022-02-22T19:07:48.461Z     420M used)
Progress update: steps=142000, test inputs generated=82456, failing inputs=0      (2022-02-22T19:07:50.993Z     1.27G used)
Progress update: steps=143000, test inputs generated=83030, failing inputs=0      (2022-02-22T19:07:53.925Z     1.05G used)
Progress update: steps=144000, test inputs generated=83600, failing inputs=0      (2022-02-22T19:07:56.798Z     755M used)
Progress update: steps=145000, test inputs generated=84174, failing inputs=0      (2022-02-22T19:07:59.540Z     372M used)
Progress update: steps=146000, test inputs generated=84709, failing inputs=0      (2022-02-22T19:08:02.058Z     1.17G used)
Progress update: steps=147000, test inputs generated=85274, failing inputs=0      (2022-02-22T19:08:04.679Z     704M used)
Progress update: steps=148000, test inputs generated=85844, failing inputs=0      (2022-02-22T19:08:07.530Z     431M used)
Progress update: steps=149000, test inputs generated=86396, failing inputs=0      (2022-02-22T19:08:10.307Z     1.50G used)
Progress update: steps=150000, test inputs generated=86963, failing inputs=0      (2022-02-22T19:08:12.902Z     1.04G used)
Progress update: steps=151000, test inputs generated=87519, failing inputs=0      (2022-02-22T19:08:15.526Z     601M used)
Progress update: steps=152000, test inputs generated=88102, failing inputs=0      (2022-02-22T19:08:18.497Z     328M used)
Progress update: steps=153000, test inputs generated=88671, failing inputs=0      (2022-02-22T19:08:21.261Z     1.34G used)
Progress update: steps=154000, test inputs generated=89231, failing inputs=0      (2022-02-22T19:08:23.990Z     933M used)
Progress update: steps=155000, test inputs generated=89763, failing inputs=0      (2022-02-22T19:08:26.692Z     525M used)
Progress update: steps=156000, test inputs generated=90337, failing inputs=0      (2022-02-22T19:08:29.560Z     1.62G used)
Progress update: steps=157000, test inputs generated=90938, failing inputs=0      (2022-02-22T19:08:32.733Z     1.49G used)
Progress update: steps=158000, test inputs generated=91533, failing inputs=0      (2022-02-22T19:08:35.494Z     1.13G used)
Progress update: steps=159000, test inputs generated=92113, failing inputs=0      (2022-02-22T19:08:38.160Z     723M used)
Progress update: steps=160000, test inputs generated=92669, failing inputs=0      (2022-02-22T19:08:40.566Z     1.44G used)
Progress update: steps=161000, test inputs generated=93215, failing inputs=0      (2022-02-22T19:08:43.474Z     1.16G used)
Progress update: steps=162000, test inputs generated=93793, failing inputs=0      (2022-02-22T19:08:46.294Z     864M used)
Progress update: steps=162508, test inputs generated=94076, failing inputs=0      (2022-02-22T19:08:47.611Z     592M used)
Normal method executions: 342619695
Exceptional method executions: 3749

Average method execution time (normal termination):      6.69e-05
Average method execution time (exceptional termination): 0.0716
Approximate memory usage 592M
Explorer = ForwardGenerator(steps: 162508, null steps: 68432, num_sequences_generated: 94076;
    allSequences: 94076, regresson seqs: 17191, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 76885;
    runtimePrimitivesSeen:1172)

No error-revealing tests to output.

About to look for failing assertions in 8812 regression sequences.

Regression test output:
Regression test count: 8812
Writing regression JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-11/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0
