Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28597, failing inputs=0      (2022-02-22T19:35:43.530Z     915M used)
Progress update: steps=68000, test inputs generated=29022, failing inputs=0      (2022-02-22T19:35:47.287Z     728M used)
Progress update: steps=69000, test inputs generated=29453, failing inputs=0      (2022-02-22T19:35:51.521Z     568M used)
Progress update: steps=70000, test inputs generated=29886, failing inputs=0      (2022-02-22T19:35:55.691Z     678M used)
Progress update: steps=71000, test inputs generated=30308, failing inputs=0      (2022-02-22T19:35:59.858Z     709M used)
Progress update: steps=72000, test inputs generated=30715, failing inputs=0      (2022-02-22T19:36:03.937Z     360M used)
Progress update: steps=73000, test inputs generated=31104, failing inputs=0      (2022-02-22T19:36:07.304Z     1.25G used)
Progress update: steps=74000, test inputs generated=31488, failing inputs=0      (2022-02-22T19:36:10.892Z     1.09G used)
Progress update: steps=75000, test inputs generated=31917, failing inputs=0      (2022-02-22T19:36:15.378Z     827M used)
Progress update: steps=75784, test inputs generated=32255, failing inputs=0      (2022-02-22T19:36:18.998Z     235M used)
Progress update: steps=76000, test inputs generated=32352, failing inputs=0      (2022-02-22T19:36:19.842Z     777M used)
Progress update: steps=77000, test inputs generated=32760, failing inputs=0      (2022-02-22T19:36:23.398Z     481M used)
Progress update: steps=78000, test inputs generated=33152, failing inputs=0      (2022-02-22T19:36:27.493Z     321M used)
Progress update: steps=79000, test inputs generated=33569, failing inputs=0      (2022-02-22T19:36:31.922Z     268M used)
Progress update: steps=80000, test inputs generated=33947, failing inputs=0      (2022-02-22T19:36:35.282Z     1.27G used)
Progress update: steps=81000, test inputs generated=34357, failing inputs=0      (2022-02-22T19:36:39.353Z     1.17G used)
Progress update: steps=82000, test inputs generated=34772, failing inputs=0      (2022-02-22T19:36:43.363Z     1.06G used)
Progress update: steps=83000, test inputs generated=35185, failing inputs=0      (2022-02-22T19:36:47.102Z     819M used)
Progress update: steps=84000, test inputs generated=35593, failing inputs=0      (2022-02-22T19:36:50.938Z     686M used)
Progress update: steps=85000, test inputs generated=36015, failing inputs=0      (2022-02-22T19:36:54.659Z     690M used)
Progress update: steps=86000, test inputs generated=36420, failing inputs=0      (2022-02-22T19:36:57.966Z     367M used)
Progress update: steps=87000, test inputs generated=36840, failing inputs=0      (2022-02-22T19:37:01.465Z     1.56G used)
Progress update: steps=88000, test inputs generated=37223, failing inputs=0      (2022-02-22T19:37:04.872Z     1.37G used)
Progress update: steps=89000, test inputs generated=37638, failing inputs=0      (2022-02-22T19:37:08.551Z     1.32G used)
Progress update: steps=90000, test inputs generated=38054, failing inputs=0      (2022-02-22T19:37:12.114Z     1.24G used)
Progress update: steps=91000, test inputs generated=38461, failing inputs=0      (2022-02-22T19:37:15.501Z     976M used)
Progress update: steps=91995, test inputs generated=38847, failing inputs=0      (2022-02-22T19:37:18.998Z     846M used)
Progress update: steps=92000, test inputs generated=38848, failing inputs=0      (2022-02-22T19:37:19.011Z     873M used)
Progress update: steps=93000, test inputs generated=39267, failing inputs=0      (2022-02-22T19:37:23.376Z     981M used)
Progress update: steps=94000, test inputs generated=39658, failing inputs=0      (2022-02-22T19:37:26.990Z     580M used)
Progress update: steps=95000, test inputs generated=40078, failing inputs=0      (2022-02-22T19:37:30.969Z     554M used)
Progress update: steps=96000, test inputs generated=40472, failing inputs=0      (2022-02-22T19:37:34.746Z     1.58G used)
Progress update: steps=97000, test inputs generated=40861, failing inputs=0      (2022-02-22T19:37:38.157Z     1.21G used)
Progress update: steps=98000, test inputs generated=41271, failing inputs=0      (2022-02-22T19:37:42.068Z     1.08G used)
Progress update: steps=99000, test inputs generated=41679, failing inputs=0      (2022-02-22T19:37:45.855Z     862M used)
Progress update: steps=100000, test inputs generated=42101, failing inputs=0      (2022-02-22T19:37:49.645Z     622M used)
Progress update: steps=101000, test inputs generated=42503, failing inputs=0      (2022-02-22T19:37:53.260Z     515M used)
Progress update: steps=102000, test inputs generated=42933, failing inputs=0      (2022-02-22T19:37:56.989Z     627M used)
Progress update: steps=103000, test inputs generated=43339, failing inputs=0      (2022-02-22T19:38:00.593Z     360M used)
Progress update: steps=104000, test inputs generated=43739, failing inputs=0      (2022-02-22T19:38:03.965Z     1.50G used)
Progress update: steps=105000, test inputs generated=44136, failing inputs=0      (2022-02-22T19:38:07.188Z     1.20G used)
Progress update: steps=106000, test inputs generated=44551, failing inputs=0      (2022-02-22T19:38:10.778Z     1.12G used)
Progress update: steps=107000, test inputs generated=44944, failing inputs=0      (2022-02-22T19:38:13.857Z     828M used)
Progress update: steps=108000, test inputs generated=45346, failing inputs=0      (2022-02-22T19:38:17.275Z     669M used)
Progress update: steps=108507, test inputs generated=45535, failing inputs=0      (2022-02-22T19:38:18.999Z     482M used)
Progress update: steps=109000, test inputs generated=45745, failing inputs=0      (2022-02-22T19:38:21.126Z     536M used)
Progress update: steps=110000, test inputs generated=46141, failing inputs=0      (2022-02-22T19:38:24.307Z     1.59G used)
Progress update: steps=111000, test inputs generated=46527, failing inputs=0      (2022-02-22T19:38:27.293Z     1.03G used)
Progress update: steps=112000, test inputs generated=46928, failing inputs=0      (2022-02-22T19:38:30.866Z     895M used)
Progress update: steps=113000, test inputs generated=47356, failing inputs=0      (2022-02-22T19:38:34.711Z     1.01G used)
Progress update: steps=114000, test inputs generated=47739, failing inputs=0      (2022-02-22T19:38:37.879Z     603M used)
Progress update: steps=115000, test inputs generated=48163, failing inputs=0      (2022-02-22T19:38:41.609Z     635M used)
Progress update: steps=116000, test inputs generated=48565, failing inputs=0      (2022-02-22T19:38:44.878Z     445M used)
Progress update: steps=117000, test inputs generated=48971, failing inputs=0      (2022-02-22T19:38:48.078Z     1.56G used)
Progress update: steps=118000, test inputs generated=49381, failing inputs=0      (2022-02-22T19:38:51.884Z     1.59G used)
Progress update: steps=119000, test inputs generated=49764, failing inputs=0      (2022-02-22T19:38:55.045Z     1.26G used)
Progress update: steps=120000, test inputs generated=50165, failing inputs=0      (2022-02-22T19:38:58.568Z     1.27G used)
Progress update: steps=121000, test inputs generated=50519, failing inputs=0      (2022-02-22T19:39:01.916Z     864M used)
Progress update: steps=122000, test inputs generated=50935, failing inputs=0      (2022-02-22T19:39:05.678Z     841M used)
Progress update: steps=123000, test inputs generated=51330, failing inputs=0      (2022-02-22T19:39:09.004Z     708M used)
Progress update: steps=124000, test inputs generated=51704, failing inputs=0      (2022-02-22T19:39:12.318Z     441M used)
Progress update: steps=125000, test inputs generated=52108, failing inputs=0      (2022-02-22T19:39:15.622Z     1.52G used)
Progress update: steps=125935, test inputs generated=52517, failing inputs=0      (2022-02-22T19:39:18.999Z     1.34G used)
Progress update: steps=126000, test inputs generated=52544, failing inputs=0      (2022-02-22T19:39:19.232Z     1.50G used)
Progress update: steps=127000, test inputs generated=52934, failing inputs=0      (2022-02-22T19:39:22.724Z     1.26G used)
Progress update: steps=128000, test inputs generated=53317, failing inputs=0      (2022-02-22T19:39:26.286Z     1.02G used)
Progress update: steps=129000, test inputs generated=53731, failing inputs=0      (2022-02-22T19:39:30.003Z     1.02G used)
Progress update: steps=130000, test inputs generated=54133, failing inputs=0      (2022-02-22T19:39:33.781Z     1.11G used)
Progress update: steps=131000, test inputs generated=54535, failing inputs=0      (2022-02-22T19:39:37.598Z     1.05G used)
Progress update: steps=132000, test inputs generated=54946, failing inputs=0      (2022-02-22T19:39:41.163Z     922M used)
Progress update: steps=133000, test inputs generated=55358, failing inputs=0      (2022-02-22T19:39:44.944Z     1.01G used)
Progress update: steps=134000, test inputs generated=55765, failing inputs=0      (2022-02-22T19:39:48.789Z     901M used)
Progress update: steps=135000, test inputs generated=56169, failing inputs=0      (2022-02-22T19:39:52.256Z     714M used)
Progress update: steps=136000, test inputs generated=56574, failing inputs=0      (2022-02-22T19:39:56.097Z     530M used)
Progress update: steps=137000, test inputs generated=56978, failing inputs=0      (2022-02-22T19:39:59.695Z     1.69G used)
Progress update: steps=138000, test inputs generated=57368, failing inputs=0      (2022-02-22T19:40:02.860Z     1.45G used)
Progress update: steps=139000, test inputs generated=57775, failing inputs=0      (2022-02-22T19:40:06.513Z     1.35G used)
Progress update: steps=140000, test inputs generated=58164, failing inputs=0      (2022-02-22T19:40:09.867Z     1.19G used)
Progress update: steps=141000, test inputs generated=58567, failing inputs=0      (2022-02-22T19:40:13.734Z     1.33G used)
Progress update: steps=142000, test inputs generated=58975, failing inputs=0      (2022-02-22T19:40:17.446Z     1.11G used)
Progress update: steps=142340, test inputs generated=59118, failing inputs=0      (2022-02-22T19:40:18.994Z     788M used)
Normal method executions: 154163014
Exceptional method executions: 11722

Average method execution time (normal termination):      5.79e-05
Average method execution time (exceptional termination): 0.0210
Approximate memory usage 788M
Explorer = ForwardGenerator(steps: 142340, null steps: 83222, num_sequences_generated: 59118;
    allSequences: 59118, regresson seqs: 33151, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 25967;
    runtimePrimitivesSeen:1325)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 21060 regression sequences.

Regression test output:
Regression test count: 21060
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest57.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest58.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest59.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest60.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-12/RegressionTest61.java
