Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$FlagUsageException specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CodeChangeHandler$RecentChange specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CompilerOptions$DevMode specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.MemoizedScopeCreator specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible interface com.google.javascript.jscomp.ScopeCreator specified via --testclass or --classlist.

Will try to generate tests for 71 out of 72 classes.
PUBLIC MEMBERS=1515
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=62000, test inputs generated=48192, failing inputs=1      (2022-02-23T04:07:29.919Z     850M used)
Progress update: steps=63000, test inputs generated=48954, failing inputs=1      (2022-02-23T04:07:31.803Z     785M used)
Progress update: steps=64000, test inputs generated=49709, failing inputs=1      (2022-02-23T04:07:33.942Z     522M used)
Progress update: steps=65000, test inputs generated=50480, failing inputs=1      (2022-02-23T04:07:36.077Z     867M used)
Progress update: steps=66000, test inputs generated=51258, failing inputs=1      (2022-02-23T04:07:38.260Z     760M used)
Progress update: steps=67000, test inputs generated=52039, failing inputs=1      (2022-02-23T04:07:40.166Z     650M used)
Progress update: steps=68000, test inputs generated=52817, failing inputs=1      (2022-02-23T04:07:42.791Z     1.06G used)
Progress update: steps=69000, test inputs generated=53586, failing inputs=1      (2022-02-23T04:07:45.584Z     294M used)
Progress update: steps=70000, test inputs generated=54344, failing inputs=1      (2022-02-23T04:07:47.804Z     559M used)
Progress update: steps=71000, test inputs generated=55095, failing inputs=1      (2022-02-23T04:07:49.721Z     563M used)
Progress update: steps=72000, test inputs generated=55877, failing inputs=1      (2022-02-23T04:07:52.384Z     1.05G used)
Progress update: steps=73000, test inputs generated=56626, failing inputs=1      (2022-02-23T04:07:54.524Z     926M used)
Progress update: steps=74000, test inputs generated=57393, failing inputs=1      (2022-02-23T04:07:56.981Z     1.02G used)
Progress update: steps=75000, test inputs generated=58157, failing inputs=1      (2022-02-23T04:07:59.021Z     867M used)
Progress update: steps=76000, test inputs generated=58928, failing inputs=1      (2022-02-23T04:08:01.574Z     607M used)
Progress update: steps=77000, test inputs generated=59704, failing inputs=1      (2022-02-23T04:08:03.512Z     419M used)
Progress update: steps=78000, test inputs generated=60455, failing inputs=1      (2022-02-23T04:08:06.291Z     528M used)
Progress update: steps=79000, test inputs generated=61212, failing inputs=1      (2022-02-23T04:08:08.169Z     235M used)
Progress update: steps=80000, test inputs generated=61963, failing inputs=1      (2022-02-23T04:08:10.599Z     546M used)
Progress update: steps=81000, test inputs generated=62738, failing inputs=1      (2022-02-23T04:08:12.761Z     1.16G used)
Progress update: steps=82000, test inputs generated=63508, failing inputs=1      (2022-02-23T04:08:15.867Z     499M used)
Progress update: steps=83000, test inputs generated=64262, failing inputs=1      (2022-02-23T04:08:18.884Z     632M used)
Progress update: steps=84000, test inputs generated=65027, failing inputs=1      (2022-02-23T04:08:21.074Z     830M used)
Progress update: steps=85000, test inputs generated=65804, failing inputs=1      (2022-02-23T04:08:23.169Z     1.25G used)
Progress update: steps=86000, test inputs generated=66570, failing inputs=1      (2022-02-23T04:08:25.111Z     136M used)
Progress update: steps=86367, test inputs generated=66847, failing inputs=1      (2022-02-23T04:08:25.928Z     461M used)
Progress update: steps=87000, test inputs generated=67341, failing inputs=1      (2022-02-23T04:08:27.198Z     1.18G used)
Progress update: steps=88000, test inputs generated=68082, failing inputs=1      (2022-02-23T04:08:29.130Z     444M used)
Progress update: steps=89000, test inputs generated=68856, failing inputs=1      (2022-02-23T04:08:31.137Z     176M used)
Progress update: steps=90000, test inputs generated=69625, failing inputs=1      (2022-02-23T04:08:33.289Z     1.28G used)
Progress update: steps=91000, test inputs generated=70384, failing inputs=1      (2022-02-23T04:08:35.245Z     401M used)
Progress update: steps=92000, test inputs generated=71129, failing inputs=1      (2022-02-23T04:08:36.990Z     1.20G used)
Progress update: steps=93000, test inputs generated=71878, failing inputs=1      (2022-02-23T04:08:39.064Z     857M used)
Progress update: steps=94000, test inputs generated=72657, failing inputs=1      (2022-02-23T04:08:41.671Z     306M used)
Progress update: steps=95000, test inputs generated=73391, failing inputs=1      (2022-02-23T04:08:43.696Z     636M used)
Progress update: steps=96000, test inputs generated=74157, failing inputs=1      (2022-02-23T04:08:45.456Z     488M used)
Progress update: steps=97000, test inputs generated=74906, failing inputs=1      (2022-02-23T04:08:47.569Z     1.23G used)
Progress update: steps=98000, test inputs generated=75664, failing inputs=1      (2022-02-23T04:08:49.107Z     492M used)
Progress update: steps=99000, test inputs generated=76431, failing inputs=1      (2022-02-23T04:08:51.562Z     141M used)
Progress update: steps=100000, test inputs generated=77180, failing inputs=1      (2022-02-23T04:08:53.532Z     598M used)
Progress update: steps=101000, test inputs generated=77909, failing inputs=1      (2022-02-23T04:08:55.615Z     793M used)
Progress update: steps=102000, test inputs generated=78676, failing inputs=1      (2022-02-23T04:08:57.811Z     570M used)
Progress update: steps=103000, test inputs generated=79450, failing inputs=1      (2022-02-23T04:08:59.629Z     1.14G used)
Progress update: steps=104000, test inputs generated=80226, failing inputs=1      (2022-02-23T04:09:02.393Z     1.06G used)
Progress update: steps=105000, test inputs generated=80999, failing inputs=1      (2022-02-23T04:09:04.760Z     800M used)
Progress update: steps=106000, test inputs generated=81771, failing inputs=1      (2022-02-23T04:09:07.321Z     1.34G used)
Progress update: steps=107000, test inputs generated=82532, failing inputs=1      (2022-02-23T04:09:09.822Z     1.39G used)
Progress update: steps=108000, test inputs generated=83284, failing inputs=1      (2022-02-23T04:09:12.141Z     352M used)
Progress update: steps=109000, test inputs generated=84044, failing inputs=1      (2022-02-23T04:09:14.755Z     432M used)
Progress update: steps=110000, test inputs generated=84818, failing inputs=1      (2022-02-23T04:09:17.043Z     886M used)
Progress update: steps=111000, test inputs generated=85565, failing inputs=1      (2022-02-23T04:09:19.093Z     375M used)
Progress update: steps=112000, test inputs generated=86307, failing inputs=1      (2022-02-23T04:09:21.093Z     1.32G used)
Progress update: steps=113000, test inputs generated=87072, failing inputs=1      (2022-02-23T04:09:23.411Z     501M used)
Progress update: steps=114000, test inputs generated=87820, failing inputs=1      (2022-02-23T04:09:25.477Z     107M used)
Progress update: steps=114220, test inputs generated=87998, failing inputs=1      (2022-02-23T04:09:25.928Z     1.01G used)
Progress update: steps=115000, test inputs generated=88607, failing inputs=1      (2022-02-23T04:09:27.950Z     958M used)
Progress update: steps=116000, test inputs generated=89351, failing inputs=1      (2022-02-23T04:09:30.419Z     589M used)
Progress update: steps=117000, test inputs generated=90102, failing inputs=1      (2022-02-23T04:09:32.804Z     1.49G used)
Progress update: steps=118000, test inputs generated=90840, failing inputs=1      (2022-02-23T04:09:35.127Z     1.43G used)
Progress update: steps=119000, test inputs generated=91602, failing inputs=1      (2022-02-23T04:09:37.628Z     1.41G used)
Progress update: steps=120000, test inputs generated=92363, failing inputs=1      (2022-02-23T04:09:40.004Z     942M used)
Progress update: steps=121000, test inputs generated=93136, failing inputs=1      (2022-02-23T04:09:41.956Z     998M used)
Progress update: steps=122000, test inputs generated=93912, failing inputs=1      (2022-02-23T04:09:45.191Z     929M used)
Progress update: steps=123000, test inputs generated=94680, failing inputs=1      (2022-02-23T04:09:47.599Z     724M used)
Progress update: steps=124000, test inputs generated=95449, failing inputs=1      (2022-02-23T04:09:49.712Z     583M used)
Progress update: steps=125000, test inputs generated=96197, failing inputs=1      (2022-02-23T04:09:52.118Z     669M used)
Progress update: steps=126000, test inputs generated=96935, failing inputs=1      (2022-02-23T04:09:54.521Z     354M used)
Progress update: steps=127000, test inputs generated=97683, failing inputs=1      (2022-02-23T04:09:56.669Z     187M used)
Progress update: steps=128000, test inputs generated=98447, failing inputs=1      (2022-02-23T04:09:59.400Z     1.14G used)
Progress update: steps=129000, test inputs generated=99178, failing inputs=1      (2022-02-23T04:10:01.760Z     1.43G used)
Progress update: steps=130000, test inputs generated=99911, failing inputs=1      (2022-02-23T04:10:04.148Z     807M used)
Progress update: steps=131000, test inputs generated=100679, failing inputs=1      (2022-02-23T04:10:06.214Z     692M used)
Progress update: steps=132000, test inputs generated=101437, failing inputs=1      (2022-02-23T04:10:08.372Z     1.14G used)
Progress update: steps=133000, test inputs generated=102201, failing inputs=1      (2022-02-23T04:10:10.772Z     1.02G used)
Progress update: steps=134000, test inputs generated=102940, failing inputs=1      (2022-02-23T04:10:12.522Z     688M used)
Progress update: steps=135000, test inputs generated=103695, failing inputs=1      (2022-02-23T04:10:15.377Z     1.47G used)
Progress update: steps=136000, test inputs generated=104421, failing inputs=1      (2022-02-23T04:10:17.796Z     288M used)
Progress update: steps=137000, test inputs generated=105161, failing inputs=1      (2022-02-23T04:10:20.154Z     1.07G used)
Progress update: steps=138000, test inputs generated=105926, failing inputs=1      (2022-02-23T04:10:23.046Z     633M used)
Progress update: steps=138911, test inputs generated=106603, failing inputs=1      (2022-02-23T04:10:25.929Z     128M used)
Progress update: steps=139000, test inputs generated=106667, failing inputs=1      (2022-02-23T04:10:26.105Z     439M used)
Progress update: steps=140000, test inputs generated=107423, failing inputs=1      (2022-02-23T04:10:28.042Z     867M used)
Progress update: steps=141000, test inputs generated=108163, failing inputs=1      (2022-02-23T04:10:30.128Z     363M used)
Progress update: steps=142000, test inputs generated=108920, failing inputs=1      (2022-02-23T04:10:33.134Z     187M used)
Progress update: steps=143000, test inputs generated=109671, failing inputs=1      (2022-02-23T04:10:35.869Z     1.51G used)
Progress update: steps=144000, test inputs generated=110439, failing inputs=1      (2022-02-23T04:10:39.394Z     1.14G used)
Progress update: steps=145000, test inputs generated=111194, failing inputs=1      (2022-02-23T04:10:41.888Z     908M used)
Progress update: steps=146000, test inputs generated=111970, failing inputs=1      (2022-02-23T04:10:45.093Z     646M used)
Progress update: steps=147000, test inputs generated=112723, failing inputs=1      (2022-02-23T04:10:47.724Z     257M used)
Progress update: steps=148000, test inputs generated=113483, failing inputs=1      (2022-02-23T04:10:49.718Z     887M used)
Progress update: steps=149000, test inputs generated=114217, failing inputs=1      (2022-02-23T04:10:52.811Z     131M used)
Progress update: steps=150000, test inputs generated=114961, failing inputs=1      (2022-02-23T04:10:55.166Z     1.02G used)
Progress update: steps=151000, test inputs generated=115696, failing inputs=1      (2022-02-23T04:10:57.512Z     146M used)
Progress update: steps=152000, test inputs generated=116438, failing inputs=1      (2022-02-23T04:10:59.701Z     1.38G used)
Progress update: steps=153000, test inputs generated=117172, failing inputs=1      (2022-02-23T04:11:02.386Z     735M used)
Progress update: steps=154000, test inputs generated=117920, failing inputs=1      (2022-02-23T04:11:05.840Z     877M used)
Progress update: steps=155000, test inputs generated=118672, failing inputs=1      (2022-02-23T04:11:07.599Z     217M used)
Progress update: steps=156000, test inputs generated=119413, failing inputs=1      (2022-02-23T04:11:09.970Z     461M used)
Progress update: steps=157000, test inputs generated=120177, failing inputs=1      (2022-02-23T04:11:11.852Z     1.25G used)
Progress update: steps=158000, test inputs generated=120933, failing inputs=1      (2022-02-23T04:11:13.962Z     560M used)
Progress update: steps=159000, test inputs generated=121702, failing inputs=1      (2022-02-23T04:11:16.098Z     586M used)
Progress update: steps=160000, test inputs generated=122438, failing inputs=1      (2022-02-23T04:11:18.716Z     488M used)
Progress update: steps=161000, test inputs generated=123197, failing inputs=1      (2022-02-23T04:11:21.393Z     1.32G used)
Progress update: steps=162000, test inputs generated=123934, failing inputs=1      (2022-02-23T04:11:23.484Z     651M used)
Progress update: steps=163000, test inputs generated=124668, failing inputs=1      (2022-02-23T04:11:25.808Z     314M used)
Progress update: steps=163049, test inputs generated=124705, failing inputs=1      (2022-02-23T04:11:25.929Z     629M used)
Progress update: steps=164000, test inputs generated=125431, failing inputs=1      (2022-02-23T04:11:28.478Z     1.43G used)
Progress update: steps=165000, test inputs generated=126195, failing inputs=1      (2022-02-23T04:11:30.341Z     1.10G used)
Progress update: steps=166000, test inputs generated=126938, failing inputs=1      (2022-02-23T04:11:32.497Z     1.01G used)
Progress update: steps=167000, test inputs generated=127696, failing inputs=1      (2022-02-23T04:11:34.826Z     1.38G used)
Progress update: steps=168000, test inputs generated=128462, failing inputs=1      (2022-02-23T04:11:37.509Z     1.36G used)
Progress update: steps=169000, test inputs generated=129194, failing inputs=1      (2022-02-23T04:11:40.064Z     846M used)
Progress update: steps=170000, test inputs generated=129946, failing inputs=1      (2022-02-23T04:11:42.222Z     293M used)
Progress update: steps=171000, test inputs generated=130682, failing inputs=1      (2022-02-23T04:11:45.244Z     1.24G used)
Progress update: steps=172000, test inputs generated=131434, failing inputs=1      (2022-02-23T04:11:47.295Z     437M used)
Progress update: steps=173000, test inputs generated=132198, failing inputs=1      (2022-02-23T04:11:49.296Z     1.31G used)
Progress update: steps=174000, test inputs generated=132932, failing inputs=1      (2022-02-23T04:11:51.365Z     1.49G used)
Progress update: steps=175000, test inputs generated=133665, failing inputs=1      (2022-02-23T04:11:53.324Z     1.24G used)
Progress update: steps=176000, test inputs generated=134420, failing inputs=1      (2022-02-23T04:11:56.322Z     148M used)
Progress update: steps=177000, test inputs generated=135184, failing inputs=1      (2022-02-23T04:12:00.149Z     371M used)
Progress update: steps=178000, test inputs generated=135924, failing inputs=1      (2022-02-23T04:12:02.443Z     1.15G used)
Progress update: steps=179000, test inputs generated=136688, failing inputs=1      (2022-02-23T04:12:04.578Z     1.34G used)
Progress update: steps=180000, test inputs generated=137452, failing inputs=1      (2022-02-23T04:12:07.477Z     1.07G used)
Progress update: steps=181000, test inputs generated=138181, failing inputs=1      (2022-02-23T04:12:10.364Z     1.06G used)
Progress update: steps=182000, test inputs generated=138936, failing inputs=1      (2022-02-23T04:12:12.860Z     407M used)
Progress update: steps=183000, test inputs generated=139671, failing inputs=1      (2022-02-23T04:12:14.950Z     1.04G used)
Progress update: steps=184000, test inputs generated=140431, failing inputs=1      (2022-02-23T04:12:17.830Z     838M used)
Progress update: steps=185000, test inputs generated=141184, failing inputs=1      (2022-02-23T04:12:20.101Z     332M used)
Progress update: steps=186000, test inputs generated=141931, failing inputs=1      (2022-02-23T04:12:22.583Z     1.38G used)
Progress update: steps=187000, test inputs generated=142690, failing inputs=1      (2022-02-23T04:12:25.405Z     1.42G used)
Progress update: steps=187260, test inputs generated=142881, failing inputs=1      (2022-02-23T04:12:25.929Z     1.02G used)
Progress update: steps=188000, test inputs generated=143435, failing inputs=1      (2022-02-23T04:12:27.752Z     227M used)
Progress update: steps=189000, test inputs generated=144181, failing inputs=1      (2022-02-23T04:12:29.728Z     1.53G used)
Progress update: steps=190000, test inputs generated=144951, failing inputs=1      (2022-02-23T04:12:31.893Z     1.26G used)
Progress update: steps=191000, test inputs generated=145700, failing inputs=1      (2022-02-23T04:12:35.676Z     945M used)
Progress update: steps=192000, test inputs generated=146449, failing inputs=1      (2022-02-23T04:12:38.586Z     1.17G used)
Progress update: steps=193000, test inputs generated=147205, failing inputs=1      (2022-02-23T04:12:40.279Z     1.30G used)
Progress update: steps=194000, test inputs generated=147941, failing inputs=1      (2022-02-23T04:12:42.109Z     311M used)
Progress update: steps=195000, test inputs generated=148707, failing inputs=1      (2022-02-23T04:12:46.270Z     1.25G used)
Progress update: steps=196000, test inputs generated=149464, failing inputs=1      (2022-02-23T04:12:48.302Z     806M used)
Progress update: steps=197000, test inputs generated=150194, failing inputs=1      (2022-02-23T04:12:50.319Z     1.50G used)
Progress update: steps=198000, test inputs generated=150951, failing inputs=1      (2022-02-23T04:12:53.609Z     547M used)
Progress update: steps=199000, test inputs generated=151687, failing inputs=1      (2022-02-23T04:12:55.866Z     267M used)
Progress update: steps=200000, test inputs generated=152428, failing inputs=1      (2022-02-23T04:12:58.643Z     1.39G used)
Progress update: steps=201000, test inputs generated=153184, failing inputs=1      (2022-02-23T04:13:00.623Z     1.25G used)
Progress update: steps=202000, test inputs generated=153909, failing inputs=1      (2022-02-23T04:13:02.756Z     805M used)
Progress update: steps=203000, test inputs generated=154653, failing inputs=1      (2022-02-23T04:13:05.141Z     596M used)
Progress update: steps=204000, test inputs generated=155400, failing inputs=1      (2022-02-23T04:13:08.078Z     984M used)
Progress update: steps=205000, test inputs generated=156158, failing inputs=1      (2022-02-23T04:13:11.616Z     1.04G used)
Progress update: steps=206000, test inputs generated=156888, failing inputs=1      (2022-02-23T04:13:15.196Z     1.06G used)
Progress update: steps=207000, test inputs generated=157610, failing inputs=1      (2022-02-23T04:13:18.053Z     364M used)
Progress update: steps=208000, test inputs generated=158346, failing inputs=1      (2022-02-23T04:13:20.564Z     400M used)
Progress update: steps=209000, test inputs generated=159063, failing inputs=1      (2022-02-23T04:13:22.988Z     330M used)
Progress update: steps=210000, test inputs generated=159802, failing inputs=1      (2022-02-23T04:13:25.568Z     1.46G used)
Progress update: steps=210136, test inputs generated=159902, failing inputs=1      (2022-02-23T04:13:25.930Z     542M used)
Progress update: steps=211000, test inputs generated=160543, failing inputs=1      (2022-02-23T04:13:27.632Z     1.26G used)
Progress update: steps=212000, test inputs generated=161268, failing inputs=1      (2022-02-23T04:13:30.339Z     186M used)
Progress update: steps=213000, test inputs generated=162009, failing inputs=1      (2022-02-23T04:13:33.463Z     406M used)
Progress update: steps=214000, test inputs generated=162749, failing inputs=1      (2022-02-23T04:13:35.731Z     476M used)
Progress update: steps=215000, test inputs generated=163499, failing inputs=1      (2022-02-23T04:13:38.764Z     1.36G used)
Progress update: steps=216000, test inputs generated=164236, failing inputs=1      (2022-02-23T04:13:41.003Z     595M used)
Progress update: steps=217000, test inputs generated=164979, failing inputs=1      (2022-02-23T04:13:43.240Z     1.07G used)
Progress update: steps=218000, test inputs generated=165734, failing inputs=1      (2022-02-23T04:13:46.764Z     1.02G used)
Progress update: steps=219000, test inputs generated=166493, failing inputs=1      (2022-02-23T04:13:50.523Z     1.23G used)
Progress update: steps=220000, test inputs generated=167218, failing inputs=1      (2022-02-23T04:13:53.112Z     999M used)
Progress update: steps=221000, test inputs generated=167972, failing inputs=1      (2022-02-23T04:13:56.097Z     773M used)
Progress update: steps=222000, test inputs generated=168722, failing inputs=1      (2022-02-23T04:13:58.567Z     660M used)
Progress update: steps=223000, test inputs generated=169443, failing inputs=1      (2022-02-23T04:14:00.887Z     833M used)
Progress update: steps=224000, test inputs generated=170192, failing inputs=1      (2022-02-23T04:14:03.775Z     556M used)
Progress update: steps=225000, test inputs generated=170960, failing inputs=1      (2022-02-23T04:14:06.124Z     210M used)
Progress update: steps=226000, test inputs generated=171715, failing inputs=1      (2022-02-23T04:14:09.561Z     505M used)
Progress update: steps=227000, test inputs generated=172450, failing inputs=1      (2022-02-23T04:14:12.053Z     242M used)
Progress update: steps=228000, test inputs generated=173191, failing inputs=1      (2022-02-23T04:14:15.080Z     343M used)
Progress update: steps=229000, test inputs generated=173916, failing inputs=1      (2022-02-23T04:14:17.341Z     1.55G used)
Progress update: steps=230000, test inputs generated=174657, failing inputs=1      (2022-02-23T04:14:20.438Z     1.06G used)
Progress update: steps=231000, test inputs generated=175402, failing inputs=1      (2022-02-23T04:14:23.240Z     594M used)
Progress update: steps=231434, test inputs generated=175730, failing inputs=1      (2022-02-23T04:14:25.943Z     943M used)
Progress update: steps=232000, test inputs generated=176132, failing inputs=1      (2022-02-23T04:14:27.138Z     655M used)
Progress update: steps=233000, test inputs generated=176892, failing inputs=1      (2022-02-23T04:14:29.129Z     623M used)
