Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=344
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=30266, failing inputs=106      (2022-02-22T16:54:02.230Z     1.33G used)
Progress update: steps=68000, test inputs generated=30741, failing inputs=106      (2022-02-22T16:54:07.529Z     632M used)
Progress update: steps=69000, test inputs generated=31208, failing inputs=108      (2022-02-22T16:54:12.892Z     1.07G used)
Progress update: steps=70000, test inputs generated=31634, failing inputs=109      (2022-02-22T16:54:17.428Z     1.29G used)
Progress update: steps=71000, test inputs generated=32096, failing inputs=110      (2022-02-22T16:54:22.663Z     532M used)
Progress update: steps=72000, test inputs generated=32519, failing inputs=111      (2022-02-22T16:54:27.686Z     808M used)
Progress update: steps=73000, test inputs generated=32948, failing inputs=111      (2022-02-22T16:54:32.351Z     1.00G used)
Progress update: steps=74000, test inputs generated=33359, failing inputs=113      (2022-02-22T16:54:37.195Z     1.14G used)
Progress update: steps=75000, test inputs generated=33802, failing inputs=115      (2022-02-22T16:54:41.834Z     1.17G used)
Progress update: steps=76000, test inputs generated=34244, failing inputs=116      (2022-02-22T16:54:46.936Z     274M used)
Progress update: steps=77000, test inputs generated=34672, failing inputs=116      (2022-02-22T16:54:51.374Z     524M used)
Progress update: steps=78000, test inputs generated=35130, failing inputs=117      (2022-02-22T16:54:56.611Z     1.10G used)
Progress update: steps=78511, test inputs generated=35350, failing inputs=117      (2022-02-22T16:54:58.961Z     1.29G used)
Progress update: steps=79000, test inputs generated=35564, failing inputs=117      (2022-02-22T16:55:01.034Z     1.31G used)
Progress update: steps=80000, test inputs generated=36011, failing inputs=117      (2022-02-22T16:55:05.742Z     1.53G used)
Progress update: steps=81000, test inputs generated=36461, failing inputs=119      (2022-02-22T16:55:10.344Z     454M used)
Progress update: steps=82000, test inputs generated=36915, failing inputs=122      (2022-02-22T16:55:15.164Z     861M used)
Progress update: steps=83000, test inputs generated=37356, failing inputs=125      (2022-02-22T16:55:19.814Z     1.14G used)
Progress update: steps=84000, test inputs generated=37782, failing inputs=127      (2022-02-22T16:55:24.270Z     1.33G used)
Progress update: steps=85000, test inputs generated=38241, failing inputs=129      (2022-02-22T16:55:29.056Z     440M used)
Progress update: steps=86000, test inputs generated=38681, failing inputs=130      (2022-02-22T16:55:34.305Z     1.09G used)
Progress update: steps=87000, test inputs generated=39140, failing inputs=132      (2022-02-22T16:55:39.221Z     283M used)
Progress update: steps=88000, test inputs generated=39578, failing inputs=132      (2022-02-22T16:55:44.313Z     718M used)
Progress update: steps=89000, test inputs generated=40041, failing inputs=132      (2022-02-22T16:55:49.408Z     1.32G used)
Progress update: steps=90000, test inputs generated=40496, failing inputs=135      (2022-02-22T16:55:54.305Z     428M used)
Progress update: steps=90961, test inputs generated=40920, failing inputs=136      (2022-02-22T16:55:58.961Z     728M used)
Progress update: steps=91000, test inputs generated=40935, failing inputs=136      (2022-02-22T16:55:59.179Z     864M used)
Progress update: steps=92000, test inputs generated=41367, failing inputs=136      (2022-02-22T16:56:04.016Z     1.43G used)
Progress update: steps=93000, test inputs generated=41812, failing inputs=137      (2022-02-22T16:56:09.153Z     516M used)
Progress update: steps=94000, test inputs generated=42278, failing inputs=137      (2022-02-22T16:56:14.196Z     982M used)
Progress update: steps=95000, test inputs generated=42748, failing inputs=137      (2022-02-22T16:56:19.189Z     1.50G used)
Progress update: steps=96000, test inputs generated=43187, failing inputs=141      (2022-02-22T16:56:24.297Z     661M used)
Progress update: steps=97000, test inputs generated=43636, failing inputs=142      (2022-02-22T16:56:29.333Z     1.21G used)
Progress update: steps=98000, test inputs generated=44086, failing inputs=143      (2022-02-22T16:56:34.331Z     1.48G used)
Progress update: steps=99000, test inputs generated=44522, failing inputs=144      (2022-02-22T16:56:39.222Z     453M used)
Progress update: steps=100000, test inputs generated=44993, failing inputs=147      (2022-02-22T16:56:44.417Z     1.11G used)
Progress update: steps=101000, test inputs generated=45439, failing inputs=149      (2022-02-22T16:56:49.984Z     1.65G used)
Progress update: steps=102000, test inputs generated=45888, failing inputs=151      (2022-02-22T16:56:55.024Z     734M used)
Progress update: steps=102761, test inputs generated=46229, failing inputs=151      (2022-02-22T16:56:58.962Z     522M used)
Progress update: steps=103000, test inputs generated=46332, failing inputs=151      (2022-02-22T16:57:00.059Z     1.23G used)
Progress update: steps=104000, test inputs generated=46766, failing inputs=154      (2022-02-22T16:57:05.422Z     360M used)
Progress update: steps=105000, test inputs generated=47208, failing inputs=156      (2022-02-22T16:57:10.694Z     906M used)
Progress update: steps=106000, test inputs generated=47628, failing inputs=159      (2022-02-22T16:57:15.661Z     1.15G used)
Progress update: steps=107000, test inputs generated=48075, failing inputs=159      (2022-02-22T16:57:21.084Z     477M used)
Progress update: steps=108000, test inputs generated=48536, failing inputs=160      (2022-02-22T16:57:26.066Z     942M used)
Progress update: steps=109000, test inputs generated=48968, failing inputs=160      (2022-02-22T16:57:31.288Z     1.38G used)
Progress update: steps=110000, test inputs generated=49396, failing inputs=160      (2022-02-22T16:57:36.159Z     434M used)
Progress update: steps=111000, test inputs generated=49828, failing inputs=161      (2022-02-22T16:57:40.892Z     734M used)
Progress update: steps=112000, test inputs generated=50256, failing inputs=162      (2022-02-22T16:57:45.491Z     1.06G used)
Progress update: steps=113000, test inputs generated=50715, failing inputs=165      (2022-02-22T16:57:50.613Z     468M used)
Progress update: steps=114000, test inputs generated=51139, failing inputs=167      (2022-02-22T16:57:55.224Z     715M used)
Progress update: steps=114808, test inputs generated=51493, failing inputs=167      (2022-02-22T16:57:58.962Z     583M used)
Progress update: steps=115000, test inputs generated=51576, failing inputs=168      (2022-02-22T16:58:00.106Z     1.23G used)
Progress update: steps=116000, test inputs generated=52040, failing inputs=169      (2022-02-22T16:58:05.106Z     694M used)
Progress update: steps=117000, test inputs generated=52464, failing inputs=170      (2022-02-22T16:58:09.333Z     805M used)
Progress update: steps=118000, test inputs generated=52916, failing inputs=171      (2022-02-22T16:58:14.502Z     1.59G used)
Progress update: steps=119000, test inputs generated=53357, failing inputs=172      (2022-02-22T16:58:19.138Z     730M used)
Progress update: steps=120000, test inputs generated=53825, failing inputs=173      (2022-02-22T16:58:23.981Z     1.41G used)
Progress update: steps=121000, test inputs generated=54242, failing inputs=174      (2022-02-22T16:58:28.238Z     411M used)
Progress update: steps=122000, test inputs generated=54702, failing inputs=175      (2022-02-22T16:58:33.282Z     981M used)
Progress update: steps=123000, test inputs generated=55135, failing inputs=178      (2022-02-22T16:58:37.696Z     1.45G used)
Progress update: steps=124000, test inputs generated=55583, failing inputs=179      (2022-02-22T16:58:42.272Z     717M used)
Progress update: steps=125000, test inputs generated=56032, failing inputs=180      (2022-02-22T16:58:46.641Z     1.07G used)
Progress update: steps=126000, test inputs generated=56482, failing inputs=181      (2022-02-22T16:58:51.173Z     1.70G used)
Progress update: steps=127000, test inputs generated=56949, failing inputs=183      (2022-02-22T16:58:55.662Z     943M used)
Progress update: steps=127642, test inputs generated=57250, failing inputs=184      (2022-02-22T16:58:58.963Z     512M used)
Progress update: steps=127642, test inputs generated=57250, failing inputs=184      (2022-02-22T16:58:58.963Z     512M used)
Normal method executions: 60507462
Exceptional method executions: 25210

Average method execution time (normal termination):      0.000191
Average method execution time (exceptional termination): 0.0429
Approximate memory usage 512M
Explorer = ForwardGenerator(steps: 127642, null steps: 70392, num_sequences_generated: 57250;
    allSequences: 57250, regresson seqs: 24354, error seqs: 184=184=184, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 32712;
    runtimePrimitivesSeen:1961)

Error-revealing test output:
Error-revealing test count: 184
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 15447 regression sequences.

Regression test output:
Regression test count: 15447
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest7.java
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest66.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest67.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest68.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest69.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest70.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest71.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest72.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest73.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-12/RegressionTest74.java
