Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=16386, failing inputs=62      (2022-02-22T15:03:06.745Z     688M used)
Progress update: steps=69000, test inputs generated=16607, failing inputs=62      (2022-02-22T15:03:09.801Z     420M used)
Progress update: steps=70000, test inputs generated=16817, failing inputs=64      (2022-02-22T15:03:12.435Z     1.34G used)
Progress update: steps=71000, test inputs generated=17028, failing inputs=66      (2022-02-22T15:03:15.287Z     990M used)
Progress update: steps=71773, test inputs generated=17212, failing inputs=67      (2022-02-22T15:03:17.802Z     354M used)
Progress update: steps=72000, test inputs generated=17269, failing inputs=67      (2022-02-22T15:03:18.677Z     1.03G used)
Progress update: steps=73000, test inputs generated=17495, failing inputs=67      (2022-02-22T15:03:21.709Z     754M used)
Progress update: steps=74000, test inputs generated=17700, failing inputs=67      (2022-02-22T15:03:24.513Z     434M used)
Progress update: steps=75000, test inputs generated=17936, failing inputs=69      (2022-02-22T15:03:27.622Z     356M used)
Progress update: steps=76000, test inputs generated=18153, failing inputs=69      (2022-02-22T15:03:30.527Z     1.38G used)
Progress update: steps=77000, test inputs generated=18371, failing inputs=70      (2022-02-22T15:03:33.352Z     1.14G used)
Progress update: steps=78000, test inputs generated=18589, failing inputs=71      (2022-02-22T15:03:36.108Z     850M used)
Progress update: steps=79000, test inputs generated=18799, failing inputs=72      (2022-02-22T15:03:39.204Z     529M used)
Progress update: steps=80000, test inputs generated=19019, failing inputs=73      (2022-02-22T15:03:42.005Z     1.58G used)
Progress update: steps=81000, test inputs generated=19258, failing inputs=73      (2022-02-22T15:03:45.024Z     1.48G used)
Progress update: steps=82000, test inputs generated=19454, failing inputs=73      (2022-02-22T15:03:47.753Z     1.02G used)
Progress update: steps=83000, test inputs generated=19658, failing inputs=73      (2022-02-22T15:03:51.010Z     488M used)
Progress update: steps=84000, test inputs generated=19880, failing inputs=73      (2022-02-22T15:03:53.992Z     1.57G used)
Progress update: steps=85000, test inputs generated=20124, failing inputs=74      (2022-02-22T15:03:57.022Z     1.46G used)
Progress update: steps=86000, test inputs generated=20356, failing inputs=74      (2022-02-22T15:04:00.269Z     1.33G used)
Progress update: steps=87000, test inputs generated=20592, failing inputs=75      (2022-02-22T15:04:03.281Z     1.25G used)
Progress update: steps=88000, test inputs generated=20803, failing inputs=77      (2022-02-22T15:04:06.450Z     961M used)
Progress update: steps=89000, test inputs generated=21012, failing inputs=78      (2022-02-22T15:04:09.304Z     612M used)
Progress update: steps=90000, test inputs generated=21230, failing inputs=81      (2022-02-22T15:04:12.419Z     320M used)
Progress update: steps=91000, test inputs generated=21428, failing inputs=82      (2022-02-22T15:04:15.082Z     1.24G used)
Progress update: steps=91934, test inputs generated=21629, failing inputs=82      (2022-02-22T15:04:17.802Z     759M used)
Progress update: steps=92000, test inputs generated=21649, failing inputs=82      (2022-02-22T15:04:18.050Z     974M used)
Progress update: steps=93000, test inputs generated=21898, failing inputs=84      (2022-02-22T15:04:21.171Z     1.03G used)
Progress update: steps=94000, test inputs generated=22112, failing inputs=85      (2022-02-22T15:04:24.142Z     815M used)
Progress update: steps=95000, test inputs generated=22319, failing inputs=86      (2022-02-22T15:04:27.010Z     388M used)
Progress update: steps=96000, test inputs generated=22534, failing inputs=87      (2022-02-22T15:04:29.835Z     1.49G used)
Progress update: steps=97000, test inputs generated=22745, failing inputs=87      (2022-02-22T15:04:32.720Z     1.31G used)
Progress update: steps=98000, test inputs generated=22945, failing inputs=87      (2022-02-22T15:04:35.581Z     909M used)
Progress update: steps=99000, test inputs generated=23157, failing inputs=88      (2022-02-22T15:04:38.177Z     508M used)
Progress update: steps=100000, test inputs generated=23363, failing inputs=88      (2022-02-22T15:04:40.646Z     1.32G used)
Progress update: steps=101000, test inputs generated=23573, failing inputs=88      (2022-02-22T15:04:43.311Z     1.03G used)
Progress update: steps=102000, test inputs generated=23788, failing inputs=89      (2022-02-22T15:04:46.221Z     786M used)
Progress update: steps=103000, test inputs generated=24007, failing inputs=89      (2022-02-22T15:04:49.398Z     574M used)
Progress update: steps=104000, test inputs generated=24220, failing inputs=90      (2022-02-22T15:04:52.154Z     1.60G used)
Progress update: steps=105000, test inputs generated=24425, failing inputs=90      (2022-02-22T15:04:54.882Z     1.28G used)
Progress update: steps=106000, test inputs generated=24652, failing inputs=91      (2022-02-22T15:04:58.171Z     1.12G used)
Progress update: steps=107000, test inputs generated=24858, failing inputs=92      (2022-02-22T15:05:00.924Z     774M used)
Progress update: steps=108000, test inputs generated=25072, failing inputs=92      (2022-02-22T15:05:03.728Z     454M used)
Progress update: steps=109000, test inputs generated=25272, failing inputs=93      (2022-02-22T15:05:06.267Z     1.37G used)
Progress update: steps=110000, test inputs generated=25494, failing inputs=95      (2022-02-22T15:05:09.786Z     1.19G used)
Progress update: steps=111000, test inputs generated=25753, failing inputs=97      (2022-02-22T15:05:13.471Z     1.43G used)
Progress update: steps=112000, test inputs generated=25982, failing inputs=99      (2022-02-22T15:05:16.509Z     1.30G used)
Progress update: steps=112536, test inputs generated=26083, failing inputs=100      (2022-02-22T15:05:17.803Z     1.09G used)
Progress update: steps=113000, test inputs generated=26173, failing inputs=100      (2022-02-22T15:05:18.898Z     711M used)
Progress update: steps=114000, test inputs generated=26372, failing inputs=101      (2022-02-22T15:05:21.408Z     1.60G used)
Progress update: steps=115000, test inputs generated=26582, failing inputs=101      (2022-02-22T15:05:24.525Z     1.31G used)
Progress update: steps=116000, test inputs generated=26799, failing inputs=102      (2022-02-22T15:05:27.452Z     1.17G used)
Progress update: steps=117000, test inputs generated=27008, failing inputs=102      (2022-02-22T15:05:30.656Z     802M used)
Progress update: steps=118000, test inputs generated=27233, failing inputs=104      (2022-02-22T15:05:33.788Z     644M used)
Progress update: steps=119000, test inputs generated=27456, failing inputs=104      (2022-02-22T15:05:37.066Z     485M used)
Progress update: steps=120000, test inputs generated=27682, failing inputs=104      (2022-02-22T15:05:40.008Z     410M used)
Progress update: steps=121000, test inputs generated=27899, failing inputs=104      (2022-02-22T15:05:42.848Z     1.57G used)
Progress update: steps=122000, test inputs generated=28108, failing inputs=105      (2022-02-22T15:05:45.763Z     1.25G used)
Progress update: steps=123000, test inputs generated=28318, failing inputs=106      (2022-02-22T15:05:48.593Z     981M used)
Progress update: steps=124000, test inputs generated=28544, failing inputs=106      (2022-02-22T15:05:51.730Z     878M used)
Progress update: steps=125000, test inputs generated=28756, failing inputs=109      (2022-02-22T15:05:54.451Z     531M used)
Progress update: steps=126000, test inputs generated=28970, failing inputs=110      (2022-02-22T15:05:57.552Z     1.56G used)
Progress update: steps=127000, test inputs generated=29182, failing inputs=111      (2022-02-22T15:06:00.562Z     1.21G used)
Progress update: steps=128000, test inputs generated=29409, failing inputs=111      (2022-02-22T15:06:03.436Z     1.05G used)
Progress update: steps=129000, test inputs generated=29625, failing inputs=115      (2022-02-22T15:06:06.364Z     811M used)
Progress update: steps=130000, test inputs generated=29833, failing inputs=116      (2022-02-22T15:06:09.196Z     1.76G used)
Progress update: steps=131000, test inputs generated=30038, failing inputs=116      (2022-02-22T15:06:11.846Z     1.28G used)
Progress update: steps=132000, test inputs generated=30230, failing inputs=116      (2022-02-22T15:06:14.652Z     873M used)
Progress update: steps=133000, test inputs generated=30425, failing inputs=117      (2022-02-22T15:06:17.529Z     1.74G used)
Progress update: steps=133063, test inputs generated=30446, failing inputs=117      (2022-02-22T15:06:17.803Z     637M used)
Progress update: steps=134000, test inputs generated=30646, failing inputs=117      (2022-02-22T15:06:20.408Z     1.58G used)
Progress update: steps=135000, test inputs generated=30869, failing inputs=117      (2022-02-22T15:06:23.182Z     1.26G used)
Progress update: steps=136000, test inputs generated=31094, failing inputs=119      (2022-02-22T15:06:26.377Z     1.10G used)
Progress update: steps=137000, test inputs generated=31293, failing inputs=120      (2022-02-22T15:06:29.014Z     537M used)
Progress update: steps=138000, test inputs generated=31497, failing inputs=121      (2022-02-22T15:06:31.809Z     1.46G used)
Progress update: steps=139000, test inputs generated=31721, failing inputs=122      (2022-02-22T15:06:34.869Z     1.30G used)
Progress update: steps=140000, test inputs generated=31931, failing inputs=123      (2022-02-22T15:06:37.775Z     949M used)
Progress update: steps=141000, test inputs generated=32164, failing inputs=125      (2022-02-22T15:06:40.800Z     981M used)
Progress update: steps=142000, test inputs generated=32353, failing inputs=125      (2022-02-22T15:06:43.253Z     1.71G used)
Progress update: steps=143000, test inputs generated=32550, failing inputs=125      (2022-02-22T15:06:46.207Z     1.28G used)
Progress update: steps=144000, test inputs generated=32759, failing inputs=126      (2022-02-22T15:06:48.949Z     989M used)
Progress update: steps=145000, test inputs generated=32974, failing inputs=127      (2022-02-22T15:06:51.689Z     668M used)
Progress update: steps=146000, test inputs generated=33184, failing inputs=127      (2022-02-22T15:06:54.424Z     1.69G used)
Progress update: steps=147000, test inputs generated=33404, failing inputs=127      (2022-02-22T15:06:57.540Z     1.40G used)
Progress update: steps=148000, test inputs generated=33616, failing inputs=127      (2022-02-22T15:07:00.364Z     1.14G used)
Progress update: steps=149000, test inputs generated=33826, failing inputs=127      (2022-02-22T15:07:03.524Z     841M used)
Progress update: steps=150000, test inputs generated=34054, failing inputs=128      (2022-02-22T15:07:06.604Z     737M used)
Progress update: steps=151000, test inputs generated=34278, failing inputs=128      (2022-02-22T15:07:09.939Z     579M used)
Progress update: steps=152000, test inputs generated=34479, failing inputs=128      (2022-02-22T15:07:12.834Z     1.58G used)
Progress update: steps=153000, test inputs generated=34698, failing inputs=129      (2022-02-22T15:07:15.810Z     1.45G used)
Progress update: steps=153800, test inputs generated=34858, failing inputs=130      (2022-02-22T15:07:17.824Z     506M used)
Progress update: steps=154000, test inputs generated=34912, failing inputs=131      (2022-02-22T15:07:18.716Z     1.10G used)
Progress update: steps=155000, test inputs generated=35118, failing inputs=131      (2022-02-22T15:07:21.542Z     806M used)
Progress update: steps=156000, test inputs generated=35320, failing inputs=131      (2022-02-22T15:07:24.113Z     1.75G used)
Progress update: steps=157000, test inputs generated=35495, failing inputs=132      (2022-02-22T15:07:26.649Z     1.05G used)
Progress update: steps=158000, test inputs generated=35692, failing inputs=133      (2022-02-22T15:07:29.736Z     600M used)
Progress update: steps=159000, test inputs generated=35927, failing inputs=135      (2022-02-22T15:07:32.886Z     628M used)
Progress update: steps=160000, test inputs generated=36173, failing inputs=137      (2022-02-22T15:07:36.053Z     766M used)
Progress update: steps=161000, test inputs generated=36411, failing inputs=138      (2022-02-22T15:07:39.278Z     904M used)
Progress update: steps=162000, test inputs generated=36635, failing inputs=139      (2022-02-22T15:07:42.381Z     772M used)
Progress update: steps=163000, test inputs generated=36834, failing inputs=139      (2022-02-22T15:07:44.928Z     1.66G used)
Progress update: steps=164000, test inputs generated=37064, failing inputs=142      (2022-02-22T15:07:47.906Z     1.56G used)
Progress update: steps=165000, test inputs generated=37267, failing inputs=142      (2022-02-22T15:07:50.591Z     1.21G used)
Progress update: steps=166000, test inputs generated=37474, failing inputs=144      (2022-02-22T15:07:53.374Z     945M used)
Progress update: steps=167000, test inputs generated=37685, failing inputs=144      (2022-02-22T15:07:56.125Z     626M used)
Progress update: steps=168000, test inputs generated=37892, failing inputs=144      (2022-02-22T15:07:58.909Z     1.65G used)
Progress update: steps=169000, test inputs generated=38106, failing inputs=145      (2022-02-22T15:08:01.808Z     1.44G used)
Progress update: steps=170000, test inputs generated=38346, failing inputs=145      (2022-02-22T15:08:04.899Z     1.36G used)
Progress update: steps=171000, test inputs generated=38548, failing inputs=146      (2022-02-22T15:08:07.734Z     934M used)
Progress update: steps=172000, test inputs generated=38757, failing inputs=147      (2022-02-22T15:08:10.528Z     559M used)
Progress update: steps=173000, test inputs generated=38950, failing inputs=147      (2022-02-22T15:08:13.250Z     1.40G used)
Progress update: steps=174000, test inputs generated=39167, failing inputs=148      (2022-02-22T15:08:16.478Z     1.24G used)
Progress update: steps=174391, test inputs generated=39262, failing inputs=148      (2022-02-22T15:08:17.825Z     998M used)
Progress update: steps=175000, test inputs generated=39396, failing inputs=149      (2022-02-22T15:08:19.691Z     1.11G used)
Progress update: steps=176000, test inputs generated=39599, failing inputs=150      (2022-02-22T15:08:22.822Z     839M used)
Progress update: steps=177000, test inputs generated=39827, failing inputs=150      (2022-02-22T15:08:26.733Z     681M used)
Progress update: steps=178000, test inputs generated=40046, failing inputs=150      (2022-02-22T15:08:29.906Z     1.90G used)
Progress update: steps=179000, test inputs generated=40265, failing inputs=150      (2022-02-22T15:08:32.887Z     1.66G used)
Progress update: steps=180000, test inputs generated=40470, failing inputs=152      (2022-02-22T15:08:35.493Z     1.23G used)
Progress update: steps=181000, test inputs generated=40671, failing inputs=153      (2022-02-22T15:08:38.144Z     773M used)
Progress update: steps=182000, test inputs generated=40867, failing inputs=153      (2022-02-22T15:08:40.895Z     1.58G used)
Progress update: steps=183000, test inputs generated=41080, failing inputs=154      (2022-02-22T15:08:43.748Z     1.26G used)
Progress update: steps=184000, test inputs generated=41307, failing inputs=154      (2022-02-22T15:08:47.254Z     1.21G used)
Progress update: steps=185000, test inputs generated=41529, failing inputs=155      (2022-02-22T15:08:50.726Z     1.03G used)
Progress update: steps=186000, test inputs generated=41766, failing inputs=157      (2022-02-22T15:08:54.448Z     1.00G used)
Progress update: steps=187000, test inputs generated=41966, failing inputs=158      (2022-02-22T15:08:57.127Z     1.84G used)
Progress update: steps=188000, test inputs generated=42188, failing inputs=158      (2022-02-22T15:08:59.928Z     1.68G used)
Progress update: steps=189000, test inputs generated=42406, failing inputs=159      (2022-02-22T15:09:02.797Z     1.55G used)
Progress update: steps=190000, test inputs generated=42618, failing inputs=159      (2022-02-22T15:09:05.962Z     1.31G used)
Progress update: steps=191000, test inputs generated=42816, failing inputs=159      (2022-02-22T15:09:08.676Z     1.04G used)
Progress update: steps=192000, test inputs generated=43020, failing inputs=159      (2022-02-22T15:09:11.449Z     698M used)
Progress update: steps=193000, test inputs generated=43209, failing inputs=160      (2022-02-22T15:09:14.045Z     1.45G used)
Progress update: steps=194000, test inputs generated=43419, failing inputs=161      (2022-02-22T15:09:17.387Z     1.16G used)
Progress update: steps=194141, test inputs generated=43449, failing inputs=161      (2022-02-22T15:09:17.797Z     1.51G used)
Normal method executions: 106043248
Exceptional method executions: 11485

Average method execution time (normal termination):      7.11e-05
Average method execution time (exceptional termination): 0.0776
Approximate memory usage 1.51G
Explorer = ForwardGenerator(steps: 194141, null steps: 150692, num_sequences_generated: 43449;
    allSequences: 43449, regresson seqs: 43281, error seqs: 161=161=161, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 7;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 161
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 25315 regression sequences.

Regression test output:
Regression test count: 25315
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest27.java
