Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.SwitchState specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=54
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=39735, failing inputs=0      (2022-02-22T19:03:09.560Z     1.12G used)
Progress update: steps=68000, test inputs generated=40297, failing inputs=0      (2022-02-22T19:03:13.003Z     364M used)
Progress update: steps=69000, test inputs generated=40868, failing inputs=0      (2022-02-22T19:03:16.198Z     825M used)
Progress update: steps=70000, test inputs generated=41457, failing inputs=0      (2022-02-22T19:03:20.203Z     202M used)
Progress update: steps=71000, test inputs generated=42032, failing inputs=0      (2022-02-22T19:03:23.946Z     911M used)
Progress update: steps=72000, test inputs generated=42637, failing inputs=0      (2022-02-22T19:03:27.737Z     368M used)
Progress update: steps=73000, test inputs generated=43243, failing inputs=0      (2022-02-22T19:03:31.617Z     996M used)
Progress update: steps=74000, test inputs generated=43806, failing inputs=0      (2022-02-22T19:03:35.442Z     262M used)
Progress update: steps=75000, test inputs generated=44414, failing inputs=0      (2022-02-22T19:03:39.645Z     1.05G used)
Progress update: steps=76000, test inputs generated=45008, failing inputs=0      (2022-02-22T19:03:43.864Z     483M used)
Progress update: steps=77000, test inputs generated=45554, failing inputs=0      (2022-02-22T19:03:46.817Z     1.03G used)
Progress update: steps=78000, test inputs generated=46147, failing inputs=0      (2022-02-22T19:03:51.060Z     460M used)
Progress update: steps=79000, test inputs generated=46719, failing inputs=0      (2022-02-22T19:03:54.517Z     1.03G used)
Progress update: steps=80000, test inputs generated=47279, failing inputs=0      (2022-02-22T19:03:57.860Z     189M used)
Progress update: steps=80390, test inputs generated=47509, failing inputs=0      (2022-02-22T19:03:59.240Z     956M used)
Progress update: steps=81000, test inputs generated=47873, failing inputs=0      (2022-02-22T19:04:01.705Z     898M used)
Progress update: steps=82000, test inputs generated=48463, failing inputs=0      (2022-02-22T19:04:05.166Z     219M used)
Progress update: steps=83000, test inputs generated=49023, failing inputs=0      (2022-02-22T19:04:08.318Z     793M used)
Progress update: steps=84000, test inputs generated=49605, failing inputs=0      (2022-02-22T19:04:11.615Z     1.40G used)
Progress update: steps=85000, test inputs generated=50204, failing inputs=0      (2022-02-22T19:04:15.523Z     907M used)
Progress update: steps=86000, test inputs generated=50806, failing inputs=0      (2022-02-22T19:04:19.091Z     281M used)
Progress update: steps=87000, test inputs generated=51341, failing inputs=0      (2022-02-22T19:04:22.522Z     800M used)
Progress update: steps=88000, test inputs generated=51909, failing inputs=0      (2022-02-22T19:04:25.954Z     1.35G used)
Progress update: steps=89000, test inputs generated=52490, failing inputs=0      (2022-02-22T19:04:29.978Z     748M used)
Progress update: steps=90000, test inputs generated=53061, failing inputs=0      (2022-02-22T19:04:33.508Z     1.43G used)
Progress update: steps=91000, test inputs generated=53620, failing inputs=0      (2022-02-22T19:04:36.908Z     779M used)
Progress update: steps=92000, test inputs generated=54201, failing inputs=0      (2022-02-22T19:04:39.848Z     1.30G used)
Progress update: steps=93000, test inputs generated=54747, failing inputs=0      (2022-02-22T19:04:43.235Z     454M used)
Progress update: steps=94000, test inputs generated=55296, failing inputs=0      (2022-02-22T19:04:46.169Z     919M used)
Progress update: steps=95000, test inputs generated=55870, failing inputs=0      (2022-02-22T19:04:49.656Z     212M used)
Progress update: steps=96000, test inputs generated=56454, failing inputs=0      (2022-02-22T19:04:53.121Z     785M used)
Progress update: steps=97000, test inputs generated=57032, failing inputs=0      (2022-02-22T19:04:56.800Z     1.39G used)
Progress update: steps=97692, test inputs generated=57427, failing inputs=0      (2022-02-22T19:04:59.241Z     1.47G used)
Progress update: steps=98000, test inputs generated=57608, failing inputs=0      (2022-02-22T19:05:00.391Z     706M used)
Progress update: steps=99000, test inputs generated=58173, failing inputs=0      (2022-02-22T19:05:03.552Z     1.23G used)
Progress update: steps=100000, test inputs generated=58735, failing inputs=0      (2022-02-22T19:05:06.877Z     547M used)
Progress update: steps=101000, test inputs generated=59352, failing inputs=0      (2022-02-22T19:05:10.697Z     1.53G used)
Progress update: steps=102000, test inputs generated=59938, failing inputs=0      (2022-02-22T19:05:14.415Z     769M used)
Progress update: steps=103000, test inputs generated=60496, failing inputs=0      (2022-02-22T19:05:18.274Z     1.53G used)
Progress update: steps=104000, test inputs generated=61082, failing inputs=0      (2022-02-22T19:05:22.040Z     1.02G used)
Progress update: steps=105000, test inputs generated=61659, failing inputs=0      (2022-02-22T19:05:25.426Z     364M used)
Progress update: steps=106000, test inputs generated=62246, failing inputs=0      (2022-02-22T19:05:28.947Z     992M used)
Progress update: steps=107000, test inputs generated=62817, failing inputs=0      (2022-02-22T19:05:32.152Z     259M used)
Progress update: steps=108000, test inputs generated=63397, failing inputs=0      (2022-02-22T19:05:35.362Z     968M used)
Progress update: steps=109000, test inputs generated=63969, failing inputs=0      (2022-02-22T19:05:38.473Z     1.49G used)
Progress update: steps=110000, test inputs generated=64530, failing inputs=0      (2022-02-22T19:05:41.643Z     754M used)
Progress update: steps=111000, test inputs generated=65155, failing inputs=0      (2022-02-22T19:05:44.296Z     237M used)
Progress update: steps=112000, test inputs generated=65733, failing inputs=0      (2022-02-22T19:05:46.892Z     975M used)
Progress update: steps=113000, test inputs generated=66292, failing inputs=0      (2022-02-22T19:05:49.427Z     1.50G used)
Progress update: steps=114000, test inputs generated=66877, failing inputs=0      (2022-02-22T19:05:52.163Z     951M used)
Progress update: steps=115000, test inputs generated=67465, failing inputs=0      (2022-02-22T19:05:54.673Z     1.55G used)
Progress update: steps=116000, test inputs generated=68039, failing inputs=0      (2022-02-22T19:05:57.466Z     1.01G used)
Progress update: steps=116686, test inputs generated=68453, failing inputs=0      (2022-02-22T19:05:59.243Z     1.09G used)
Progress update: steps=117000, test inputs generated=68630, failing inputs=0      (2022-02-22T19:05:59.871Z     248M used)
Progress update: steps=118000, test inputs generated=69210, failing inputs=0      (2022-02-22T19:06:02.605Z     1.01G used)
Progress update: steps=119000, test inputs generated=69784, failing inputs=0      (2022-02-22T19:06:05.358Z     414M used)
Progress update: steps=120000, test inputs generated=70364, failing inputs=0      (2022-02-22T19:06:08.468Z     1.12G used)
Progress update: steps=121000, test inputs generated=70913, failing inputs=0      (2022-02-22T19:06:11.310Z     446M used)
Progress update: steps=122000, test inputs generated=71493, failing inputs=0      (2022-02-22T19:06:14.199Z     1.21G used)
Progress update: steps=123000, test inputs generated=72061, failing inputs=0      (2022-02-22T19:06:16.709Z     421M used)
Progress update: steps=124000, test inputs generated=72603, failing inputs=0      (2022-02-22T19:06:19.030Z     885M used)
Progress update: steps=125000, test inputs generated=73170, failing inputs=0      (2022-02-22T19:06:21.868Z     397M used)
Progress update: steps=126000, test inputs generated=73719, failing inputs=0      (2022-02-22T19:06:24.207Z     917M used)
Progress update: steps=127000, test inputs generated=74272, failing inputs=0      (2022-02-22T19:06:26.548Z     1.52G used)
Progress update: steps=128000, test inputs generated=74852, failing inputs=0      (2022-02-22T19:06:29.090Z     784M used)
Progress update: steps=129000, test inputs generated=75402, failing inputs=0      (2022-02-22T19:06:31.464Z     1.39G used)
Progress update: steps=130000, test inputs generated=75978, failing inputs=0      (2022-02-22T19:06:33.949Z     679M used)
Progress update: steps=131000, test inputs generated=76547, failing inputs=0      (2022-02-22T19:06:36.522Z     1.36G used)
Progress update: steps=132000, test inputs generated=77137, failing inputs=0      (2022-02-22T19:06:38.957Z     709M used)
Progress update: steps=133000, test inputs generated=77721, failing inputs=0      (2022-02-22T19:06:41.263Z     1.28G used)
Progress update: steps=134000, test inputs generated=78301, failing inputs=0      (2022-02-22T19:06:43.729Z     438M used)
Progress update: steps=135000, test inputs generated=78872, failing inputs=0      (2022-02-22T19:06:45.943Z     929M used)
Progress update: steps=136000, test inputs generated=79446, failing inputs=0      (2022-02-22T19:06:48.542Z     251M used)
Progress update: steps=137000, test inputs generated=79996, failing inputs=0      (2022-02-22T19:06:51.031Z     853M used)
Progress update: steps=138000, test inputs generated=80536, failing inputs=0      (2022-02-22T19:06:53.322Z     1.45G used)
Progress update: steps=139000, test inputs generated=81090, failing inputs=0      (2022-02-22T19:06:55.722Z     637M used)
Progress update: steps=140000, test inputs generated=81658, failing inputs=0      (2022-02-22T19:06:58.545Z     1.43G used)
Progress update: steps=140295, test inputs generated=81833, failing inputs=0      (2022-02-22T19:06:59.243Z     641M used)
Progress update: steps=141000, test inputs generated=82246, failing inputs=0      (2022-02-22T19:07:00.944Z     696M used)
Progress update: steps=142000, test inputs generated=82810, failing inputs=0      (2022-02-22T19:07:03.426Z     1.35G used)
Progress update: steps=143000, test inputs generated=83364, failing inputs=0      (2022-02-22T19:07:05.597Z     454M used)
Progress update: steps=144000, test inputs generated=83927, failing inputs=0      (2022-02-22T19:07:07.933Z     1.03G used)
Progress update: steps=145000, test inputs generated=84481, failing inputs=0      (2022-02-22T19:07:10.427Z     265M used)
Progress update: steps=146000, test inputs generated=85024, failing inputs=0      (2022-02-22T19:07:12.818Z     758M used)
Progress update: steps=147000, test inputs generated=85590, failing inputs=0      (2022-02-22T19:07:15.418Z     1.44G used)
Progress update: steps=148000, test inputs generated=86155, failing inputs=0      (2022-02-22T19:07:17.863Z     761M used)
Progress update: steps=149000, test inputs generated=86733, failing inputs=0      (2022-02-22T19:07:20.505Z     1.61G used)
Progress update: steps=150000, test inputs generated=87309, failing inputs=0      (2022-02-22T19:07:22.815Z     793M used)
Progress update: steps=151000, test inputs generated=87883, failing inputs=0      (2022-02-22T19:07:25.291Z     1.37G used)
Progress update: steps=152000, test inputs generated=88458, failing inputs=0      (2022-02-22T19:07:27.919Z     741M used)
Progress update: steps=153000, test inputs generated=89019, failing inputs=0      (2022-02-22T19:07:30.509Z     1.37G used)
Progress update: steps=154000, test inputs generated=89608, failing inputs=0      (2022-02-22T19:07:33.062Z     799M used)
Progress update: steps=155000, test inputs generated=90172, failing inputs=0      (2022-02-22T19:07:35.479Z     1.48G used)
Progress update: steps=156000, test inputs generated=90732, failing inputs=0      (2022-02-22T19:07:37.922Z     776M used)
Progress update: steps=157000, test inputs generated=91288, failing inputs=0      (2022-02-22T19:07:40.613Z     1.49G used)
Progress update: steps=158000, test inputs generated=91864, failing inputs=0      (2022-02-22T19:07:43.236Z     833M used)
Progress update: steps=159000, test inputs generated=92442, failing inputs=0      (2022-02-22T19:07:45.747Z     1.54G used)
Progress update: steps=160000, test inputs generated=93006, failing inputs=0      (2022-02-22T19:07:48.074Z     864M used)
Progress update: steps=161000, test inputs generated=93552, failing inputs=0      (2022-02-22T19:07:50.294Z     1.44G used)
Progress update: steps=162000, test inputs generated=94131, failing inputs=0      (2022-02-22T19:07:52.770Z     786M used)
Progress update: steps=163000, test inputs generated=94715, failing inputs=0      (2022-02-22T19:07:55.409Z     1.41G used)
Progress update: steps=164000, test inputs generated=95269, failing inputs=0      (2022-02-22T19:07:57.788Z     624M used)
Progress update: steps=164559, test inputs generated=95585, failing inputs=0      (2022-02-22T19:07:59.243Z     462M used)
Progress update: steps=165000, test inputs generated=95835, failing inputs=0      (2022-02-22T19:08:00.311Z     1.33G used)
Progress update: steps=166000, test inputs generated=96408, failing inputs=0      (2022-02-22T19:08:02.843Z     627M used)
Progress update: steps=167000, test inputs generated=96952, failing inputs=0      (2022-02-22T19:08:05.200Z     1.23G used)
Progress update: steps=168000, test inputs generated=97491, failing inputs=0      (2022-02-22T19:08:07.640Z     439M used)
Progress update: steps=169000, test inputs generated=98077, failing inputs=0      (2022-02-22T19:08:10.421Z     1.23G used)
Progress update: steps=170000, test inputs generated=98625, failing inputs=0      (2022-02-22T19:08:12.762Z     415M used)
Progress update: steps=171000, test inputs generated=99206, failing inputs=0      (2022-02-22T19:08:15.083Z     1.07G used)
Progress update: steps=172000, test inputs generated=99767, failing inputs=0      (2022-02-22T19:08:17.641Z     418M used)
Progress update: steps=173000, test inputs generated=100310, failing inputs=0      (2022-02-22T19:08:19.929Z     994M used)
Progress update: steps=174000, test inputs generated=100887, failing inputs=0      (2022-02-22T19:08:22.397Z     1.65G used)
Progress update: steps=175000, test inputs generated=101465, failing inputs=0      (2022-02-22T19:08:24.968Z     1.13G used)
Progress update: steps=176000, test inputs generated=102032, failing inputs=0      (2022-02-22T19:08:27.439Z     481M used)
Progress update: steps=177000, test inputs generated=102612, failing inputs=0      (2022-02-22T19:08:29.724Z     1.16G used)
Progress update: steps=178000, test inputs generated=103198, failing inputs=0      (2022-02-22T19:08:32.369Z     675M used)
Progress update: steps=179000, test inputs generated=103753, failing inputs=0      (2022-02-22T19:08:34.735Z     1.35G used)
Progress update: steps=180000, test inputs generated=104334, failing inputs=0      (2022-02-22T19:08:37.263Z     732M used)
Progress update: steps=181000, test inputs generated=104893, failing inputs=0      (2022-02-22T19:08:39.647Z     1.41G used)
Progress update: steps=182000, test inputs generated=105481, failing inputs=0      (2022-02-22T19:08:42.046Z     762M used)
Progress update: steps=183000, test inputs generated=106031, failing inputs=0      (2022-02-22T19:08:44.249Z     1.34G used)
Progress update: steps=184000, test inputs generated=106601, failing inputs=0      (2022-02-22T19:08:46.708Z     710M used)
Progress update: steps=185000, test inputs generated=107159, failing inputs=0      (2022-02-22T19:08:49.119Z     1.42G used)
Progress update: steps=186000, test inputs generated=107712, failing inputs=0      (2022-02-22T19:08:51.288Z     550M used)
Progress update: steps=187000, test inputs generated=108267, failing inputs=0      (2022-02-22T19:08:53.599Z     1.18G used)
Progress update: steps=188000, test inputs generated=108832, failing inputs=0      (2022-02-22T19:08:55.832Z     445M used)
Progress update: steps=189000, test inputs generated=109405, failing inputs=0      (2022-02-22T19:08:58.091Z     1.13G used)
Progress update: steps=189470, test inputs generated=109664, failing inputs=0      (2022-02-22T19:08:59.224Z     719M used)
Normal method executions: 275569739
Exceptional method executions: 4112

Average method execution time (normal termination):      8.03e-05
Average method execution time (exceptional termination): 0.0548
Approximate memory usage 719M
Explorer = ForwardGenerator(steps: 189470, null steps: 79806, num_sequences_generated: 109664;
    allSequences: 109664, regresson seqs: 19867, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 89797;
    runtimePrimitivesSeen:1282)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 10122 regression sequences.

Regression test output:
Regression test count: 10122
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-19/RegressionTest35.java
