Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=32111, failing inputs=353      (2022-02-22T16:40:10.726Z     1.26G used)
Progress update: steps=70000, test inputs generated=32589, failing inputs=359      (2022-02-22T16:40:13.875Z     1.02G used)
Progress update: steps=71000, test inputs generated=33041, failing inputs=366      (2022-02-22T16:40:16.710Z     480M used)
Progress update: steps=72000, test inputs generated=33474, failing inputs=370      (2022-02-22T16:40:19.617Z     1.32G used)
Progress update: steps=73000, test inputs generated=33914, failing inputs=374      (2022-02-22T16:40:22.689Z     784M used)
Progress update: steps=74000, test inputs generated=34356, failing inputs=378      (2022-02-22T16:40:25.529Z     1.43G used)
Progress update: steps=75000, test inputs generated=34818, failing inputs=383      (2022-02-22T16:40:28.840Z     949M used)
Progress update: steps=76000, test inputs generated=35245, failing inputs=385      (2022-02-22T16:40:31.649Z     332M used)
Progress update: steps=77000, test inputs generated=35653, failing inputs=391      (2022-02-22T16:40:34.210Z     1.01G used)
Progress update: steps=78000, test inputs generated=36117, failing inputs=393      (2022-02-22T16:40:37.057Z     606M used)
Progress update: steps=79000, test inputs generated=36575, failing inputs=395      (2022-02-22T16:40:39.926Z     1.42G used)
Progress update: steps=79709, test inputs generated=36914, failing inputs=397      (2022-02-22T16:40:41.833Z     293M used)
Progress update: steps=80000, test inputs generated=37056, failing inputs=397      (2022-02-22T16:40:42.769Z     1.02G used)
Progress update: steps=81000, test inputs generated=37480, failing inputs=404      (2022-02-22T16:40:45.515Z     399M used)
Progress update: steps=82000, test inputs generated=37931, failing inputs=411      (2022-02-22T16:40:48.371Z     1.18G used)
Progress update: steps=83000, test inputs generated=38378, failing inputs=414      (2022-02-22T16:40:51.194Z     647M used)
Progress update: steps=84000, test inputs generated=38800, failing inputs=416      (2022-02-22T16:40:53.856Z     1.37G used)
Progress update: steps=85000, test inputs generated=39237, failing inputs=421      (2022-02-22T16:40:57.026Z     1.08G used)
Progress update: steps=86000, test inputs generated=39700, failing inputs=428      (2022-02-22T16:40:59.907Z     573M used)
Progress update: steps=87000, test inputs generated=40162, failing inputs=434      (2022-02-22T16:41:02.702Z     1.38G used)
Progress update: steps=88000, test inputs generated=40603, failing inputs=438      (2022-02-22T16:41:05.496Z     849M used)
Progress update: steps=89000, test inputs generated=41012, failing inputs=443      (2022-02-22T16:41:08.684Z     284M used)
Progress update: steps=90000, test inputs generated=41442, failing inputs=445      (2022-02-22T16:41:11.575Z     1.04G used)
Progress update: steps=91000, test inputs generated=41917, failing inputs=449      (2022-02-22T16:41:14.841Z     612M used)
Progress update: steps=92000, test inputs generated=42358, failing inputs=453      (2022-02-22T16:41:18.022Z     1.45G used)
Progress update: steps=93000, test inputs generated=42829, failing inputs=454      (2022-02-22T16:41:21.363Z     1.10G used)
Progress update: steps=94000, test inputs generated=43262, failing inputs=457      (2022-02-22T16:41:24.256Z     485M used)
Progress update: steps=95000, test inputs generated=43705, failing inputs=461      (2022-02-22T16:41:27.425Z     1.38G used)
Progress update: steps=96000, test inputs generated=44134, failing inputs=463      (2022-02-22T16:41:30.316Z     653M used)
Progress update: steps=97000, test inputs generated=44590, failing inputs=467      (2022-02-22T16:41:33.267Z     1.52G used)
Progress update: steps=98000, test inputs generated=45044, failing inputs=473      (2022-02-22T16:41:36.208Z     1.03G used)
Progress update: steps=99000, test inputs generated=45483, failing inputs=475      (2022-02-22T16:41:39.503Z     498M used)
Progress update: steps=99976, test inputs generated=45905, failing inputs=480      (2022-02-22T16:41:41.834Z     961M used)
Progress update: steps=100000, test inputs generated=45917, failing inputs=480      (2022-02-22T16:41:41.916Z     1.01G used)
Progress update: steps=101000, test inputs generated=46380, failing inputs=483      (2022-02-22T16:41:44.666Z     475M used)
Progress update: steps=102000, test inputs generated=46846, failing inputs=487      (2022-02-22T16:41:47.617Z     1.42G used)
Progress update: steps=103000, test inputs generated=47308, failing inputs=489      (2022-02-22T16:41:50.574Z     1.02G used)
Progress update: steps=104000, test inputs generated=47750, failing inputs=493      (2022-02-22T16:41:53.222Z     294M used)
Progress update: steps=105000, test inputs generated=48171, failing inputs=499      (2022-02-22T16:41:55.909Z     1.13G used)
Progress update: steps=106000, test inputs generated=48611, failing inputs=504      (2022-02-22T16:41:58.669Z     543M used)
Progress update: steps=107000, test inputs generated=49034, failing inputs=508      (2022-02-22T16:42:01.453Z     1.35G used)
Progress update: steps=108000, test inputs generated=49489, failing inputs=512      (2022-02-22T16:42:04.435Z     952M used)
Progress update: steps=109000, test inputs generated=49920, failing inputs=514      (2022-02-22T16:42:06.800Z     1.49G used)
Progress update: steps=110000, test inputs generated=50383, failing inputs=518      (2022-02-22T16:42:09.819Z     1.12G used)
Progress update: steps=111000, test inputs generated=50814, failing inputs=523      (2022-02-22T16:42:12.301Z     395M used)
Progress update: steps=112000, test inputs generated=51249, failing inputs=527      (2022-02-22T16:42:14.869Z     1.12G used)
Progress update: steps=113000, test inputs generated=51725, failing inputs=530      (2022-02-22T16:42:17.973Z     750M used)
Progress update: steps=114000, test inputs generated=52175, failing inputs=532      (2022-02-22T16:42:20.847Z     1.42G used)
Progress update: steps=115000, test inputs generated=52644, failing inputs=537      (2022-02-22T16:42:24.194Z     997M used)
Progress update: steps=116000, test inputs generated=53084, failing inputs=545      (2022-02-22T16:42:26.998Z     407M used)
Progress update: steps=117000, test inputs generated=53522, failing inputs=551      (2022-02-22T16:42:29.838Z     1.06G used)
Progress update: steps=118000, test inputs generated=53937, failing inputs=554      (2022-02-22T16:42:32.594Z     1.65G used)
Progress update: steps=119000, test inputs generated=54389, failing inputs=555      (2022-02-22T16:42:35.773Z     1.09G used)
Progress update: steps=120000, test inputs generated=54791, failing inputs=559      (2022-02-22T16:42:38.464Z     1.66G used)
Progress update: steps=121000, test inputs generated=55233, failing inputs=563      (2022-02-22T16:42:41.778Z     1.36G used)
Progress update: steps=121021, test inputs generated=55241, failing inputs=563      (2022-02-22T16:42:41.834Z     1.39G used)
Progress update: steps=122000, test inputs generated=55651, failing inputs=565      (2022-02-22T16:42:44.722Z     609M used)
Progress update: steps=123000, test inputs generated=56065, failing inputs=573      (2022-02-22T16:42:47.726Z     1.39G used)
Progress update: steps=124000, test inputs generated=56495, failing inputs=577      (2022-02-22T16:42:50.969Z     991M used)
Progress update: steps=125000, test inputs generated=56937, failing inputs=581      (2022-02-22T16:42:54.234Z     539M used)
Progress update: steps=126000, test inputs generated=57388, failing inputs=583      (2022-02-22T16:42:56.991Z     1.37G used)
Progress update: steps=127000, test inputs generated=57815, failing inputs=584      (2022-02-22T16:42:59.918Z     998M used)
Progress update: steps=128000, test inputs generated=58253, failing inputs=587      (2022-02-22T16:43:02.620Z     437M used)
Progress update: steps=129000, test inputs generated=58688, failing inputs=590      (2022-02-22T16:43:05.304Z     1.25G used)
Progress update: steps=130000, test inputs generated=59106, failing inputs=590      (2022-02-22T16:43:08.176Z     576M used)
Progress update: steps=131000, test inputs generated=59538, failing inputs=594      (2022-02-22T16:43:10.734Z     1.25G used)
Progress update: steps=132000, test inputs generated=59968, failing inputs=599      (2022-02-22T16:43:13.427Z     743M used)
Progress update: steps=133000, test inputs generated=60439, failing inputs=604      (2022-02-22T16:43:16.352Z     423M used)
Progress update: steps=134000, test inputs generated=60871, failing inputs=608      (2022-02-22T16:43:19.111Z     1.26G used)
Progress update: steps=135000, test inputs generated=61285, failing inputs=610      (2022-02-22T16:43:21.834Z     724M used)
Progress update: steps=136000, test inputs generated=61706, failing inputs=611      (2022-02-22T16:43:24.472Z     1.43G used)
Progress update: steps=137000, test inputs generated=62144, failing inputs=612      (2022-02-22T16:43:27.118Z     864M used)
Progress update: steps=138000, test inputs generated=62564, failing inputs=613      (2022-02-22T16:43:29.626Z     1.51G used)
Progress update: steps=139000, test inputs generated=62987, failing inputs=615      (2022-02-22T16:43:32.906Z     1.00G used)
Progress update: steps=140000, test inputs generated=63431, failing inputs=622      (2022-02-22T16:43:35.960Z     496M used)
Progress update: steps=141000, test inputs generated=63900, failing inputs=626      (2022-02-22T16:43:39.704Z     1.68G used)
Progress update: steps=141735, test inputs generated=64207, failing inputs=627      (2022-02-22T16:43:41.835Z     527M used)
Progress update: steps=142000, test inputs generated=64318, failing inputs=628      (2022-02-22T16:43:42.614Z     1.07G used)
Progress update: steps=143000, test inputs generated=64735, failing inputs=629      (2022-02-22T16:43:45.724Z     717M used)
Progress update: steps=144000, test inputs generated=65166, failing inputs=634      (2022-02-22T16:43:48.649Z     1.61G used)
Progress update: steps=145000, test inputs generated=65596, failing inputs=636      (2022-02-22T16:43:51.592Z     1.26G used)
Progress update: steps=146000, test inputs generated=66027, failing inputs=639      (2022-02-22T16:43:54.292Z     618M used)
Progress update: steps=147000, test inputs generated=66476, failing inputs=643      (2022-02-22T16:43:56.932Z     1.35G used)
Progress update: steps=148000, test inputs generated=66891, failing inputs=650      (2022-02-22T16:43:59.761Z     865M used)
Progress update: steps=149000, test inputs generated=67306, failing inputs=653      (2022-02-22T16:44:02.384Z     1.57G used)
Progress update: steps=150000, test inputs generated=67748, failing inputs=657      (2022-02-22T16:44:05.170Z     1.03G used)
Progress update: steps=151000, test inputs generated=68145, failing inputs=662      (2022-02-22T16:44:07.555Z     1.54G used)
Progress update: steps=152000, test inputs generated=68570, failing inputs=670      (2022-02-22T16:44:10.398Z     1.09G used)
Progress update: steps=153000, test inputs generated=69006, failing inputs=675      (2022-02-22T16:44:12.895Z     420M used)
Progress update: steps=154000, test inputs generated=69451, failing inputs=680      (2022-02-22T16:44:15.437Z     1.20G used)
Progress update: steps=155000, test inputs generated=69887, failing inputs=682      (2022-02-22T16:44:18.437Z     774M used)
Progress update: steps=156000, test inputs generated=70346, failing inputs=685      (2022-02-22T16:44:21.353Z     1.72G used)
Progress update: steps=157000, test inputs generated=70770, failing inputs=689      (2022-02-22T16:44:24.590Z     1.16G used)
Progress update: steps=158000, test inputs generated=71207, failing inputs=696      (2022-02-22T16:44:27.756Z     755M used)
Progress update: steps=159000, test inputs generated=71642, failing inputs=700      (2022-02-22T16:44:30.850Z     1.65G used)
Progress update: steps=160000, test inputs generated=72085, failing inputs=702      (2022-02-22T16:44:33.992Z     1.11G used)
Progress update: steps=161000, test inputs generated=72519, failing inputs=704      (2022-02-22T16:44:36.707Z     1.71G used)
Progress update: steps=162000, test inputs generated=72964, failing inputs=707      (2022-02-22T16:44:39.721Z     1.25G used)
Progress update: steps=162741, test inputs generated=73288, failing inputs=710      (2022-02-22T16:44:41.836Z     1.60G used)
Progress update: steps=163000, test inputs generated=73399, failing inputs=710      (2022-02-22T16:44:42.467Z     796M used)
Progress update: steps=164000, test inputs generated=73827, failing inputs=716      (2022-02-22T16:44:45.001Z     1.53G used)
Progress update: steps=165000, test inputs generated=74252, failing inputs=717      (2022-02-22T16:44:47.677Z     935M used)
Progress update: steps=166000, test inputs generated=74686, failing inputs=720      (2022-02-22T16:44:50.449Z     1.77G used)
Progress update: steps=167000, test inputs generated=75134, failing inputs=721      (2022-02-22T16:44:53.441Z     1.45G used)
Progress update: steps=168000, test inputs generated=75562, failing inputs=726      (2022-02-22T16:44:55.977Z     861M used)
Progress update: steps=169000, test inputs generated=75989, failing inputs=729      (2022-02-22T16:44:58.853Z     1.75G used)
Progress update: steps=170000, test inputs generated=76431, failing inputs=732      (2022-02-22T16:45:02.070Z     1.57G used)
Progress update: steps=171000, test inputs generated=76874, failing inputs=735      (2022-02-22T16:45:04.810Z     1.03G used)
Progress update: steps=172000, test inputs generated=77291, failing inputs=741      (2022-02-22T16:45:07.557Z     495M used)
Progress update: steps=173000, test inputs generated=77694, failing inputs=745      (2022-02-22T16:45:10.225Z     1.20G used)
Progress update: steps=174000, test inputs generated=78114, failing inputs=747      (2022-02-22T16:45:12.746Z     1.74G used)
Progress update: steps=175000, test inputs generated=78561, failing inputs=753      (2022-02-22T16:45:16.085Z     1.28G used)
Progress update: steps=176000, test inputs generated=79003, failing inputs=756      (2022-02-22T16:45:18.953Z     801M used)
Progress update: steps=177000, test inputs generated=79426, failing inputs=758      (2022-02-22T16:45:21.491Z     1.32G used)
Progress update: steps=178000, test inputs generated=79865, failing inputs=762      (2022-02-22T16:45:24.476Z     751M used)
Progress update: steps=179000, test inputs generated=80283, failing inputs=764      (2022-02-22T16:45:27.320Z     1.46G used)
Progress update: steps=180000, test inputs generated=80722, failing inputs=769      (2022-02-22T16:45:30.227Z     891M used)
Progress update: steps=181000, test inputs generated=81149, failing inputs=773      (2022-02-22T16:45:33.488Z     1.81G used)
Progress update: steps=182000, test inputs generated=81573, failing inputs=776      (2022-02-22T16:45:36.726Z     1.46G used)
Progress update: steps=183000, test inputs generated=81979, failing inputs=778      (2022-02-22T16:45:39.472Z     736M used)
Progress update: steps=183724, test inputs generated=82303, failing inputs=781      (2022-02-22T16:45:41.836Z     954M used)
Progress update: steps=184000, test inputs generated=82428, failing inputs=781      (2022-02-22T16:45:42.769Z     1.57G used)
Progress update: steps=185000, test inputs generated=82859, failing inputs=785      (2022-02-22T16:45:45.474Z     1.01G used)
Progress update: steps=186000, test inputs generated=83289, failing inputs=790      (2022-02-22T16:45:48.338Z     557M used)
Progress update: steps=187000, test inputs generated=83746, failing inputs=792      (2022-02-22T16:45:51.016Z     1.45G used)
Progress update: steps=188000, test inputs generated=84171, failing inputs=797      (2022-02-22T16:45:53.618Z     858M used)
Progress update: steps=189000, test inputs generated=84632, failing inputs=798      (2022-02-22T16:45:56.574Z     646M used)
Progress update: steps=190000, test inputs generated=85060, failing inputs=801      (2022-02-22T16:45:59.306Z     1.56G used)
Progress update: steps=191000, test inputs generated=85489, failing inputs=801      (2022-02-22T16:46:02.175Z     1.11G used)
Progress update: steps=192000, test inputs generated=85915, failing inputs=808      (2022-02-22T16:46:04.822Z     517M used)
Progress update: steps=193000, test inputs generated=86337, failing inputs=811      (2022-02-22T16:46:07.250Z     1.06G used)
Progress update: steps=194000, test inputs generated=86772, failing inputs=813      (2022-02-22T16:46:10.200Z     656M used)
Progress update: steps=195000, test inputs generated=87208, failing inputs=818      (2022-02-22T16:46:12.760Z     1.33G used)
Progress update: steps=196000, test inputs generated=87645, failing inputs=820      (2022-02-22T16:46:15.658Z     931M used)
Progress update: steps=197000, test inputs generated=88097, failing inputs=829      (2022-02-22T16:46:18.807Z     773M used)
Progress update: steps=198000, test inputs generated=88541, failing inputs=833      (2022-02-22T16:46:21.883Z     1.61G used)
Progress update: steps=199000, test inputs generated=88977, failing inputs=836      (2022-02-22T16:46:24.844Z     993M used)
Progress update: steps=200000, test inputs generated=89439, failing inputs=837      (2022-02-22T16:46:28.100Z     594M used)
Progress update: steps=201000, test inputs generated=89888, failing inputs=838      (2022-02-22T16:46:31.098Z     1.40G used)
Progress update: steps=202000, test inputs generated=90296, failing inputs=844      (2022-02-22T16:46:33.591Z     544M used)
Progress update: steps=203000, test inputs generated=90696, failing inputs=848      (2022-02-22T16:46:36.674Z     1.43G used)
Progress update: steps=204000, test inputs generated=91143, failing inputs=850      (2022-02-22T16:46:39.695Z     1.09G used)
Progress update: steps=204678, test inputs generated=91456, failing inputs=852      (2022-02-22T16:46:41.823Z     1.44G used)
Normal method executions: 49148312
Exceptional method executions: 54885

Average method execution time (normal termination):      0.000112
Average method execution time (exceptional termination): 0.0469
Approximate memory usage 1.44G
Explorer = ForwardGenerator(steps: 204678, null steps: 113222, num_sequences_generated: 91456;
    allSequences: 91456, regresson seqs: 49635, error seqs: 852=852=852, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 40969;
    runtimePrimitivesSeen:4205)

Error-revealing test output:
Error-revealing test count: 852
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 34663 regression sequences.

Regression test output:
Regression test count: 34663
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-14/RegressionTest21.java
