Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 10 classes.
PUBLIC MEMBERS=37
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=51679, failing inputs=1058      (2022-02-22T17:54:09.762Z     811M used)
Progress update: steps=69000, test inputs generated=52434, failing inputs=1079      (2022-02-22T17:54:14.080Z     895M used)
Progress update: steps=70000, test inputs generated=53177, failing inputs=1100      (2022-02-22T17:54:18.554Z     1.06G used)
Progress update: steps=71000, test inputs generated=53921, failing inputs=1110      (2022-02-22T17:54:22.881Z     1.23G used)
Progress update: steps=72000, test inputs generated=54692, failing inputs=1122      (2022-02-22T17:54:27.343Z     192M used)
Progress update: steps=73000, test inputs generated=55419, failing inputs=1138      (2022-02-22T17:54:31.379Z     304M used)
Progress update: steps=74000, test inputs generated=56186, failing inputs=1153      (2022-02-22T17:54:35.475Z     414M used)
Progress update: steps=75000, test inputs generated=56924, failing inputs=1163      (2022-02-22T17:54:39.776Z     635M used)
Progress update: steps=76000, test inputs generated=57688, failing inputs=1182      (2022-02-22T17:54:44.276Z     938M used)
Progress update: steps=77000, test inputs generated=58434, failing inputs=1199      (2022-02-22T17:54:48.586Z     1.16G used)
Progress update: steps=78000, test inputs generated=59173, failing inputs=1215      (2022-02-22T17:54:52.598Z     1.19G used)
Progress update: steps=79000, test inputs generated=59929, failing inputs=1228      (2022-02-22T17:54:56.935Z     1.41G used)
Progress update: steps=79433, test inputs generated=60244, failing inputs=1233      (2022-02-22T17:54:58.918Z     1.30G used)
Progress update: steps=80000, test inputs generated=60675, failing inputs=1243      (2022-02-22T17:55:01.275Z     1.52G used)
Progress update: steps=81000, test inputs generated=61406, failing inputs=1261      (2022-02-22T17:55:05.731Z     321M used)
Progress update: steps=82000, test inputs generated=62153, failing inputs=1281      (2022-02-22T17:55:10.371Z     568M used)
Progress update: steps=83000, test inputs generated=62906, failing inputs=1292      (2022-02-22T17:55:14.701Z     652M used)
Progress update: steps=84000, test inputs generated=63654, failing inputs=1312      (2022-02-22T17:55:19.215Z     982M used)
Progress update: steps=85000, test inputs generated=64400, failing inputs=1323      (2022-02-22T17:55:23.393Z     1.07G used)
Progress update: steps=86000, test inputs generated=65157, failing inputs=1339      (2022-02-22T17:55:28.167Z     1.40G used)
Progress update: steps=87000, test inputs generated=65886, failing inputs=1360      (2022-02-22T17:55:32.570Z     1.51G used)
Progress update: steps=88000, test inputs generated=66637, failing inputs=1372      (2022-02-22T17:55:36.884Z     471M used)
Progress update: steps=89000, test inputs generated=67381, failing inputs=1384      (2022-02-22T17:55:41.136Z     664M used)
Progress update: steps=90000, test inputs generated=68142, failing inputs=1395      (2022-02-22T17:55:45.668Z     995M used)
Progress update: steps=91000, test inputs generated=68908, failing inputs=1415      (2022-02-22T17:55:50.389Z     1.30G used)
Progress update: steps=92000, test inputs generated=69662, failing inputs=1423      (2022-02-22T17:55:54.750Z     317M used)
Progress update: steps=92964, test inputs generated=70369, failing inputs=1437      (2022-02-22T17:55:58.918Z     402M used)
Progress update: steps=93000, test inputs generated=70394, failing inputs=1438      (2022-02-22T17:55:59.049Z     484M used)
Progress update: steps=94000, test inputs generated=71136, failing inputs=1454      (2022-02-22T17:56:03.936Z     648M used)
Progress update: steps=95000, test inputs generated=71889, failing inputs=1463      (2022-02-22T17:56:08.335Z     923M used)
Progress update: steps=96000, test inputs generated=72641, failing inputs=1477      (2022-02-22T17:56:12.694Z     1.20G used)
Progress update: steps=97000, test inputs generated=73395, failing inputs=1500      (2022-02-22T17:56:16.923Z     1.56G used)
Progress update: steps=98000, test inputs generated=74141, failing inputs=1511      (2022-02-22T17:56:21.243Z     409M used)
Progress update: steps=99000, test inputs generated=74888, failing inputs=1533      (2022-02-22T17:56:25.516Z     686M used)
Progress update: steps=100000, test inputs generated=75630, failing inputs=1544      (2022-02-22T17:56:29.789Z     988M used)
Progress update: steps=101000, test inputs generated=76367, failing inputs=1560      (2022-02-22T17:56:34.045Z     1.26G used)
Progress update: steps=102000, test inputs generated=77133, failing inputs=1575      (2022-02-22T17:56:38.235Z     283M used)
Progress update: steps=103000, test inputs generated=77874, failing inputs=1590      (2022-02-22T17:56:42.449Z     559M used)
Progress update: steps=104000, test inputs generated=78614, failing inputs=1604      (2022-02-22T17:56:46.395Z     807M used)
Progress update: steps=105000, test inputs generated=79357, failing inputs=1614      (2022-02-22T17:56:50.423Z     1.08G used)
Progress update: steps=106000, test inputs generated=80103, failing inputs=1629      (2022-02-22T17:56:54.524Z     1.33G used)
Progress update: steps=107000, test inputs generated=80847, failing inputs=1642      (2022-02-22T17:56:58.603Z     1.47G used)
Progress update: steps=107073, test inputs generated=80903, failing inputs=1642      (2022-02-22T17:56:58.918Z     295M used)
Progress update: steps=108000, test inputs generated=81616, failing inputs=1663      (2022-02-22T17:57:02.681Z     569M used)
Progress update: steps=109000, test inputs generated=82382, failing inputs=1677      (2022-02-22T17:57:06.697Z     736M used)
Progress update: steps=110000, test inputs generated=83109, failing inputs=1691      (2022-02-22T17:57:10.764Z     1.04G used)
Progress update: steps=111000, test inputs generated=83854, failing inputs=1699      (2022-02-22T17:57:14.777Z     1.37G used)
Progress update: steps=112000, test inputs generated=84590, failing inputs=1716      (2022-02-22T17:57:19.198Z     333M used)
Progress update: steps=113000, test inputs generated=85320, failing inputs=1731      (2022-02-22T17:57:23.053Z     580M used)
Progress update: steps=114000, test inputs generated=86078, failing inputs=1740      (2022-02-22T17:57:27.345Z     800M used)
Progress update: steps=115000, test inputs generated=86835, failing inputs=1760      (2022-02-22T17:57:31.660Z     1.16G used)
Progress update: steps=116000, test inputs generated=87560, failing inputs=1774      (2022-02-22T17:57:35.400Z     1.30G used)
Progress update: steps=117000, test inputs generated=88285, failing inputs=1785      (2022-02-22T17:57:39.421Z     1.49G used)
Progress update: steps=118000, test inputs generated=89039, failing inputs=1803      (2022-02-22T17:57:43.515Z     452M used)
Progress update: steps=119000, test inputs generated=89780, failing inputs=1820      (2022-02-22T17:57:47.251Z     702M used)
Progress update: steps=120000, test inputs generated=90551, failing inputs=1834      (2022-02-22T17:57:51.444Z     1.09G used)
Progress update: steps=121000, test inputs generated=91275, failing inputs=1857      (2022-02-22T17:57:55.382Z     1.31G used)
Progress update: steps=121851, test inputs generated=91906, failing inputs=1871      (2022-02-22T17:57:58.919Z     1.23G used)
Progress update: steps=122000, test inputs generated=92019, failing inputs=1874      (2022-02-22T17:57:59.522Z     325M used)
Progress update: steps=123000, test inputs generated=92762, failing inputs=1887      (2022-02-22T17:58:03.508Z     545M used)
Progress update: steps=124000, test inputs generated=93523, failing inputs=1907      (2022-02-22T17:58:07.451Z     821M used)
Progress update: steps=125000, test inputs generated=94275, failing inputs=1919      (2022-02-22T17:58:11.416Z     986M used)
Progress update: steps=126000, test inputs generated=95013, failing inputs=1939      (2022-02-22T17:58:15.454Z     1.24G used)
Progress update: steps=127000, test inputs generated=95764, failing inputs=1956      (2022-02-22T17:58:19.287Z     1.59G used)
Progress update: steps=128000, test inputs generated=96499, failing inputs=1973      (2022-02-22T17:58:23.069Z     502M used)
Progress update: steps=129000, test inputs generated=97245, failing inputs=1985      (2022-02-22T17:58:26.701Z     584M used)
Progress update: steps=130000, test inputs generated=98000, failing inputs=2000      (2022-02-22T17:58:30.824Z     997M used)
Progress update: steps=131000, test inputs generated=98755, failing inputs=2012      (2022-02-22T17:58:34.853Z     1.33G used)
Progress update: steps=132000, test inputs generated=99498, failing inputs=2032      (2022-02-22T17:58:38.980Z     400M used)
Progress update: steps=133000, test inputs generated=100254, failing inputs=2048      (2022-02-22T17:58:42.851Z     758M used)
Progress update: steps=134000, test inputs generated=101017, failing inputs=2067      (2022-02-22T17:58:46.784Z     1.17G used)
Progress update: steps=135000, test inputs generated=101774, failing inputs=2081      (2022-02-22T17:58:50.556Z     1.55G used)
Progress update: steps=136000, test inputs generated=102513, failing inputs=2093      (2022-02-22T17:58:54.461Z     627M used)
Progress update: steps=137000, test inputs generated=103261, failing inputs=2108      (2022-02-22T17:58:58.273Z     848M used)
Progress update: steps=137147, test inputs generated=103382, failing inputs=2112      (2022-02-22T17:58:58.919Z     1.34G used)
Progress update: steps=138000, test inputs generated=104036, failing inputs=2127      (2022-02-22T17:59:02.322Z     1.34G used)
Progress update: steps=139000, test inputs generated=104772, failing inputs=2138      (2022-02-22T17:59:05.995Z     1.56G used)
Progress update: steps=140000, test inputs generated=105506, failing inputs=2153      (2022-02-22T17:59:09.638Z     446M used)
Progress update: steps=141000, test inputs generated=106242, failing inputs=2179      (2022-02-22T17:59:13.246Z     613M used)
Progress update: steps=142000, test inputs generated=107003, failing inputs=2190      (2022-02-22T17:59:17.013Z     969M used)
Progress update: steps=143000, test inputs generated=107758, failing inputs=2204      (2022-02-22T17:59:20.738Z     1.33G used)
Progress update: steps=144000, test inputs generated=108509, failing inputs=2222      (2022-02-22T17:59:24.461Z     1.63G used)
Progress update: steps=145000, test inputs generated=109244, failing inputs=2235      (2022-02-22T17:59:28.374Z     594M used)
Progress update: steps=146000, test inputs generated=110005, failing inputs=2246      (2022-02-22T17:59:32.138Z     868M used)
Progress update: steps=147000, test inputs generated=110751, failing inputs=2260      (2022-02-22T17:59:35.939Z     1.20G used)
Progress update: steps=148000, test inputs generated=111469, failing inputs=2269      (2022-02-22T17:59:39.663Z     1.45G used)
Progress update: steps=149000, test inputs generated=112208, failing inputs=2288      (2022-02-22T17:59:43.401Z     1.67G used)
Progress update: steps=150000, test inputs generated=112947, failing inputs=2310      (2022-02-22T17:59:47.207Z     605M used)
Progress update: steps=151000, test inputs generated=113709, failing inputs=2330      (2022-02-22T17:59:50.741Z     879M used)
Progress update: steps=152000, test inputs generated=114448, failing inputs=2345      (2022-02-22T17:59:54.277Z     1.10G used)
Progress update: steps=153000, test inputs generated=115176, failing inputs=2362      (2022-02-22T17:59:57.944Z     1.29G used)
Progress update: steps=153247, test inputs generated=115367, failing inputs=2374      (2022-02-22T17:59:58.904Z     695M used)
Normal method executions: 327704992
Exceptional method executions: 32244

Average method execution time (normal termination):      6.50e-05
Average method execution time (exceptional termination): 0.0552
Approximate memory usage 695M
Explorer = ForwardGenerator(steps: 153247, null steps: 37880, num_sequences_generated: 115367;
    allSequences: 115367, regresson seqs: 33586, error seqs: 2374=2374=2374, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 79407;
    runtimePrimitivesSeen:885)

Error-revealing test output:
Error-revealing test count: 2374
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 29469 regression sequences.

Regression test output:
Regression test count: 29469
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest45.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest46.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-14/RegressionTest47.java
