Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=12301, failing inputs=0      (2022-02-22T19:46:02.658Z     260M used)
Progress update: steps=68000, test inputs generated=12437, failing inputs=0      (2022-02-22T19:46:06.131Z     1.26G used)
Progress update: steps=69000, test inputs generated=12578, failing inputs=0      (2022-02-22T19:46:09.761Z     939M used)
Progress update: steps=70000, test inputs generated=12713, failing inputs=0      (2022-02-22T19:46:13.179Z     431M used)
Progress update: steps=71000, test inputs generated=12854, failing inputs=0      (2022-02-22T19:46:16.956Z     1.54G used)
Progress update: steps=72000, test inputs generated=13007, failing inputs=0      (2022-02-22T19:46:20.979Z     1.43G used)
Progress update: steps=73000, test inputs generated=13143, failing inputs=0      (2022-02-22T19:46:24.713Z     1.06G used)
Progress update: steps=73631, test inputs generated=13229, failing inputs=0      (2022-02-22T19:46:27.060Z     1.17G used)
Progress update: steps=74000, test inputs generated=13278, failing inputs=0      (2022-02-22T19:46:28.397Z     683M used)
Progress update: steps=75000, test inputs generated=13421, failing inputs=0      (2022-02-22T19:46:32.239Z     389M used)
Progress update: steps=76000, test inputs generated=13555, failing inputs=0      (2022-02-22T19:46:35.780Z     1.28G used)
Progress update: steps=77000, test inputs generated=13691, failing inputs=0      (2022-02-22T19:46:39.262Z     934M used)
Progress update: steps=78000, test inputs generated=13834, failing inputs=0      (2022-02-22T19:46:42.973Z     613M used)
Progress update: steps=79000, test inputs generated=13975, failing inputs=0      (2022-02-22T19:46:46.435Z     1.59G used)
Progress update: steps=80000, test inputs generated=14113, failing inputs=0      (2022-02-22T19:46:49.946Z     1.27G used)
Progress update: steps=81000, test inputs generated=14247, failing inputs=0      (2022-02-22T19:46:53.552Z     919M used)
Progress update: steps=82000, test inputs generated=14381, failing inputs=0      (2022-02-22T19:46:57.045Z     463M used)
Progress update: steps=83000, test inputs generated=14492, failing inputs=0      (2022-02-22T19:46:59.959Z     1.06G used)
Progress update: steps=84000, test inputs generated=14614, failing inputs=0      (2022-02-22T19:47:03.165Z     468M used)
Progress update: steps=85000, test inputs generated=14770, failing inputs=0      (2022-02-22T19:47:07.345Z     470M used)
Progress update: steps=86000, test inputs generated=14899, failing inputs=0      (2022-02-22T19:47:10.588Z     1.31G used)
Progress update: steps=87000, test inputs generated=15015, failing inputs=0      (2022-02-22T19:47:13.593Z     611M used)
Progress update: steps=88000, test inputs generated=15139, failing inputs=0      (2022-02-22T19:47:16.737Z     1.45G used)
Progress update: steps=89000, test inputs generated=15277, failing inputs=0      (2022-02-22T19:47:20.313Z     1.16G used)
Progress update: steps=90000, test inputs generated=15419, failing inputs=0      (2022-02-22T19:47:24.056Z     969M used)
Progress update: steps=91000, test inputs generated=15534, failing inputs=0      (2022-02-22T19:47:27.058Z     1.51G used)
Progress update: steps=91006, test inputs generated=15534, failing inputs=0      (2022-02-22T19:47:27.060Z     1.51G used)
Progress update: steps=92000, test inputs generated=15656, failing inputs=0      (2022-02-22T19:47:30.250Z     839M used)
Progress update: steps=93000, test inputs generated=15779, failing inputs=0      (2022-02-22T19:47:33.409Z     1.65G used)
Progress update: steps=94000, test inputs generated=15932, failing inputs=0      (2022-02-22T19:47:37.440Z     359M used)
Progress update: steps=95000, test inputs generated=16070, failing inputs=0      (2022-02-22T19:47:41.013Z     1.39G used)
Progress update: steps=96000, test inputs generated=16191, failing inputs=0      (2022-02-22T19:47:44.261Z     689M used)
Progress update: steps=97000, test inputs generated=16318, failing inputs=0      (2022-02-22T19:47:47.483Z     1.50G used)
Progress update: steps=98000, test inputs generated=16447, failing inputs=0      (2022-02-22T19:47:50.820Z     989M used)
Progress update: steps=99000, test inputs generated=16573, failing inputs=0      (2022-02-22T19:47:54.055Z     427M used)
Progress update: steps=100000, test inputs generated=16694, failing inputs=0      (2022-02-22T19:47:57.128Z     1.13G used)
Progress update: steps=101000, test inputs generated=16816, failing inputs=0      (2022-02-22T19:48:00.213Z     511M used)
Progress update: steps=102000, test inputs generated=16940, failing inputs=0      (2022-02-22T19:48:03.532Z     1.24G used)
Progress update: steps=103000, test inputs generated=17060, failing inputs=0      (2022-02-22T19:48:07.075Z     624M used)
Progress update: steps=104000, test inputs generated=17177, failing inputs=0      (2022-02-22T19:48:10.018Z     1.33G used)
Progress update: steps=105000, test inputs generated=17303, failing inputs=0      (2022-02-22T19:48:13.184Z     790M used)
Progress update: steps=106000, test inputs generated=17429, failing inputs=0      (2022-02-22T19:48:16.472Z     1.60G used)
Progress update: steps=107000, test inputs generated=17551, failing inputs=0      (2022-02-22T19:48:19.808Z     1.07G used)
Progress update: steps=108000, test inputs generated=17683, failing inputs=0      (2022-02-22T19:48:23.232Z     690M used)
Progress update: steps=109000, test inputs generated=17811, failing inputs=0      (2022-02-22T19:48:26.488Z     1.50G used)
Progress update: steps=109136, test inputs generated=17832, failing inputs=0      (2022-02-22T19:48:27.061Z     534M used)
Progress update: steps=110000, test inputs generated=17947, failing inputs=0      (2022-02-22T19:48:30.058Z     1.21G used)
Progress update: steps=111000, test inputs generated=18086, failing inputs=0      (2022-02-22T19:48:33.878Z     995M used)
Progress update: steps=112000, test inputs generated=18215, failing inputs=0      (2022-02-22T19:48:37.217Z     512M used)
Progress update: steps=113000, test inputs generated=18336, failing inputs=0      (2022-02-22T19:48:40.328Z     1.27G used)
Progress update: steps=114000, test inputs generated=18463, failing inputs=0      (2022-02-22T19:48:43.570Z     761M used)
Progress update: steps=115000, test inputs generated=18566, failing inputs=0      (2022-02-22T19:48:46.342Z     1.27G used)
Progress update: steps=116000, test inputs generated=18697, failing inputs=0      (2022-02-22T19:48:49.824Z     845M used)
Progress update: steps=117000, test inputs generated=18816, failing inputs=0      (2022-02-22T19:48:53.134Z     1.57G used)
Progress update: steps=118000, test inputs generated=18930, failing inputs=0      (2022-02-22T19:48:56.232Z     848M used)
Progress update: steps=119000, test inputs generated=19050, failing inputs=0      (2022-02-22T19:48:59.510Z     1.66G used)
Progress update: steps=120000, test inputs generated=19174, failing inputs=0      (2022-02-22T19:49:02.856Z     1.18G used)
Progress update: steps=121000, test inputs generated=19292, failing inputs=0      (2022-02-22T19:49:05.943Z     480M used)
Progress update: steps=122000, test inputs generated=19399, failing inputs=0      (2022-02-22T19:49:08.751Z     1.02G used)
Progress update: steps=123000, test inputs generated=19517, failing inputs=0      (2022-02-22T19:49:11.912Z     458M used)
Progress update: steps=124000, test inputs generated=19638, failing inputs=0      (2022-02-22T19:49:15.145Z     1.27G used)
Progress update: steps=125000, test inputs generated=19778, failing inputs=0      (2022-02-22T19:49:19.399Z     1.14G used)
Progress update: steps=126000, test inputs generated=19893, failing inputs=0      (2022-02-22T19:49:22.399Z     411M used)
Progress update: steps=127000, test inputs generated=20027, failing inputs=0      (2022-02-22T19:49:25.763Z     1.33G used)
Progress update: steps=127496, test inputs generated=20080, failing inputs=0      (2022-02-22T19:49:27.061Z     903M used)
Progress update: steps=128000, test inputs generated=20144, failing inputs=0      (2022-02-22T19:49:28.725Z     686M used)
Progress update: steps=129000, test inputs generated=20258, failing inputs=0      (2022-02-22T19:49:31.875Z     1.41G used)
Progress update: steps=130000, test inputs generated=20360, failing inputs=0      (2022-02-22T19:49:34.600Z     556M used)
Progress update: steps=131000, test inputs generated=20484, failing inputs=0      (2022-02-22T19:49:37.821Z     1.45G used)
Progress update: steps=132000, test inputs generated=20600, failing inputs=0      (2022-02-22T19:49:40.975Z     750M used)
Progress update: steps=133000, test inputs generated=20707, failing inputs=0      (2022-02-22T19:49:43.715Z     1.34G used)
Progress update: steps=134000, test inputs generated=20817, failing inputs=0      (2022-02-22T19:49:46.407Z     539M used)
Progress update: steps=135000, test inputs generated=20944, failing inputs=0      (2022-02-22T19:49:49.864Z     1.32G used)
Progress update: steps=136000, test inputs generated=21055, failing inputs=0      (2022-02-22T19:49:52.650Z     625M used)
Progress update: steps=137000, test inputs generated=21189, failing inputs=0      (2022-02-22T19:49:56.085Z     1.52G used)
Progress update: steps=138000, test inputs generated=21294, failing inputs=0      (2022-02-22T19:49:58.743Z     655M used)
Progress update: steps=139000, test inputs generated=21411, failing inputs=0      (2022-02-22T19:50:01.759Z     1.36G used)
Progress update: steps=140000, test inputs generated=21531, failing inputs=0      (2022-02-22T19:50:04.756Z     742M used)
Progress update: steps=141000, test inputs generated=21665, failing inputs=0      (2022-02-22T19:50:08.256Z     449M used)
Progress update: steps=142000, test inputs generated=21764, failing inputs=0      (2022-02-22T19:50:10.669Z     774M used)
Progress update: steps=143000, test inputs generated=21881, failing inputs=0      (2022-02-22T19:50:13.587Z     1.50G used)
Progress update: steps=144000, test inputs generated=22007, failing inputs=0      (2022-02-22T19:50:16.681Z     995M used)
Progress update: steps=145000, test inputs generated=22130, failing inputs=0      (2022-02-22T19:50:19.860Z     1.72G used)
Progress update: steps=146000, test inputs generated=22240, failing inputs=0      (2022-02-22T19:50:22.910Z     946M used)
Progress update: steps=147000, test inputs generated=22371, failing inputs=0      (2022-02-22T19:50:26.596Z     624M used)
Progress update: steps=147192, test inputs generated=22390, failing inputs=0      (2022-02-22T19:50:27.062Z     949M used)
Progress update: steps=148000, test inputs generated=22464, failing inputs=0      (2022-02-22T19:50:29.036Z     977M used)
Progress update: steps=149000, test inputs generated=22577, failing inputs=0      (2022-02-22T19:50:31.781Z     1.54G used)
Progress update: steps=150000, test inputs generated=22683, failing inputs=0      (2022-02-22T19:50:34.899Z     818M used)
Progress update: steps=151000, test inputs generated=22787, failing inputs=0      (2022-02-22T19:50:37.882Z     1.28G used)
Progress update: steps=152000, test inputs generated=22892, failing inputs=0      (2022-02-22T19:50:40.918Z     1.79G used)
Progress update: steps=153000, test inputs generated=22996, failing inputs=0      (2022-02-22T19:50:43.610Z     1.01G used)
Progress update: steps=154000, test inputs generated=23114, failing inputs=0      (2022-02-22T19:50:46.539Z     1.72G used)
Progress update: steps=155000, test inputs generated=23223, failing inputs=0      (2022-02-22T19:50:49.146Z     910M used)
Progress update: steps=156000, test inputs generated=23342, failing inputs=0      (2022-02-22T19:50:52.001Z     1.64G used)
Progress update: steps=157000, test inputs generated=23438, failing inputs=0      (2022-02-22T19:50:54.318Z     645M used)
Progress update: steps=158000, test inputs generated=23551, failing inputs=0      (2022-02-22T19:50:57.065Z     1.29G used)
Progress update: steps=159000, test inputs generated=23650, failing inputs=0      (2022-02-22T19:50:59.546Z     1.67G used)
Progress update: steps=160000, test inputs generated=23789, failing inputs=0      (2022-02-22T19:51:03.179Z     1.49G used)
Progress update: steps=161000, test inputs generated=23894, failing inputs=0      (2022-02-22T19:51:05.782Z     680M used)
Progress update: steps=162000, test inputs generated=24016, failing inputs=0      (2022-02-22T19:51:08.929Z     1.54G used)
Progress update: steps=163000, test inputs generated=24129, failing inputs=0      (2022-02-22T19:51:11.734Z     874M used)
Progress update: steps=164000, test inputs generated=24241, failing inputs=0      (2022-02-22T19:51:14.476Z     1.55G used)
Progress update: steps=165000, test inputs generated=24359, failing inputs=0      (2022-02-22T19:51:17.396Z     961M used)
Progress update: steps=166000, test inputs generated=24480, failing inputs=0      (2022-02-22T19:51:20.300Z     1.72G used)
Progress update: steps=167000, test inputs generated=24578, failing inputs=0      (2022-02-22T19:51:22.800Z     857M used)
Progress update: steps=168000, test inputs generated=24699, failing inputs=0      (2022-02-22T19:51:25.758Z     1.72G used)
Progress update: steps=168475, test inputs generated=24750, failing inputs=0      (2022-02-22T19:51:27.028Z     1.32G used)
Normal method executions: 86517186
Exceptional method executions: 5120

Average method execution time (normal termination):      7.20e-05
Average method execution time (exceptional termination): 0.0245
Approximate memory usage 1.32G
Explorer = ForwardGenerator(steps: 168475, null steps: 143725, num_sequences_generated: 24750;
    allSequences: 24750, regresson seqs: 24748, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 17114 regression sequences.

Regression test output:
Regression test count: 17114
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-20/RegressionTest47.java
