Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14375, failing inputs=23      (2022-02-22T14:49:59.940Z     256M used)
Progress update: steps=70000, test inputs generated=14563, failing inputs=24      (2022-02-22T14:50:02.779Z     770M used)
Progress update: steps=71000, test inputs generated=14751, failing inputs=24      (2022-02-22T14:50:05.934Z     1.26G used)
Progress update: steps=72000, test inputs generated=14966, failing inputs=24      (2022-02-22T14:50:09.269Z     612M used)
Progress update: steps=73000, test inputs generated=15156, failing inputs=24      (2022-02-22T14:50:12.252Z     1.05G used)
Progress update: steps=74000, test inputs generated=15337, failing inputs=24      (2022-02-22T14:50:14.810Z     1.32G used)
Progress update: steps=75000, test inputs generated=15529, failing inputs=24      (2022-02-22T14:50:17.815Z     377M used)
Progress update: steps=76000, test inputs generated=15727, failing inputs=24      (2022-02-22T14:50:20.658Z     756M used)
Progress update: steps=77000, test inputs generated=15910, failing inputs=25      (2022-02-22T14:50:23.510Z     1.03G used)
Progress update: steps=77576, test inputs generated=16021, failing inputs=26      (2022-02-22T14:50:25.163Z     682M used)
Progress update: steps=78000, test inputs generated=16118, failing inputs=26      (2022-02-22T14:50:26.641Z     250M used)
Progress update: steps=79000, test inputs generated=16302, failing inputs=26      (2022-02-22T14:50:29.469Z     654M used)
Progress update: steps=80000, test inputs generated=16495, failing inputs=26      (2022-02-22T14:50:32.266Z     951M used)
Progress update: steps=81000, test inputs generated=16680, failing inputs=26      (2022-02-22T14:50:35.258Z     1.30G used)
Progress update: steps=82000, test inputs generated=16869, failing inputs=26      (2022-02-22T14:50:38.039Z     393M used)
Progress update: steps=83000, test inputs generated=17058, failing inputs=26      (2022-02-22T14:50:40.912Z     823M used)
Progress update: steps=84000, test inputs generated=17238, failing inputs=27      (2022-02-22T14:50:43.753Z     1.34G used)
Progress update: steps=85000, test inputs generated=17422, failing inputs=27      (2022-02-22T14:50:46.523Z     372M used)
Progress update: steps=86000, test inputs generated=17629, failing inputs=28      (2022-02-22T14:50:49.796Z     1.10G used)
Progress update: steps=87000, test inputs generated=17828, failing inputs=28      (2022-02-22T14:50:52.844Z     376M used)
Progress update: steps=88000, test inputs generated=18006, failing inputs=29      (2022-02-22T14:50:55.399Z     674M used)
Progress update: steps=89000, test inputs generated=18209, failing inputs=29      (2022-02-22T14:50:58.423Z     1.32G used)
Progress update: steps=90000, test inputs generated=18385, failing inputs=29      (2022-02-22T14:51:00.965Z     1.56G used)
Progress update: steps=91000, test inputs generated=18581, failing inputs=29      (2022-02-22T14:51:03.755Z     651M used)
Progress update: steps=92000, test inputs generated=18756, failing inputs=29      (2022-02-22T14:51:06.220Z     1.00G used)
Progress update: steps=93000, test inputs generated=18940, failing inputs=30      (2022-02-22T14:51:09.067Z     1.52G used)
Progress update: steps=94000, test inputs generated=19122, failing inputs=30      (2022-02-22T14:51:11.770Z     606M used)
Progress update: steps=95000, test inputs generated=19325, failing inputs=30      (2022-02-22T14:51:14.790Z     1.28G used)
Progress update: steps=96000, test inputs generated=19496, failing inputs=30      (2022-02-22T14:51:17.129Z     1.47G used)
Progress update: steps=97000, test inputs generated=19662, failing inputs=30      (2022-02-22T14:51:19.595Z     372M used)
Progress update: steps=98000, test inputs generated=19834, failing inputs=30      (2022-02-22T14:51:22.095Z     641M used)
Progress update: steps=99000, test inputs generated=20019, failing inputs=31      (2022-02-22T14:51:24.968Z     1.15G used)
Progress update: steps=99084, test inputs generated=20032, failing inputs=31      (2022-02-22T14:51:25.163Z     1.29G used)
Progress update: steps=100000, test inputs generated=20207, failing inputs=31      (2022-02-22T14:51:27.812Z     298M used)
Progress update: steps=101000, test inputs generated=20406, failing inputs=31      (2022-02-22T14:51:30.690Z     756M used)
Progress update: steps=102000, test inputs generated=20583, failing inputs=31      (2022-02-22T14:51:33.377Z     1.16G used)
Progress update: steps=103000, test inputs generated=20764, failing inputs=31      (2022-02-22T14:51:36.151Z     304M used)
Progress update: steps=104000, test inputs generated=20939, failing inputs=31      (2022-02-22T14:51:38.910Z     789M used)
Progress update: steps=105000, test inputs generated=21138, failing inputs=32      (2022-02-22T14:51:41.643Z     1.25G used)
Progress update: steps=106000, test inputs generated=21311, failing inputs=32      (2022-02-22T14:51:44.103Z     1.49G used)
Progress update: steps=107000, test inputs generated=21499, failing inputs=32      (2022-02-22T14:51:46.791Z     581M used)
Progress update: steps=108000, test inputs generated=21690, failing inputs=32      (2022-02-22T14:51:49.676Z     1.15G used)
Progress update: steps=109000, test inputs generated=21871, failing inputs=33      (2022-02-22T14:51:52.120Z     1.45G used)
Progress update: steps=110000, test inputs generated=22074, failing inputs=33      (2022-02-22T14:51:55.097Z     641M used)
Progress update: steps=111000, test inputs generated=22255, failing inputs=34      (2022-02-22T14:51:57.568Z     886M used)
Progress update: steps=112000, test inputs generated=22426, failing inputs=34      (2022-02-22T14:52:00.090Z     1.21G used)
Progress update: steps=113000, test inputs generated=22626, failing inputs=34      (2022-02-22T14:52:02.913Z     351M used)
Progress update: steps=114000, test inputs generated=22823, failing inputs=34      (2022-02-22T14:52:05.933Z     972M used)
Progress update: steps=115000, test inputs generated=23001, failing inputs=34      (2022-02-22T14:52:08.402Z     1.24G used)
Progress update: steps=116000, test inputs generated=23181, failing inputs=34      (2022-02-22T14:52:10.868Z     1.59G used)
Progress update: steps=117000, test inputs generated=23356, failing inputs=34      (2022-02-22T14:52:13.425Z     602M used)
Progress update: steps=118000, test inputs generated=23564, failing inputs=35      (2022-02-22T14:52:16.478Z     1.30G used)
Progress update: steps=119000, test inputs generated=23753, failing inputs=36      (2022-02-22T14:52:19.273Z     418M used)
Progress update: steps=120000, test inputs generated=23939, failing inputs=36      (2022-02-22T14:52:21.991Z     851M used)
Progress update: steps=121000, test inputs generated=24099, failing inputs=36      (2022-02-22T14:52:24.649Z     1.26G used)
Progress update: steps=121150, test inputs generated=24131, failing inputs=36      (2022-02-22T14:52:25.163Z     1.61G used)
Progress update: steps=122000, test inputs generated=24296, failing inputs=36      (2022-02-22T14:52:27.740Z     614M used)
Progress update: steps=123000, test inputs generated=24465, failing inputs=36      (2022-02-22T14:52:30.167Z     860M used)
Progress update: steps=124000, test inputs generated=24660, failing inputs=37      (2022-02-22T14:52:33.118Z     1.48G used)
Progress update: steps=125000, test inputs generated=24860, failing inputs=37      (2022-02-22T14:52:36.446Z     944M used)
Progress update: steps=126000, test inputs generated=25058, failing inputs=37      (2022-02-22T14:52:39.587Z     1.64G used)
Progress update: steps=127000, test inputs generated=25248, failing inputs=37      (2022-02-22T14:52:42.470Z     842M used)
Progress update: steps=128000, test inputs generated=25441, failing inputs=38      (2022-02-22T14:52:45.174Z     1.27G used)
Progress update: steps=129000, test inputs generated=25633, failing inputs=38      (2022-02-22T14:52:48.210Z     576M used)
Progress update: steps=130000, test inputs generated=25807, failing inputs=38      (2022-02-22T14:52:50.827Z     954M used)
Progress update: steps=131000, test inputs generated=25982, failing inputs=38      (2022-02-22T14:52:53.466Z     1.28G used)
Progress update: steps=132000, test inputs generated=26164, failing inputs=38      (2022-02-22T14:52:55.968Z     1.52G used)
Progress update: steps=133000, test inputs generated=26330, failing inputs=39      (2022-02-22T14:52:58.452Z     423M used)
Progress update: steps=134000, test inputs generated=26496, failing inputs=39      (2022-02-22T14:53:01.087Z     830M used)
Progress update: steps=135000, test inputs generated=26671, failing inputs=40      (2022-02-22T14:53:03.679Z     1.18G used)
Progress update: steps=136000, test inputs generated=26838, failing inputs=40      (2022-02-22T14:53:06.166Z     1.45G used)
Progress update: steps=137000, test inputs generated=27018, failing inputs=40      (2022-02-22T14:53:08.915Z     540M used)
Progress update: steps=138000, test inputs generated=27211, failing inputs=40      (2022-02-22T14:53:11.602Z     1.03G used)
Progress update: steps=139000, test inputs generated=27392, failing inputs=40      (2022-02-22T14:53:14.229Z     1.43G used)
Progress update: steps=140000, test inputs generated=27552, failing inputs=40      (2022-02-22T14:53:16.369Z     1.49G used)
Progress update: steps=141000, test inputs generated=27756, failing inputs=40      (2022-02-22T14:53:19.372Z     712M used)
Progress update: steps=142000, test inputs generated=27955, failing inputs=40      (2022-02-22T14:53:22.256Z     1.28G used)
Progress update: steps=143000, test inputs generated=28130, failing inputs=42      (2022-02-22T14:53:24.795Z     1.60G used)
Progress update: steps=143120, test inputs generated=28155, failing inputs=42      (2022-02-22T14:53:25.164Z     501M used)
Progress update: steps=144000, test inputs generated=28324, failing inputs=42      (2022-02-22T14:53:27.724Z     825M used)
Progress update: steps=145000, test inputs generated=28512, failing inputs=42      (2022-02-22T14:53:30.653Z     1.44G used)
Progress update: steps=146000, test inputs generated=28692, failing inputs=42      (2022-02-22T14:53:33.363Z     560M used)
Progress update: steps=147000, test inputs generated=28876, failing inputs=42      (2022-02-22T14:53:36.074Z     991M used)
Progress update: steps=148000, test inputs generated=29047, failing inputs=42      (2022-02-22T14:53:38.309Z     1.08G used)
Progress update: steps=149000, test inputs generated=29219, failing inputs=42      (2022-02-22T14:53:40.819Z     1.29G used)
Progress update: steps=150000, test inputs generated=29396, failing inputs=42      (2022-02-22T14:53:43.383Z     1.62G used)
Progress update: steps=151000, test inputs generated=29583, failing inputs=42      (2022-02-22T14:53:46.130Z     680M used)
Progress update: steps=152000, test inputs generated=29769, failing inputs=43      (2022-02-22T14:53:48.916Z     1.16G used)
Progress update: steps=153000, test inputs generated=29953, failing inputs=44      (2022-02-22T14:53:51.586Z     1.62G used)
Progress update: steps=154000, test inputs generated=30126, failing inputs=45      (2022-02-22T14:53:54.120Z     605M used)
Progress update: steps=155000, test inputs generated=30292, failing inputs=45      (2022-02-22T14:53:56.811Z     1.01G used)
Progress update: steps=156000, test inputs generated=30470, failing inputs=45      (2022-02-22T14:53:59.517Z     1.44G used)
Progress update: steps=157000, test inputs generated=30656, failing inputs=45      (2022-02-22T14:54:02.643Z     773M used)
Progress update: steps=158000, test inputs generated=30824, failing inputs=45      (2022-02-22T14:54:05.303Z     1.18G used)
Progress update: steps=159000, test inputs generated=30998, failing inputs=46      (2022-02-22T14:54:08.106Z     1.69G used)
Progress update: steps=160000, test inputs generated=31166, failing inputs=46      (2022-02-22T14:54:10.821Z     860M used)
Progress update: steps=161000, test inputs generated=31353, failing inputs=46      (2022-02-22T14:54:13.714Z     1.48G used)
Progress update: steps=162000, test inputs generated=31539, failing inputs=46      (2022-02-22T14:54:16.416Z     542M used)
Progress update: steps=163000, test inputs generated=31733, failing inputs=46      (2022-02-22T14:54:19.340Z     1.16G used)
Progress update: steps=164000, test inputs generated=31915, failing inputs=46      (2022-02-22T14:54:22.161Z     1.65G used)
Progress update: steps=165000, test inputs generated=32098, failing inputs=47      (2022-02-22T14:54:25.028Z     872M used)
Progress update: steps=165021, test inputs generated=32106, failing inputs=47      (2022-02-22T14:54:25.164Z     980M used)
Progress update: steps=166000, test inputs generated=32287, failing inputs=48      (2022-02-22T14:54:28.040Z     1.49G used)
Progress update: steps=167000, test inputs generated=32486, failing inputs=48      (2022-02-22T14:54:31.039Z     769M used)
Progress update: steps=168000, test inputs generated=32662, failing inputs=48      (2022-02-22T14:54:33.647Z     1.15G used)
Progress update: steps=169000, test inputs generated=32856, failing inputs=48      (2022-02-22T14:54:36.469Z     1.69G used)
Progress update: steps=170000, test inputs generated=33045, failing inputs=48      (2022-02-22T14:54:39.128Z     776M used)
Progress update: steps=171000, test inputs generated=33217, failing inputs=48      (2022-02-22T14:54:41.762Z     1.21G used)
Progress update: steps=172000, test inputs generated=33410, failing inputs=48      (2022-02-22T14:54:44.798Z     459M used)
Progress update: steps=173000, test inputs generated=33603, failing inputs=49      (2022-02-22T14:54:47.508Z     890M used)
Progress update: steps=174000, test inputs generated=33777, failing inputs=49      (2022-02-22T14:54:49.981Z     1.21G used)
Progress update: steps=175000, test inputs generated=33964, failing inputs=49      (2022-02-22T14:54:52.861Z     437M used)
Progress update: steps=176000, test inputs generated=34147, failing inputs=49      (2022-02-22T14:54:55.359Z     709M used)
Progress update: steps=177000, test inputs generated=34340, failing inputs=51      (2022-02-22T14:54:58.244Z     1.28G used)
Progress update: steps=178000, test inputs generated=34528, failing inputs=51      (2022-02-22T14:55:01.059Z     443M used)
Progress update: steps=179000, test inputs generated=34712, failing inputs=51      (2022-02-22T14:55:03.670Z     823M used)
Progress update: steps=180000, test inputs generated=34888, failing inputs=51      (2022-02-22T14:55:06.344Z     1.25G used)
Progress update: steps=181000, test inputs generated=35076, failing inputs=52      (2022-02-22T14:55:09.133Z     1.74G used)
Progress update: steps=182000, test inputs generated=35239, failing inputs=52      (2022-02-22T14:55:11.542Z     640M used)
Progress update: steps=183000, test inputs generated=35420, failing inputs=53      (2022-02-22T14:55:14.154Z     992M used)
Progress update: steps=184000, test inputs generated=35610, failing inputs=53      (2022-02-22T14:55:17.038Z     1.64G used)
Progress update: steps=185000, test inputs generated=35791, failing inputs=53      (2022-02-22T14:55:19.593Z     649M used)
Progress update: steps=186000, test inputs generated=35957, failing inputs=53      (2022-02-22T14:55:22.007Z     865M used)
Progress update: steps=187000, test inputs generated=36156, failing inputs=53      (2022-02-22T14:55:24.816Z     1.38G used)
Progress update: steps=187069, test inputs generated=36174, failing inputs=53      (2022-02-22T14:55:25.165Z     1.62G used)
Progress update: steps=188000, test inputs generated=36349, failing inputs=53      (2022-02-22T14:55:27.909Z     682M used)
Progress update: steps=189000, test inputs generated=36532, failing inputs=53      (2022-02-22T14:55:30.796Z     1.19G used)
Progress update: steps=190000, test inputs generated=36724, failing inputs=53      (2022-02-22T14:55:33.669Z     1.79G used)
Progress update: steps=191000, test inputs generated=36926, failing inputs=54      (2022-02-22T14:55:36.723Z     1.09G used)
Progress update: steps=192000, test inputs generated=37116, failing inputs=54      (2022-02-22T14:55:39.522Z     1.63G used)
Progress update: steps=193000, test inputs generated=37295, failing inputs=54      (2022-02-22T14:55:42.256Z     774M used)
Progress update: steps=194000, test inputs generated=37463, failing inputs=54      (2022-02-22T14:55:44.765Z     1.07G used)
Progress update: steps=195000, test inputs generated=37635, failing inputs=54      (2022-02-22T14:55:47.175Z     1.37G used)
Progress update: steps=196000, test inputs generated=37807, failing inputs=54      (2022-02-22T14:55:49.901Z     1.80G used)
Progress update: steps=197000, test inputs generated=37974, failing inputs=54      (2022-02-22T14:55:52.592Z     810M used)
Progress update: steps=198000, test inputs generated=38137, failing inputs=54      (2022-02-22T14:55:55.153Z     1.19G used)
Progress update: steps=199000, test inputs generated=38324, failing inputs=54      (2022-02-22T14:55:57.697Z     1.54G used)
Progress update: steps=200000, test inputs generated=38501, failing inputs=54      (2022-02-22T14:56:00.261Z     547M used)
Progress update: steps=201000, test inputs generated=38668, failing inputs=56      (2022-02-22T14:56:02.940Z     952M used)
Progress update: steps=202000, test inputs generated=38849, failing inputs=57      (2022-02-22T14:56:05.636Z     1.38G used)
Progress update: steps=203000, test inputs generated=39042, failing inputs=57      (2022-02-22T14:56:08.695Z     717M used)
Progress update: steps=204000, test inputs generated=39251, failing inputs=57      (2022-02-22T14:56:11.843Z     1.52G used)
Progress update: steps=205000, test inputs generated=39429, failing inputs=57      (2022-02-22T14:56:14.636Z     667M used)
Progress update: steps=206000, test inputs generated=39612, failing inputs=58      (2022-02-22T14:56:17.537Z     1.29G used)
Progress update: steps=207000, test inputs generated=39782, failing inputs=59      (2022-02-22T14:56:20.132Z     1.66G used)
Progress update: steps=208000, test inputs generated=39993, failing inputs=59      (2022-02-22T14:56:23.168Z     1.10G used)
Progress update: steps=208965, test inputs generated=40164, failing inputs=59      (2022-02-22T14:56:25.130Z     1.37G used)
Normal method executions: 49564812
Exceptional method executions: 10462

Average method execution time (normal termination):      8.56e-05
Average method execution time (exceptional termination): 0.0581
Approximate memory usage 1.37G
Explorer = ForwardGenerator(steps: 208965, null steps: 168801, num_sequences_generated: 40164;
    allSequences: 40164, regresson seqs: 31256, error seqs: 59=59=59, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8849;
    runtimePrimitivesSeen:1302)

Error-revealing test output:
Error-revealing test count: 59
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 19283 regression sequences.

Regression test output:
Regression test count: 19283
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-15/RegressionTest19.java
