Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 10 classes.
PUBLIC MEMBERS=37
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=51839, failing inputs=1032      (2022-02-22T17:52:41.968Z     1.25G used)
Progress update: steps=69000, test inputs generated=52570, failing inputs=1044      (2022-02-22T17:52:45.256Z     1.39G used)
Progress update: steps=70000, test inputs generated=53313, failing inputs=1069      (2022-02-22T17:52:48.804Z     271M used)
Progress update: steps=71000, test inputs generated=54049, failing inputs=1084      (2022-02-22T17:52:52.220Z     326M used)
Progress update: steps=72000, test inputs generated=54803, failing inputs=1100      (2022-02-22T17:52:56.227Z     574M used)
Progress update: steps=73000, test inputs generated=55551, failing inputs=1122      (2022-02-22T17:52:59.823Z     822M used)
Progress update: steps=74000, test inputs generated=56306, failing inputs=1132      (2022-02-22T17:53:03.278Z     1.10G used)
Progress update: steps=75000, test inputs generated=57057, failing inputs=1140      (2022-02-22T17:53:06.761Z     1.37G used)
Progress update: steps=76000, test inputs generated=57813, failing inputs=1159      (2022-02-22T17:53:10.444Z     418M used)
Progress update: steps=77000, test inputs generated=58563, failing inputs=1174      (2022-02-22T17:53:14.359Z     638M used)
Progress update: steps=78000, test inputs generated=59301, failing inputs=1184      (2022-02-22T17:53:17.908Z     915M used)
Progress update: steps=79000, test inputs generated=60050, failing inputs=1200      (2022-02-22T17:53:21.376Z     1.22G used)
Progress update: steps=80000, test inputs generated=60778, failing inputs=1210      (2022-02-22T17:53:24.929Z     1.30G used)
Progress update: steps=81000, test inputs generated=61546, failing inputs=1230      (2022-02-22T17:53:29.537Z     400M used)
Progress update: steps=82000, test inputs generated=62284, failing inputs=1246      (2022-02-22T17:53:33.290Z     512M used)
Progress update: steps=83000, test inputs generated=63025, failing inputs=1259      (2022-02-22T17:53:37.081Z     815M used)
Progress update: steps=83909, test inputs generated=63718, failing inputs=1278      (2022-02-22T17:53:41.066Z     848M used)
Progress update: steps=84000, test inputs generated=63787, failing inputs=1278      (2022-02-22T17:53:41.463Z     1.12G used)
Progress update: steps=85000, test inputs generated=64544, failing inputs=1293      (2022-02-22T17:53:45.421Z     1.37G used)
Progress update: steps=86000, test inputs generated=65295, failing inputs=1313      (2022-02-22T17:53:49.830Z     356M used)
Progress update: steps=87000, test inputs generated=66032, failing inputs=1325      (2022-02-22T17:53:54.456Z     657M used)
Progress update: steps=88000, test inputs generated=66780, failing inputs=1346      (2022-02-22T17:53:58.633Z     907M used)
Progress update: steps=89000, test inputs generated=67524, failing inputs=1364      (2022-02-22T17:54:02.970Z     1.18G used)
Progress update: steps=90000, test inputs generated=68281, failing inputs=1380      (2022-02-22T17:54:07.646Z     1.54G used)
Progress update: steps=91000, test inputs generated=69039, failing inputs=1400      (2022-02-22T17:54:12.128Z     694M used)
Progress update: steps=92000, test inputs generated=69795, failing inputs=1420      (2022-02-22T17:54:16.692Z     1.22G used)
Progress update: steps=93000, test inputs generated=70543, failing inputs=1425      (2022-02-22T17:54:20.795Z     1.38G used)
Progress update: steps=94000, test inputs generated=71303, failing inputs=1436      (2022-02-22T17:54:25.634Z     482M used)
Progress update: steps=95000, test inputs generated=72051, failing inputs=1445      (2022-02-22T17:54:30.569Z     730M used)
Progress update: steps=96000, test inputs generated=72786, failing inputs=1459      (2022-02-22T17:54:34.552Z     842M used)
Progress update: steps=97000, test inputs generated=73550, failing inputs=1475      (2022-02-22T17:54:39.202Z     1.14G used)
Progress update: steps=97384, test inputs generated=73840, failing inputs=1480      (2022-02-22T17:54:41.067Z     927M used)
Progress update: steps=98000, test inputs generated=74313, failing inputs=1488      (2022-02-22T17:54:43.864Z     1.45G used)
Progress update: steps=99000, test inputs generated=75053, failing inputs=1496      (2022-02-22T17:54:48.236Z     464M used)
Progress update: steps=100000, test inputs generated=75775, failing inputs=1507      (2022-02-22T17:54:52.864Z     740M used)
Progress update: steps=101000, test inputs generated=76531, failing inputs=1530      (2022-02-22T17:54:57.032Z     1.04G used)
Progress update: steps=102000, test inputs generated=77295, failing inputs=1550      (2022-02-22T17:55:01.257Z     1.37G used)
Progress update: steps=103000, test inputs generated=78027, failing inputs=1566      (2022-02-22T17:55:05.312Z     1.54G used)
Progress update: steps=104000, test inputs generated=78784, failing inputs=1581      (2022-02-22T17:55:09.763Z     555M used)
Progress update: steps=105000, test inputs generated=79541, failing inputs=1590      (2022-02-22T17:55:13.977Z     722M used)
Progress update: steps=106000, test inputs generated=80289, failing inputs=1608      (2022-02-22T17:55:18.252Z     999M used)
Progress update: steps=107000, test inputs generated=81046, failing inputs=1626      (2022-02-22T17:55:22.491Z     1.30G used)
Progress update: steps=108000, test inputs generated=81783, failing inputs=1638      (2022-02-22T17:55:26.657Z     265M used)
Progress update: steps=109000, test inputs generated=82537, failing inputs=1652      (2022-02-22T17:55:31.477Z     648M used)
Progress update: steps=110000, test inputs generated=83283, failing inputs=1669      (2022-02-22T17:55:35.678Z     897M used)
Progress update: steps=111000, test inputs generated=84036, failing inputs=1683      (2022-02-22T17:55:40.250Z     1.34G used)
Progress update: steps=111184, test inputs generated=84171, failing inputs=1684      (2022-02-22T17:55:41.067Z     545M used)
Progress update: steps=112000, test inputs generated=84793, failing inputs=1695      (2022-02-22T17:55:44.726Z     381M used)
Progress update: steps=113000, test inputs generated=85560, failing inputs=1716      (2022-02-22T17:55:48.913Z     711M used)
Progress update: steps=114000, test inputs generated=86302, failing inputs=1734      (2022-02-22T17:55:53.270Z     1.15G used)
Progress update: steps=115000, test inputs generated=87071, failing inputs=1748      (2022-02-22T17:55:57.587Z     1.46G used)
Progress update: steps=116000, test inputs generated=87792, failing inputs=1763      (2022-02-22T17:56:01.807Z     362M used)
Progress update: steps=117000, test inputs generated=88533, failing inputs=1776      (2022-02-22T17:56:06.400Z     555M used)
Progress update: steps=118000, test inputs generated=89298, failing inputs=1796      (2022-02-22T17:56:10.925Z     1.08G used)
Progress update: steps=119000, test inputs generated=90033, failing inputs=1816      (2022-02-22T17:56:14.857Z     1.38G used)
Progress update: steps=120000, test inputs generated=90803, failing inputs=1836      (2022-02-22T17:56:19.243Z     452M used)
Progress update: steps=121000, test inputs generated=91542, failing inputs=1845      (2022-02-22T17:56:23.325Z     838M used)
Progress update: steps=122000, test inputs generated=92296, failing inputs=1864      (2022-02-22T17:56:27.710Z     1.31G used)
Progress update: steps=123000, test inputs generated=93045, failing inputs=1876      (2022-02-22T17:56:32.187Z     295M used)
Progress update: steps=124000, test inputs generated=93796, failing inputs=1892      (2022-02-22T17:56:35.936Z     488M used)
Progress update: steps=125000, test inputs generated=94550, failing inputs=1904      (2022-02-22T17:56:40.027Z     846M used)
Progress update: steps=125252, test inputs generated=94744, failing inputs=1910      (2022-02-22T17:56:41.080Z     301M used)
Progress update: steps=126000, test inputs generated=95319, failing inputs=1924      (2022-02-22T17:56:44.499Z     1.29G used)
Progress update: steps=127000, test inputs generated=96074, failing inputs=1935      (2022-02-22T17:56:48.611Z     358M used)
Progress update: steps=128000, test inputs generated=96828, failing inputs=1950      (2022-02-22T17:56:52.692Z     716M used)
Progress update: steps=129000, test inputs generated=97582, failing inputs=1970      (2022-02-22T17:56:56.867Z     1.18G used)
Progress update: steps=130000, test inputs generated=98334, failing inputs=1980      (2022-02-22T17:57:01.238Z     338M used)
Progress update: steps=131000, test inputs generated=99072, failing inputs=1994      (2022-02-22T17:57:05.068Z     722M used)
Progress update: steps=132000, test inputs generated=99818, failing inputs=2014      (2022-02-22T17:57:08.908Z     943M used)
Progress update: steps=133000, test inputs generated=100565, failing inputs=2035      (2022-02-22T17:57:12.867Z     1.30G used)
Progress update: steps=134000, test inputs generated=101321, failing inputs=2052      (2022-02-22T17:57:17.078Z     373M used)
Progress update: steps=135000, test inputs generated=102052, failing inputs=2067      (2022-02-22T17:57:21.033Z     677M used)
Progress update: steps=136000, test inputs generated=102791, failing inputs=2071      (2022-02-22T17:57:25.051Z     1.03G used)
Progress update: steps=137000, test inputs generated=103550, failing inputs=2092      (2022-02-22T17:57:29.258Z     1.61G used)
Progress update: steps=138000, test inputs generated=104311, failing inputs=2115      (2022-02-22T17:57:33.568Z     846M used)
Progress update: steps=139000, test inputs generated=105072, failing inputs=2131      (2022-02-22T17:57:38.065Z     1.34G used)
Progress update: steps=139783, test inputs generated=105653, failing inputs=2137      (2022-02-22T17:57:41.081Z     989M used)
Progress update: steps=140000, test inputs generated=105814, failing inputs=2139      (2022-02-22T17:57:41.785Z     1.59G used)
Progress update: steps=141000, test inputs generated=106552, failing inputs=2163      (2022-02-22T17:57:45.651Z     553M used)
Progress update: steps=142000, test inputs generated=107314, failing inputs=2182      (2022-02-22T17:57:49.853Z     1.02G used)
Progress update: steps=143000, test inputs generated=108060, failing inputs=2196      (2022-02-22T17:57:53.854Z     1.40G used)
Progress update: steps=144000, test inputs generated=108811, failing inputs=2216      (2022-02-22T17:57:57.747Z     340M used)
Progress update: steps=145000, test inputs generated=109562, failing inputs=2234      (2022-02-22T17:58:01.733Z     805M used)
Progress update: steps=146000, test inputs generated=110298, failing inputs=2251      (2022-02-22T17:58:05.603Z     1.14G used)
Progress update: steps=147000, test inputs generated=111052, failing inputs=2266      (2022-02-22T17:58:09.557Z     1.55G used)
Progress update: steps=148000, test inputs generated=111780, failing inputs=2285      (2022-02-22T17:58:13.356Z     539M used)
Progress update: steps=149000, test inputs generated=112535, failing inputs=2306      (2022-02-22T17:58:17.276Z     1.09G used)
Progress update: steps=150000, test inputs generated=113297, failing inputs=2321      (2022-02-22T17:58:21.257Z     1.47G used)
Progress update: steps=151000, test inputs generated=114062, failing inputs=2335      (2022-02-22T17:58:25.363Z     628M used)
Progress update: steps=152000, test inputs generated=114834, failing inputs=2362      (2022-02-22T17:58:29.784Z     1.20G used)
Progress update: steps=153000, test inputs generated=115586, failing inputs=2380      (2022-02-22T17:58:33.875Z     358M used)
Progress update: steps=154000, test inputs generated=116344, failing inputs=2395      (2022-02-22T17:58:37.811Z     634M used)
Progress update: steps=154790, test inputs generated=116927, failing inputs=2408      (2022-02-22T17:58:41.051Z     1.70G used)
Normal method executions: 350392387
Exceptional method executions: 32266

Average method execution time (normal termination):      5.82e-05
Average method execution time (exceptional termination): 0.0556
Approximate memory usage 1.70G
Explorer = ForwardGenerator(steps: 154790, null steps: 37863, num_sequences_generated: 116927;
    allSequences: 116927, regresson seqs: 33522, error seqs: 2408=2408=2408, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 80997;
    runtimePrimitivesSeen:842)

Error-revealing test output:
Error-revealing test count: 2408
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 29421 regression sequences.

Regression test output:
Regression test count: 29421
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest45.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-6/RegressionTest46.java
