Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=15472, failing inputs=2      (2022-02-22T14:50:30.161Z     1.34G used)
Progress update: steps=68000, test inputs generated=15676, failing inputs=2      (2022-02-22T14:50:33.235Z     320M used)
Progress update: steps=69000, test inputs generated=15909, failing inputs=2      (2022-02-22T14:50:36.664Z     942M used)
Progress update: steps=70000, test inputs generated=16137, failing inputs=2      (2022-02-22T14:50:40.169Z     1.40G used)
Progress update: steps=71000, test inputs generated=16347, failing inputs=2      (2022-02-22T14:50:43.594Z     541M used)
Progress update: steps=72000, test inputs generated=16548, failing inputs=2      (2022-02-22T14:50:46.598Z     841M used)
Progress update: steps=73000, test inputs generated=16769, failing inputs=2      (2022-02-22T14:50:49.983Z     1.35G used)
Progress update: steps=74000, test inputs generated=16978, failing inputs=2      (2022-02-22T14:50:53.128Z     386M used)
Progress update: steps=75000, test inputs generated=17187, failing inputs=2      (2022-02-22T14:50:56.359Z     873M used)
Progress update: steps=76000, test inputs generated=17403, failing inputs=2      (2022-02-22T14:50:59.641Z     1.28G used)
Progress update: steps=77000, test inputs generated=17607, failing inputs=2      (2022-02-22T14:51:02.757Z     258M used)
Progress update: steps=78000, test inputs generated=17824, failing inputs=2      (2022-02-22T14:51:05.814Z     772M used)
Progress update: steps=79000, test inputs generated=18042, failing inputs=2      (2022-02-22T14:51:09.140Z     1.29G used)
Progress update: steps=80000, test inputs generated=18242, failing inputs=2      (2022-02-22T14:51:12.167Z     264M used)
Progress update: steps=81000, test inputs generated=18438, failing inputs=2      (2022-02-22T14:51:15.072Z     590M used)
Progress update: steps=82000, test inputs generated=18651, failing inputs=2      (2022-02-22T14:51:18.265Z     1.02G used)
Progress update: steps=83000, test inputs generated=18867, failing inputs=2      (2022-02-22T14:51:21.602Z     1.43G used)
Progress update: steps=83297, test inputs generated=18930, failing inputs=2      (2022-02-22T14:51:22.659Z     623M used)
Progress update: steps=84000, test inputs generated=19072, failing inputs=2      (2022-02-22T14:51:25.110Z     459M used)
Progress update: steps=85000, test inputs generated=19274, failing inputs=2      (2022-02-22T14:51:28.165Z     732M used)
Progress update: steps=86000, test inputs generated=19462, failing inputs=2      (2022-02-22T14:51:31Z     896M used)
Progress update: steps=87000, test inputs generated=19672, failing inputs=2      (2022-02-22T14:51:34.268Z     1.36G used)
Progress update: steps=88000, test inputs generated=19867, failing inputs=2      (2022-02-22T14:51:37.400Z     278M used)
Progress update: steps=89000, test inputs generated=20097, failing inputs=2      (2022-02-22T14:51:40.835Z     847M used)
Progress update: steps=90000, test inputs generated=20323, failing inputs=2      (2022-02-22T14:51:44.490Z     1.47G used)
Progress update: steps=91000, test inputs generated=20530, failing inputs=2      (2022-02-22T14:51:47.874Z     473M used)
Progress update: steps=92000, test inputs generated=20741, failing inputs=2      (2022-02-22T14:51:51.044Z     907M used)
Progress update: steps=93000, test inputs generated=20959, failing inputs=2      (2022-02-22T14:51:54.128Z     1.34G used)
Progress update: steps=94000, test inputs generated=21190, failing inputs=2      (2022-02-22T14:51:57.902Z     614M used)
Progress update: steps=95000, test inputs generated=21404, failing inputs=2      (2022-02-22T14:52:01.147Z     1.05G used)
Progress update: steps=96000, test inputs generated=21614, failing inputs=2      (2022-02-22T14:52:04.224Z     1.40G used)
Progress update: steps=97000, test inputs generated=21818, failing inputs=2      (2022-02-22T14:52:07.575Z     486M used)
Progress update: steps=98000, test inputs generated=22033, failing inputs=2      (2022-02-22T14:52:11.055Z     945M used)
Progress update: steps=99000, test inputs generated=22224, failing inputs=2      (2022-02-22T14:52:14.156Z     1.19G used)
Progress update: steps=100000, test inputs generated=22420, failing inputs=2      (2022-02-22T14:52:17.363Z     1.49G used)
Progress update: steps=101000, test inputs generated=22618, failing inputs=2      (2022-02-22T14:52:20.798Z     492M used)
Progress update: steps=101575, test inputs generated=22730, failing inputs=2      (2022-02-22T14:52:22.660Z     1.41G used)
Progress update: steps=102000, test inputs generated=22812, failing inputs=2      (2022-02-22T14:52:24.058Z     764M used)
Progress update: steps=103000, test inputs generated=23015, failing inputs=2      (2022-02-22T14:52:27.572Z     1.14G used)
Progress update: steps=104000, test inputs generated=23216, failing inputs=2      (2022-02-22T14:52:30.662Z     1.50G used)
Progress update: steps=105000, test inputs generated=23419, failing inputs=2      (2022-02-22T14:52:34.011Z     500M used)
Progress update: steps=106000, test inputs generated=23617, failing inputs=2      (2022-02-22T14:52:37.123Z     826M used)
Progress update: steps=107000, test inputs generated=23832, failing inputs=2      (2022-02-22T14:52:40.269Z     1.23G used)
Progress update: steps=108000, test inputs generated=24043, failing inputs=2      (2022-02-22T14:52:43.856Z     399M used)
Progress update: steps=109000, test inputs generated=24253, failing inputs=2      (2022-02-22T14:52:47.143Z     859M used)
Progress update: steps=110000, test inputs generated=24456, failing inputs=2      (2022-02-22T14:52:50.141Z     1.18G used)
Progress update: steps=111000, test inputs generated=24673, failing inputs=2      (2022-02-22T14:52:53.390Z     297M used)
Progress update: steps=112000, test inputs generated=24888, failing inputs=2      (2022-02-22T14:52:56.733Z     758M used)
Progress update: steps=113000, test inputs generated=25096, failing inputs=2      (2022-02-22T14:52:59.821Z     1.14G used)
Progress update: steps=114000, test inputs generated=25291, failing inputs=2      (2022-02-22T14:53:02.686Z     1.38G used)
Progress update: steps=115000, test inputs generated=25499, failing inputs=2      (2022-02-22T14:53:06.065Z     411M used)
Progress update: steps=116000, test inputs generated=25704, failing inputs=2      (2022-02-22T14:53:09.064Z     845M used)
Progress update: steps=117000, test inputs generated=25909, failing inputs=2      (2022-02-22T14:53:12.112Z     1.31G used)
Progress update: steps=118000, test inputs generated=26106, failing inputs=2      (2022-02-22T14:53:15.476Z     282M used)
Progress update: steps=119000, test inputs generated=26299, failing inputs=2      (2022-02-22T14:53:18.588Z     581M used)
Progress update: steps=120000, test inputs generated=26501, failing inputs=2      (2022-02-22T14:53:21.679Z     1.02G used)
Progress update: steps=120362, test inputs generated=26567, failing inputs=2      (2022-02-22T14:53:22.685Z     288M used)
Progress update: steps=121000, test inputs generated=26708, failing inputs=2      (2022-02-22T14:53:24.899Z     1.51G used)
Progress update: steps=122000, test inputs generated=26894, failing inputs=2      (2022-02-22T14:53:27.939Z     371M used)
Progress update: steps=123000, test inputs generated=27101, failing inputs=2      (2022-02-22T14:53:30.999Z     833M used)
Progress update: steps=124000, test inputs generated=27315, failing inputs=2      (2022-02-22T14:53:34.330Z     1.32G used)
Progress update: steps=125000, test inputs generated=27514, failing inputs=2      (2022-02-22T14:53:37.670Z     1.62G used)
Progress update: steps=126000, test inputs generated=27702, failing inputs=2      (2022-02-22T14:53:40.698Z     541M used)
Progress update: steps=127000, test inputs generated=27916, failing inputs=2      (2022-02-22T14:53:43.950Z     973M used)
Progress update: steps=128000, test inputs generated=28117, failing inputs=2      (2022-02-22T14:53:46.987Z     1.33G used)
Progress update: steps=129000, test inputs generated=28324, failing inputs=2      (2022-02-22T14:53:50.096Z     438M used)
Progress update: steps=130000, test inputs generated=28538, failing inputs=2      (2022-02-22T14:53:53.416Z     953M used)
Progress update: steps=131000, test inputs generated=28752, failing inputs=2      (2022-02-22T14:53:56.917Z     1.39G used)
Progress update: steps=132000, test inputs generated=28966, failing inputs=2      (2022-02-22T14:54:00.145Z     526M used)
Progress update: steps=133000, test inputs generated=29170, failing inputs=2      (2022-02-22T14:54:03.254Z     933M used)
Progress update: steps=134000, test inputs generated=29378, failing inputs=2      (2022-02-22T14:54:06.316Z     1.31G used)
Progress update: steps=135000, test inputs generated=29569, failing inputs=2      (2022-02-22T14:54:09.127Z     1.53G used)
Progress update: steps=136000, test inputs generated=29759, failing inputs=2      (2022-02-22T14:54:11.938Z     371M used)
Progress update: steps=137000, test inputs generated=29962, failing inputs=2      (2022-02-22T14:54:14.900Z     751M used)
Progress update: steps=138000, test inputs generated=30142, failing inputs=2      (2022-02-22T14:54:17.574Z     941M used)
Progress update: steps=139000, test inputs generated=30362, failing inputs=2      (2022-02-22T14:54:20.831Z     1.46G used)
Progress update: steps=139639, test inputs generated=30487, failing inputs=2      (2022-02-22T14:54:22.685Z     1.13G used)
Progress update: steps=140000, test inputs generated=30553, failing inputs=2      (2022-02-22T14:54:23.716Z     353M used)
Progress update: steps=141000, test inputs generated=30755, failing inputs=2      (2022-02-22T14:54:26.870Z     760M used)
Progress update: steps=142000, test inputs generated=30958, failing inputs=2      (2022-02-22T14:54:29.920Z     1.14G used)
Progress update: steps=143000, test inputs generated=31160, failing inputs=2      (2022-02-22T14:54:32.842Z     1.46G used)
Progress update: steps=144000, test inputs generated=31350, failing inputs=2      (2022-02-22T14:54:35.840Z     415M used)
Progress update: steps=145000, test inputs generated=31564, failing inputs=2      (2022-02-22T14:54:39.332Z     901M used)
Progress update: steps=146000, test inputs generated=31787, failing inputs=2      (2022-02-22T14:54:42.628Z     1.47G used)
Progress update: steps=147000, test inputs generated=31992, failing inputs=2      (2022-02-22T14:54:45.631Z     501M used)
Progress update: steps=148000, test inputs generated=32179, failing inputs=2      (2022-02-22T14:54:48.571Z     772M used)
Progress update: steps=149000, test inputs generated=32379, failing inputs=2      (2022-02-22T14:54:51.858Z     1.12G used)
Progress update: steps=150000, test inputs generated=32608, failing inputs=2      (2022-02-22T14:54:55.565Z     371M used)
Progress update: steps=151000, test inputs generated=32815, failing inputs=2      (2022-02-22T14:54:58.741Z     859M used)
Progress update: steps=152000, test inputs generated=33014, failing inputs=2      (2022-02-22T14:55:01.872Z     1.18G used)
Progress update: steps=153000, test inputs generated=33204, failing inputs=2      (2022-02-22T14:55:05.041Z     1.54G used)
Progress update: steps=154000, test inputs generated=33401, failing inputs=2      (2022-02-22T14:55:08Z     487M used)
Progress update: steps=155000, test inputs generated=33612, failing inputs=2      (2022-02-22T14:55:11.437Z     974M used)
Progress update: steps=156000, test inputs generated=33816, failing inputs=2      (2022-02-22T14:55:14.568Z     1.46G used)
Progress update: steps=157000, test inputs generated=34016, failing inputs=2      (2022-02-22T14:55:17.644Z     521M used)
Progress update: steps=158000, test inputs generated=34213, failing inputs=2      (2022-02-22T14:55:20.715Z     902M used)
Progress update: steps=158637, test inputs generated=34332, failing inputs=2      (2022-02-22T14:55:22.686Z     633M used)
Progress update: steps=159000, test inputs generated=34397, failing inputs=2      (2022-02-22T14:55:23.744Z     1.17G used)
Progress update: steps=160000, test inputs generated=34584, failing inputs=2      (2022-02-22T14:55:26.567Z     1.36G used)
Progress update: steps=161000, test inputs generated=34794, failing inputs=2      (2022-02-22T14:55:29.750Z     500M used)
Progress update: steps=162000, test inputs generated=34997, failing inputs=2      (2022-02-22T14:55:33.097Z     852M used)
Progress update: steps=163000, test inputs generated=35204, failing inputs=2      (2022-02-22T14:55:36.309Z     1.31G used)
Progress update: steps=164000, test inputs generated=35391, failing inputs=2      (2022-02-22T14:55:39.053Z     1.58G used)
Progress update: steps=165000, test inputs generated=35575, failing inputs=2      (2022-02-22T14:55:41.845Z     427M used)
Progress update: steps=166000, test inputs generated=35766, failing inputs=2      (2022-02-22T14:55:44.904Z     807M used)
Progress update: steps=167000, test inputs generated=35972, failing inputs=2      (2022-02-22T14:55:48.016Z     1.27G used)
Progress update: steps=168000, test inputs generated=36173, failing inputs=2      (2022-02-22T14:55:51.314Z     1.65G used)
Progress update: steps=169000, test inputs generated=36369, failing inputs=2      (2022-02-22T14:55:54.600Z     652M used)
Progress update: steps=170000, test inputs generated=36591, failing inputs=2      (2022-02-22T14:55:57.831Z     1.25G used)
Progress update: steps=171000, test inputs generated=36767, failing inputs=2      (2022-02-22T14:56:00.565Z     1.41G used)
Progress update: steps=172000, test inputs generated=36958, failing inputs=2      (2022-02-22T14:56:03.879Z     387M used)
Progress update: steps=173000, test inputs generated=37167, failing inputs=2      (2022-02-22T14:56:06.946Z     901M used)
Progress update: steps=174000, test inputs generated=37372, failing inputs=2      (2022-02-22T14:56:10.108Z     1.41G used)
Progress update: steps=175000, test inputs generated=37578, failing inputs=2      (2022-02-22T14:56:13.374Z     472M used)
Progress update: steps=176000, test inputs generated=37791, failing inputs=2      (2022-02-22T14:56:16.467Z     933M used)
Progress update: steps=177000, test inputs generated=38022, failing inputs=2      (2022-02-22T14:56:20.106Z     1.53G used)
Progress update: steps=177844, test inputs generated=38182, failing inputs=2      (2022-02-22T14:56:22.629Z     1.53G used)
Normal method executions: 22686817
Exceptional method executions: 12055

Average method execution time (normal termination):      0.000116
Average method execution time (exceptional termination): 0.0639
Approximate memory usage 1.53G
Explorer = ForwardGenerator(steps: 177844, null steps: 139662, num_sequences_generated: 38182;
    allSequences: 38182, regresson seqs: 38179, error seqs: 2=2=2, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 1;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 2
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 22118 regression sequences.

Regression test output:
Regression test count: 22118
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-15/RegressionTest42.java
