Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=15472, failing inputs=2      (2022-02-22T14:50:32.156Z     318M used)
Progress update: steps=68000, test inputs generated=15676, failing inputs=2      (2022-02-22T14:50:35.312Z     643M used)
Progress update: steps=69000, test inputs generated=15909, failing inputs=2      (2022-02-22T14:50:38.824Z     1.27G used)
Progress update: steps=70000, test inputs generated=16137, failing inputs=2      (2022-02-22T14:50:42.545Z     378M used)
Progress update: steps=71000, test inputs generated=16347, failing inputs=2      (2022-02-22T14:50:45.901Z     892M used)
Progress update: steps=72000, test inputs generated=16548, failing inputs=2      (2022-02-22T14:50:48.914Z     1.19G used)
Progress update: steps=73000, test inputs generated=16769, failing inputs=2      (2022-02-22T14:50:52.353Z     357M used)
Progress update: steps=74000, test inputs generated=16978, failing inputs=2      (2022-02-22T14:50:55.490Z     735M used)
Progress update: steps=75000, test inputs generated=17187, failing inputs=2      (2022-02-22T14:50:58.680Z     1.22G used)
Progress update: steps=76000, test inputs generated=17403, failing inputs=2      (2022-02-22T14:51:01.859Z     310M used)
Progress update: steps=77000, test inputs generated=17607, failing inputs=2      (2022-02-22T14:51:04.836Z     634M used)
Progress update: steps=78000, test inputs generated=17824, failing inputs=2      (2022-02-22T14:51:08.100Z     1.15G used)
Progress update: steps=79000, test inputs generated=18042, failing inputs=2      (2022-02-22T14:51:11.428Z     314M used)
Progress update: steps=80000, test inputs generated=18242, failing inputs=2      (2022-02-22T14:51:14.424Z     668M used)
Progress update: steps=81000, test inputs generated=18438, failing inputs=2      (2022-02-22T14:51:17.357Z     992M used)
Progress update: steps=82000, test inputs generated=18651, failing inputs=2      (2022-02-22T14:51:20.627Z     1.43G used)
Progress update: steps=82656, test inputs generated=18799, failing inputs=2      (2022-02-22T14:51:22.778Z     1.29G used)
Progress update: steps=83000, test inputs generated=18867, failing inputs=2      (2022-02-22T14:51:23.759Z     511M used)
Progress update: steps=84000, test inputs generated=19072, failing inputs=2      (2022-02-22T14:51:26.939Z     892M used)
Progress update: steps=85000, test inputs generated=19274, failing inputs=2      (2022-02-22T14:51:29.946Z     1.13G used)
Progress update: steps=86000, test inputs generated=19462, failing inputs=2      (2022-02-22T14:51:32.981Z     1.33G used)
Progress update: steps=87000, test inputs generated=19672, failing inputs=2      (2022-02-22T14:51:36.306Z     438M used)
Progress update: steps=88000, test inputs generated=19867, failing inputs=2      (2022-02-22T14:51:39.278Z     735M used)
Progress update: steps=89000, test inputs generated=20097, failing inputs=2      (2022-02-22T14:51:42.749Z     1.31G used)
Progress update: steps=90000, test inputs generated=20323, failing inputs=2      (2022-02-22T14:51:46.215Z     578M used)
Progress update: steps=91000, test inputs generated=20530, failing inputs=2      (2022-02-22T14:51:49.324Z     958M used)
Progress update: steps=92000, test inputs generated=20741, failing inputs=2      (2022-02-22T14:51:52.565Z     1.39G used)
Progress update: steps=93000, test inputs generated=20959, failing inputs=2      (2022-02-22T14:51:55.816Z     475M used)
Progress update: steps=94000, test inputs generated=21190, failing inputs=2      (2022-02-22T14:51:59.363Z     1.13G used)
Progress update: steps=95000, test inputs generated=21404, failing inputs=2      (2022-02-22T14:52:02.628Z     1.53G used)
Progress update: steps=96000, test inputs generated=21614, failing inputs=2      (2022-02-22T14:52:05.771Z     565M used)
Progress update: steps=97000, test inputs generated=21818, failing inputs=2      (2022-02-22T14:52:08.903Z     996M used)
Progress update: steps=98000, test inputs generated=22033, failing inputs=2      (2022-02-22T14:52:12.093Z     1.46G used)
Progress update: steps=99000, test inputs generated=22224, failing inputs=2      (2022-02-22T14:52:14.903Z     353M used)
Progress update: steps=100000, test inputs generated=22420, failing inputs=2      (2022-02-22T14:52:18.219Z     678M used)
Progress update: steps=101000, test inputs generated=22618, failing inputs=2      (2022-02-22T14:52:21.294Z     1.06G used)
Progress update: steps=101500, test inputs generated=22719, failing inputs=2      (2022-02-22T14:52:22.778Z     521M used)
Progress update: steps=102000, test inputs generated=22812, failing inputs=2      (2022-02-22T14:52:24.175Z     1.30G used)
Progress update: steps=103000, test inputs generated=23015, failing inputs=2      (2022-02-22T14:52:27.273Z     361M used)
Progress update: steps=104000, test inputs generated=23216, failing inputs=2      (2022-02-22T14:52:30.476Z     714M used)
Progress update: steps=105000, test inputs generated=23419, failing inputs=2      (2022-02-22T14:52:33.896Z     1.07G used)
Progress update: steps=106000, test inputs generated=23617, failing inputs=2      (2022-02-22T14:52:36.837Z     1.42G used)
Progress update: steps=107000, test inputs generated=23832, failing inputs=2      (2022-02-22T14:52:39.917Z     476M used)
Progress update: steps=108000, test inputs generated=24043, failing inputs=2      (2022-02-22T14:52:43.327Z     992M used)
Progress update: steps=109000, test inputs generated=24253, failing inputs=2      (2022-02-22T14:52:46.920Z     1.45G used)
Progress update: steps=110000, test inputs generated=24456, failing inputs=2      (2022-02-22T14:52:49.982Z     454M used)
Progress update: steps=111000, test inputs generated=24673, failing inputs=2      (2022-02-22T14:52:53.397Z     918M used)
Progress update: steps=112000, test inputs generated=24888, failing inputs=2      (2022-02-22T14:52:56.996Z     1.38G used)
Progress update: steps=113000, test inputs generated=25096, failing inputs=2      (2022-02-22T14:53:00.159Z     408M used)
Progress update: steps=114000, test inputs generated=25291, failing inputs=2      (2022-02-22T14:53:02.961Z     652M used)
Progress update: steps=115000, test inputs generated=25499, failing inputs=2      (2022-02-22T14:53:06.097Z     1.06G used)
Progress update: steps=116000, test inputs generated=25704, failing inputs=2      (2022-02-22T14:53:09.203Z     1.49G used)
Progress update: steps=117000, test inputs generated=25909, failing inputs=2      (2022-02-22T14:53:12.393Z     603M used)
Progress update: steps=118000, test inputs generated=26106, failing inputs=2      (2022-02-22T14:53:15.707Z     957M used)
Progress update: steps=119000, test inputs generated=26299, failing inputs=2      (2022-02-22T14:53:18.685Z     1.26G used)
Progress update: steps=120000, test inputs generated=26501, failing inputs=2      (2022-02-22T14:53:21.785Z     339M used)
Progress update: steps=120359, test inputs generated=26565, failing inputs=2      (2022-02-22T14:53:22.779Z     935M used)
Progress update: steps=121000, test inputs generated=26708, failing inputs=2      (2022-02-22T14:53:25.084Z     853M used)
Progress update: steps=122000, test inputs generated=26894, failing inputs=2      (2022-02-22T14:53:28.076Z     1.07G used)
Progress update: steps=123000, test inputs generated=27101, failing inputs=2      (2022-02-22T14:53:31.240Z     1.51G used)
Progress update: steps=124000, test inputs generated=27315, failing inputs=2      (2022-02-22T14:53:34.531Z     672M used)
Progress update: steps=125000, test inputs generated=27514, failing inputs=2      (2022-02-22T14:53:37.458Z     996M used)
Progress update: steps=126000, test inputs generated=27702, failing inputs=2      (2022-02-22T14:53:40.392Z     1.27G used)
Progress update: steps=127000, test inputs generated=27916, failing inputs=2      (2022-02-22T14:53:43.676Z     353M used)
Progress update: steps=128000, test inputs generated=28117, failing inputs=2      (2022-02-22T14:53:46.714Z     707M used)
Progress update: steps=129000, test inputs generated=28324, failing inputs=2      (2022-02-22T14:53:49.927Z     1.17G used)
Progress update: steps=130000, test inputs generated=28538, failing inputs=2      (2022-02-22T14:53:53.176Z     332M used)
Progress update: steps=131000, test inputs generated=28752, failing inputs=2      (2022-02-22T14:53:56.340Z     793M used)
Progress update: steps=132000, test inputs generated=28966, failing inputs=2      (2022-02-22T14:53:59.567Z     1.28G used)
Progress update: steps=133000, test inputs generated=29170, failing inputs=2      (2022-02-22T14:54:02.620Z     365M used)
Progress update: steps=134000, test inputs generated=29378, failing inputs=2      (2022-02-22T14:54:05.651Z     719M used)
Progress update: steps=135000, test inputs generated=29569, failing inputs=2      (2022-02-22T14:54:08.405Z     963M used)
Progress update: steps=136000, test inputs generated=29759, failing inputs=2      (2022-02-22T14:54:11.180Z     1.15G used)
Progress update: steps=137000, test inputs generated=29962, failing inputs=2      (2022-02-22T14:54:14.191Z     1.53G used)
Progress update: steps=138000, test inputs generated=30142, failing inputs=2      (2022-02-22T14:54:16.883Z     374M used)
Progress update: steps=139000, test inputs generated=30362, failing inputs=2      (2022-02-22T14:54:20.122Z     889M used)
Progress update: steps=139927, test inputs generated=30540, failing inputs=2      (2022-02-22T14:54:22.780Z     1.03G used)
Progress update: steps=140000, test inputs generated=30553, failing inputs=2      (2022-02-22T14:54:22.979Z     1.16G used)
Progress update: steps=141000, test inputs generated=30755, failing inputs=2      (2022-02-22T14:54:26.086Z     1.57G used)
Progress update: steps=142000, test inputs generated=30958, failing inputs=2      (2022-02-22T14:54:29.164Z     598M used)
Progress update: steps=143000, test inputs generated=31160, failing inputs=2      (2022-02-22T14:54:32.178Z     924M used)
Progress update: steps=144000, test inputs generated=31350, failing inputs=2      (2022-02-22T14:54:35.114Z     1.25G used)
Progress update: steps=145000, test inputs generated=31564, failing inputs=2      (2022-02-22T14:54:38.216Z     387M used)
Progress update: steps=146000, test inputs generated=31787, failing inputs=2      (2022-02-22T14:54:41.534Z     929M used)
Progress update: steps=147000, test inputs generated=31992, failing inputs=2      (2022-02-22T14:54:44.574Z     1.34G used)
Progress update: steps=148000, test inputs generated=32179, failing inputs=2      (2022-02-22T14:54:47.437Z     1.61G used)
Progress update: steps=149000, test inputs generated=32379, failing inputs=2      (2022-02-22T14:54:50.464Z     611M used)
Progress update: steps=150000, test inputs generated=32608, failing inputs=2      (2022-02-22T14:54:53.775Z     1.21G used)
Progress update: steps=151000, test inputs generated=32815, failing inputs=2      (2022-02-22T14:54:56.943Z     398M used)
Progress update: steps=152000, test inputs generated=33014, failing inputs=2      (2022-02-22T14:54:59.796Z     750M used)
Progress update: steps=153000, test inputs generated=33204, failing inputs=2      (2022-02-22T14:55:02.581Z     1.10G used)
Progress update: steps=154000, test inputs generated=33401, failing inputs=2      (2022-02-22T14:55:05.483Z     1.40G used)
Progress update: steps=155000, test inputs generated=33612, failing inputs=2      (2022-02-22T14:55:08.687Z     544M used)
Progress update: steps=156000, test inputs generated=33816, failing inputs=2      (2022-02-22T14:55:11.853Z     1.06G used)
Progress update: steps=157000, test inputs generated=34016, failing inputs=2      (2022-02-22T14:55:14.933Z     1.46G used)
Progress update: steps=158000, test inputs generated=34213, failing inputs=2      (2022-02-22T14:55:18.017Z     521M used)
Progress update: steps=159000, test inputs generated=34397, failing inputs=2      (2022-02-22T14:55:20.797Z     791M used)
Progress update: steps=159614, test inputs generated=34529, failing inputs=2      (2022-02-22T14:55:22.781Z     523M used)
Progress update: steps=160000, test inputs generated=34584, failing inputs=2      (2022-02-22T14:55:23.594Z     1.01G used)
Progress update: steps=161000, test inputs generated=34794, failing inputs=2      (2022-02-22T14:55:26.908Z     1.47G used)
Progress update: steps=162000, test inputs generated=34997, failing inputs=2      (2022-02-22T14:55:30.064Z     500M used)
Progress update: steps=163000, test inputs generated=35204, failing inputs=2      (2022-02-22T14:55:33.166Z     961M used)
Progress update: steps=164000, test inputs generated=35391, failing inputs=2      (2022-02-22T14:55:36.186Z     1.26G used)
Progress update: steps=165000, test inputs generated=35575, failing inputs=2      (2022-02-22T14:55:39.202Z     1.45G used)
Progress update: steps=166000, test inputs generated=35766, failing inputs=2      (2022-02-22T14:55:42.224Z     482M used)
Progress update: steps=167000, test inputs generated=35972, failing inputs=2      (2022-02-22T14:55:45.380Z     943M used)
Progress update: steps=168000, test inputs generated=36173, failing inputs=2      (2022-02-22T14:55:48.663Z     1.35G used)
Progress update: steps=169000, test inputs generated=36369, failing inputs=2      (2022-02-22T14:55:51.942Z     1.70G used)
Progress update: steps=170000, test inputs generated=36591, failing inputs=2      (2022-02-22T14:55:55.619Z     948M used)
Progress update: steps=171000, test inputs generated=36767, failing inputs=2      (2022-02-22T14:55:58.197Z     1.11G used)
Progress update: steps=172000, test inputs generated=36958, failing inputs=2      (2022-02-22T14:56:01.483Z     1.44G used)
Progress update: steps=173000, test inputs generated=37167, failing inputs=2      (2022-02-22T14:56:04.768Z     602M used)
Progress update: steps=174000, test inputs generated=37372, failing inputs=2      (2022-02-22T14:56:07.993Z     1.12G used)
Progress update: steps=175000, test inputs generated=37578, failing inputs=2      (2022-02-22T14:56:11.271Z     1.52G used)
Progress update: steps=176000, test inputs generated=37791, failing inputs=2      (2022-02-22T14:56:14.464Z     664M used)
Progress update: steps=177000, test inputs generated=38022, failing inputs=2      (2022-02-22T14:56:18.115Z     1.26G used)
Progress update: steps=178000, test inputs generated=38219, failing inputs=2      (2022-02-22T14:56:21.283Z     1.58G used)
Progress update: steps=178616, test inputs generated=38326, failing inputs=2      (2022-02-22T14:56:22.745Z     1.13G used)
Normal method executions: 22766721
Exceptional method executions: 12095

Average method execution time (normal termination):      0.000116
Average method execution time (exceptional termination): 0.0640
Approximate memory usage 1.13G
Explorer = ForwardGenerator(steps: 178616, null steps: 140290, num_sequences_generated: 38326;
    allSequences: 38326, regresson seqs: 38323, error seqs: 2=2=2, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 1;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 2
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 22208 regression sequences.

Regression test output:
Regression test count: 22208
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest41.java
