Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=15472, failing inputs=2      (2022-02-22T14:50:29.249Z     1.40G used)
Progress update: steps=68000, test inputs generated=15676, failing inputs=2      (2022-02-22T14:50:32.365Z     374M used)
Progress update: steps=69000, test inputs generated=15909, failing inputs=2      (2022-02-22T14:50:35.743Z     970M used)
Progress update: steps=70000, test inputs generated=16137, failing inputs=2      (2022-02-22T14:50:39.111Z     1.46G used)
Progress update: steps=71000, test inputs generated=16347, failing inputs=2      (2022-02-22T14:50:42.407Z     596M used)
Progress update: steps=72000, test inputs generated=16548, failing inputs=2      (2022-02-22T14:50:45.395Z     894M used)
Progress update: steps=73000, test inputs generated=16769, failing inputs=2      (2022-02-22T14:50:48.783Z     1.41G used)
Progress update: steps=74000, test inputs generated=16978, failing inputs=2      (2022-02-22T14:50:51.961Z     413M used)
Progress update: steps=75000, test inputs generated=17187, failing inputs=2      (2022-02-22T14:50:55.167Z     927M used)
Progress update: steps=76000, test inputs generated=17403, failing inputs=2      (2022-02-22T14:50:58.365Z     1.34G used)
Progress update: steps=77000, test inputs generated=17607, failing inputs=2      (2022-02-22T14:51:01.502Z     311M used)
Progress update: steps=78000, test inputs generated=17824, failing inputs=2      (2022-02-22T14:51:04.798Z     827M used)
Progress update: steps=79000, test inputs generated=18042, failing inputs=2      (2022-02-22T14:51:08.240Z     1.34G used)
Progress update: steps=80000, test inputs generated=18242, failing inputs=2      (2022-02-22T14:51:11.576Z     317M used)
Progress update: steps=81000, test inputs generated=18438, failing inputs=2      (2022-02-22T14:51:14.664Z     642M used)
Progress update: steps=82000, test inputs generated=18651, failing inputs=2      (2022-02-22T14:51:17.960Z     1.08G used)
Progress update: steps=83000, test inputs generated=18867, failing inputs=2      (2022-02-22T14:51:21.097Z     1.48G used)
Progress update: steps=83624, test inputs generated=18984, failing inputs=2      (2022-02-22T14:51:23.123Z     1.19G used)
Progress update: steps=84000, test inputs generated=19072, failing inputs=2      (2022-02-22T14:51:24.568Z     513M used)
Progress update: steps=85000, test inputs generated=19274, failing inputs=2      (2022-02-22T14:51:27.746Z     785M used)
Progress update: steps=86000, test inputs generated=19462, failing inputs=2      (2022-02-22T14:51:30.818Z     948M used)
Progress update: steps=87000, test inputs generated=19672, failing inputs=2      (2022-02-22T14:51:34.054Z     1.41G used)
Progress update: steps=88000, test inputs generated=19867, failing inputs=2      (2022-02-22T14:51:37.048Z     359M used)
Progress update: steps=89000, test inputs generated=20097, failing inputs=2      (2022-02-22T14:51:40.561Z     902M used)
Progress update: steps=90000, test inputs generated=20323, failing inputs=2      (2022-02-22T14:51:44.339Z     1.55G used)
Progress update: steps=91000, test inputs generated=20530, failing inputs=2      (2022-02-22T14:51:47.417Z     553M used)
Progress update: steps=92000, test inputs generated=20741, failing inputs=2      (2022-02-22T14:51:50.697Z     987M used)
Progress update: steps=93000, test inputs generated=20959, failing inputs=2      (2022-02-22T14:51:53.936Z     1.40G used)
Progress update: steps=94000, test inputs generated=21190, failing inputs=2      (2022-02-22T14:51:57.904Z     694M used)
Progress update: steps=95000, test inputs generated=21404, failing inputs=2      (2022-02-22T14:52:01.282Z     1.10G used)
Progress update: steps=96000, test inputs generated=21614, failing inputs=2      (2022-02-22T14:52:04.372Z     1.48G used)
Progress update: steps=97000, test inputs generated=21818, failing inputs=2      (2022-02-22T14:52:07.527Z     567M used)
Progress update: steps=98000, test inputs generated=22033, failing inputs=2      (2022-02-22T14:52:11.034Z     1.03G used)
Progress update: steps=99000, test inputs generated=22224, failing inputs=2      (2022-02-22T14:52:13.897Z     1.24G used)
Progress update: steps=100000, test inputs generated=22420, failing inputs=2      (2022-02-22T14:52:16.687Z     1.54G used)
Progress update: steps=101000, test inputs generated=22618, failing inputs=2      (2022-02-22T14:52:19.566Z     573M used)
Progress update: steps=102000, test inputs generated=22812, failing inputs=2      (2022-02-22T14:52:22.335Z     818M used)
Progress update: steps=102240, test inputs generated=22863, failing inputs=2      (2022-02-22T14:52:23.124Z     1.28G used)
Progress update: steps=103000, test inputs generated=23015, failing inputs=2      (2022-02-22T14:52:25.334Z     1.22G used)
Progress update: steps=104000, test inputs generated=23216, failing inputs=2      (2022-02-22T14:52:28.278Z     1.55G used)
Progress update: steps=105000, test inputs generated=23419, failing inputs=2      (2022-02-22T14:52:31.440Z     554M used)
Progress update: steps=106000, test inputs generated=23617, failing inputs=2      (2022-02-22T14:52:34.413Z     907M used)
Progress update: steps=107000, test inputs generated=23832, failing inputs=2      (2022-02-22T14:52:37.534Z     1.32G used)
Progress update: steps=108000, test inputs generated=24043, failing inputs=2      (2022-02-22T14:52:40.726Z     479M used)
Progress update: steps=109000, test inputs generated=24253, failing inputs=2      (2022-02-22T14:52:43.879Z     913M used)
Progress update: steps=110000, test inputs generated=24456, failing inputs=2      (2022-02-22T14:52:46.860Z     1.27G used)
Progress update: steps=111000, test inputs generated=24673, failing inputs=2      (2022-02-22T14:52:50.078Z     378M used)
Progress update: steps=112000, test inputs generated=24888, failing inputs=2      (2022-02-22T14:52:53.249Z     811M used)
Progress update: steps=113000, test inputs generated=25096, failing inputs=2      (2022-02-22T14:52:56.328Z     1.19G used)
Progress update: steps=114000, test inputs generated=25291, failing inputs=2      (2022-02-22T14:52:59.317Z     1.44G used)
Progress update: steps=115000, test inputs generated=25499, failing inputs=2      (2022-02-22T14:53:02.649Z     493M used)
Progress update: steps=116000, test inputs generated=25704, failing inputs=2      (2022-02-22T14:53:05.811Z     926M used)
Progress update: steps=117000, test inputs generated=25909, failing inputs=2      (2022-02-22T14:53:09.114Z     1.36G used)
Progress update: steps=118000, test inputs generated=26106, failing inputs=2      (2022-02-22T14:53:12.352Z     364M used)
Progress update: steps=119000, test inputs generated=26299, failing inputs=2      (2022-02-22T14:53:15.409Z     663M used)
Progress update: steps=120000, test inputs generated=26501, failing inputs=2      (2022-02-22T14:53:18.469Z     1.10G used)
Progress update: steps=121000, test inputs generated=26708, failing inputs=2      (2022-02-22T14:53:21.762Z     1.58G used)
Progress update: steps=121507, test inputs generated=26800, failing inputs=2      (2022-02-22T14:53:23.124Z     1.02G used)
Progress update: steps=122000, test inputs generated=26894, failing inputs=2      (2022-02-22T14:53:24.533Z     453M used)
Progress update: steps=123000, test inputs generated=27101, failing inputs=2      (2022-02-22T14:53:27.672Z     886M used)
Progress update: steps=124000, test inputs generated=27315, failing inputs=2      (2022-02-22T14:53:30.879Z     1.38G used)
Progress update: steps=125000, test inputs generated=27514, failing inputs=2      (2022-02-22T14:53:33.852Z     350M used)
Progress update: steps=126000, test inputs generated=27702, failing inputs=2      (2022-02-22T14:53:36.670Z     596M used)
Progress update: steps=127000, test inputs generated=27916, failing inputs=2      (2022-02-22T14:53:39.914Z     1.03G used)
Progress update: steps=128000, test inputs generated=28117, failing inputs=2      (2022-02-22T14:53:42.990Z     1.38G used)
Progress update: steps=129000, test inputs generated=28324, failing inputs=2      (2022-02-22T14:53:46.214Z     494M used)
Progress update: steps=130000, test inputs generated=28538, failing inputs=2      (2022-02-22T14:53:49.480Z     1.01G used)
Progress update: steps=131000, test inputs generated=28752, failing inputs=2      (2022-02-22T14:53:52.667Z     1.44G used)
Progress update: steps=132000, test inputs generated=28966, failing inputs=2      (2022-02-22T14:53:55.928Z     579M used)
Progress update: steps=133000, test inputs generated=29170, failing inputs=2      (2022-02-22T14:53:59.055Z     987M used)
Progress update: steps=134000, test inputs generated=29378, failing inputs=2      (2022-02-22T14:54:02.112Z     1.37G used)
Progress update: steps=135000, test inputs generated=29569, failing inputs=2      (2022-02-22T14:54:04.896Z     1.58G used)
Progress update: steps=136000, test inputs generated=29759, failing inputs=2      (2022-02-22T14:54:07.967Z     426M used)
Progress update: steps=137000, test inputs generated=29962, failing inputs=2      (2022-02-22T14:54:11.372Z     805M used)
Progress update: steps=138000, test inputs generated=30142, failing inputs=2      (2022-02-22T14:54:14.078Z     996M used)
Progress update: steps=139000, test inputs generated=30362, failing inputs=2      (2022-02-22T14:54:17.350Z     1.51G used)
Progress update: steps=140000, test inputs generated=30553, failing inputs=2      (2022-02-22T14:54:20.425Z     407M used)
Progress update: steps=140841, test inputs generated=30718, failing inputs=2      (2022-02-22T14:54:23.124Z     490M used)
Progress update: steps=141000, test inputs generated=30755, failing inputs=2      (2022-02-22T14:54:23.670Z     814M used)
Progress update: steps=142000, test inputs generated=30958, failing inputs=2      (2022-02-22T14:54:26.749Z     1.19G used)
Progress update: steps=143000, test inputs generated=31160, failing inputs=2      (2022-02-22T14:54:29.692Z     1.52G used)
Progress update: steps=144000, test inputs generated=31350, failing inputs=2      (2022-02-22T14:54:32.632Z     494M used)
Progress update: steps=145000, test inputs generated=31564, failing inputs=2      (2022-02-22T14:54:35.853Z     955M used)
Progress update: steps=146000, test inputs generated=31787, failing inputs=2      (2022-02-22T14:54:39.272Z     1.52G used)
Progress update: steps=147000, test inputs generated=31992, failing inputs=2      (2022-02-22T14:54:42.464Z     555M used)
Progress update: steps=148000, test inputs generated=32179, failing inputs=2      (2022-02-22T14:54:45.196Z     827M used)
Progress update: steps=149000, test inputs generated=32379, failing inputs=2      (2022-02-22T14:54:48.310Z     1.18G used)
Progress update: steps=150000, test inputs generated=32608, failing inputs=2      (2022-02-22T14:54:52.016Z     427M used)
Progress update: steps=151000, test inputs generated=32815, failing inputs=2      (2022-02-22T14:54:55.181Z     914M used)
Progress update: steps=152000, test inputs generated=33014, failing inputs=2      (2022-02-22T14:54:58.193Z     1.24G used)
Progress update: steps=153000, test inputs generated=33204, failing inputs=2      (2022-02-22T14:55:01.234Z     1.59G used)
Progress update: steps=154000, test inputs generated=33401, failing inputs=2      (2022-02-22T14:55:04.099Z     542M used)
Progress update: steps=155000, test inputs generated=33612, failing inputs=2      (2022-02-22T14:55:07.336Z     1.03G used)
Progress update: steps=156000, test inputs generated=33816, failing inputs=2      (2022-02-22T14:55:10.477Z     1.52G used)
Progress update: steps=157000, test inputs generated=34016, failing inputs=2      (2022-02-22T14:55:13.560Z     576M used)
Progress update: steps=158000, test inputs generated=34213, failing inputs=2      (2022-02-22T14:55:16.542Z     980M used)
Progress update: steps=159000, test inputs generated=34397, failing inputs=2      (2022-02-22T14:55:19.216Z     1.23G used)
Progress update: steps=160000, test inputs generated=34584, failing inputs=2      (2022-02-22T14:55:22.011Z     1.44G used)
Progress update: steps=160332, test inputs generated=34654, failing inputs=2      (2022-02-22T14:55:23.125Z     717M used)
Progress update: steps=161000, test inputs generated=34794, failing inputs=2      (2022-02-22T14:55:25.241Z     555M used)
Progress update: steps=162000, test inputs generated=34997, failing inputs=2      (2022-02-22T14:55:28.343Z     908M used)
Progress update: steps=163000, test inputs generated=35204, failing inputs=2      (2022-02-22T14:55:31.513Z     1.37G used)
Progress update: steps=164000, test inputs generated=35391, failing inputs=2      (2022-02-22T14:55:34.338Z     1.67G used)
Progress update: steps=165000, test inputs generated=35575, failing inputs=2      (2022-02-22T14:55:37.287Z     508M used)
Progress update: steps=166000, test inputs generated=35766, failing inputs=2      (2022-02-22T14:55:40.228Z     889M used)
Progress update: steps=167000, test inputs generated=35972, failing inputs=2      (2022-02-22T14:55:43.384Z     1.35G used)
Progress update: steps=168000, test inputs generated=36173, failing inputs=2      (2022-02-22T14:55:46.728Z     379M used)
Progress update: steps=169000, test inputs generated=36369, failing inputs=2      (2022-02-22T14:55:49.859Z     732M used)
Progress update: steps=170000, test inputs generated=36591, failing inputs=2      (2022-02-22T14:55:53.151Z     1.33G used)
Progress update: steps=171000, test inputs generated=36767, failing inputs=2      (2022-02-22T14:55:55.809Z     1.49G used)
Progress update: steps=172000, test inputs generated=36958, failing inputs=2      (2022-02-22T14:55:59.017Z     469M used)
Progress update: steps=173000, test inputs generated=37167, failing inputs=2      (2022-02-22T14:56:02.482Z     957M used)
Progress update: steps=174000, test inputs generated=37372, failing inputs=2      (2022-02-22T14:56:05.877Z     1.47G used)
Progress update: steps=175000, test inputs generated=37578, failing inputs=2      (2022-02-22T14:56:09.249Z     528M used)
Progress update: steps=176000, test inputs generated=37791, failing inputs=2      (2022-02-22T14:56:12.405Z     989M used)
Progress update: steps=177000, test inputs generated=38022, failing inputs=2      (2022-02-22T14:56:16.160Z     1.59G used)
Progress update: steps=178000, test inputs generated=38219, failing inputs=2      (2022-02-22T14:56:19.279Z     561M used)
Progress update: steps=179000, test inputs generated=38413, failing inputs=2      (2022-02-22T14:56:22.133Z     860M used)
Progress update: steps=179352, test inputs generated=38487, failing inputs=2      (2022-02-22T14:56:23.107Z     1.48G used)
Normal method executions: 22864957
Exceptional method executions: 12144

Average method execution time (normal termination):      0.000115
Average method execution time (exceptional termination): 0.0657
Approximate memory usage 1.48G
Explorer = ForwardGenerator(steps: 179352, null steps: 140865, num_sequences_generated: 38487;
    allSequences: 38487, regresson seqs: 38484, error seqs: 2=2=2, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 1;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 2
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 22307 regression sequences.

Regression test output:
Regression test count: 22307
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest40.java
