Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.SwitchState specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=54
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=40135, failing inputs=0      (2022-02-22T19:03:34.975Z     282M used)
Progress update: steps=68000, test inputs generated=40722, failing inputs=0      (2022-02-22T19:03:38.369Z     1.13G used)
Progress update: steps=69000, test inputs generated=41300, failing inputs=0      (2022-02-22T19:03:42.130Z     668M used)
Progress update: steps=70000, test inputs generated=41883, failing inputs=0      (2022-02-22T19:03:46.133Z     395M used)
Progress update: steps=71000, test inputs generated=42500, failing inputs=0      (2022-02-22T19:03:50.169Z     1.38G used)
Progress update: steps=71767, test inputs generated=42959, failing inputs=0      (2022-02-22T19:03:53.113Z     458M used)
Progress update: steps=72000, test inputs generated=43095, failing inputs=0      (2022-02-22T19:03:53.982Z     1.00G used)
Progress update: steps=73000, test inputs generated=43682, failing inputs=0      (2022-02-22T19:03:57.939Z     619M used)
Progress update: steps=74000, test inputs generated=44263, failing inputs=0      (2022-02-22T19:04:01.965Z     266M used)
Progress update: steps=75000, test inputs generated=44831, failing inputs=0      (2022-02-22T19:04:05.238Z     1.03G used)
Progress update: steps=76000, test inputs generated=45420, failing inputs=0      (2022-02-22T19:04:09.489Z     870M used)
Progress update: steps=77000, test inputs generated=46000, failing inputs=0      (2022-02-22T19:04:13.014Z     380M used)
Progress update: steps=78000, test inputs generated=46586, failing inputs=0      (2022-02-22T19:04:16.493Z     1.28G used)
Progress update: steps=79000, test inputs generated=47189, failing inputs=0      (2022-02-22T19:04:20.482Z     655M used)
Progress update: steps=80000, test inputs generated=47770, failing inputs=0      (2022-02-22T19:04:24.307Z     219M used)
Progress update: steps=81000, test inputs generated=48348, failing inputs=0      (2022-02-22T19:04:27.974Z     1.18G used)
Progress update: steps=82000, test inputs generated=48946, failing inputs=0      (2022-02-22T19:04:31.821Z     906M used)
Progress update: steps=83000, test inputs generated=49525, failing inputs=0      (2022-02-22T19:04:35.576Z     443M used)
Progress update: steps=84000, test inputs generated=50124, failing inputs=0      (2022-02-22T19:04:39.079Z     1.43G used)
Progress update: steps=85000, test inputs generated=50701, failing inputs=0      (2022-02-22T19:04:42.769Z     965M used)
Progress update: steps=86000, test inputs generated=51289, failing inputs=0      (2022-02-22T19:04:46.675Z     639M used)
Progress update: steps=87000, test inputs generated=51871, failing inputs=0      (2022-02-22T19:04:50.017Z     1.43G used)
Progress update: steps=87803, test inputs generated=52346, failing inputs=0      (2022-02-22T19:04:53.114Z     697M used)
Progress update: steps=88000, test inputs generated=52450, failing inputs=0      (2022-02-22T19:04:53.789Z     1.11G used)
Progress update: steps=89000, test inputs generated=53043, failing inputs=0      (2022-02-22T19:04:57.745Z     834M used)
Progress update: steps=90000, test inputs generated=53615, failing inputs=0      (2022-02-22T19:05:01.660Z     453M used)
Progress update: steps=91000, test inputs generated=54230, failing inputs=0      (2022-02-22T19:05:05.599Z     1.41G used)
Progress update: steps=92000, test inputs generated=54800, failing inputs=0      (2022-02-22T19:05:09.802Z     1.06G used)
Progress update: steps=93000, test inputs generated=55392, failing inputs=0      (2022-02-22T19:05:13.409Z     841M used)
Progress update: steps=94000, test inputs generated=55981, failing inputs=0      (2022-02-22T19:05:17.392Z     460M used)
Progress update: steps=95000, test inputs generated=56562, failing inputs=0      (2022-02-22T19:05:20.826Z     1.34G used)
Progress update: steps=96000, test inputs generated=57130, failing inputs=0      (2022-02-22T19:05:24.009Z     627M used)
Progress update: steps=97000, test inputs generated=57725, failing inputs=0      (2022-02-22T19:05:28.070Z     273M used)
Progress update: steps=98000, test inputs generated=58303, failing inputs=0      (2022-02-22T19:05:31.609Z     1.26G used)
Progress update: steps=99000, test inputs generated=58910, failing inputs=0      (2022-02-22T19:05:35.288Z     850M used)
Progress update: steps=100000, test inputs generated=59489, failing inputs=0      (2022-02-22T19:05:39.333Z     442M used)
Progress update: steps=101000, test inputs generated=60064, failing inputs=0      (2022-02-22T19:05:42.270Z     1.24G used)
Progress update: steps=102000, test inputs generated=60667, failing inputs=0      (2022-02-22T19:05:45.417Z     992M used)
Progress update: steps=103000, test inputs generated=61228, failing inputs=0      (2022-02-22T19:05:48.543Z     666M used)
Progress update: steps=104000, test inputs generated=61804, failing inputs=0      (2022-02-22T19:05:51.361Z     203M used)
Progress update: steps=104631, test inputs generated=62170, failing inputs=0      (2022-02-22T19:05:53.114Z     288M used)
Progress update: steps=105000, test inputs generated=62391, failing inputs=0      (2022-02-22T19:05:54.142Z     1.11G used)
Progress update: steps=106000, test inputs generated=62964, failing inputs=0      (2022-02-22T19:05:57.120Z     697M used)
Progress update: steps=107000, test inputs generated=63518, failing inputs=0      (2022-02-22T19:06:00.184Z     1.49G used)
Progress update: steps=108000, test inputs generated=64089, failing inputs=0      (2022-02-22T19:06:03.182Z     1.00G used)
Progress update: steps=109000, test inputs generated=64649, failing inputs=0      (2022-02-22T19:06:06.113Z     566M used)
Progress update: steps=110000, test inputs generated=65231, failing inputs=0      (2022-02-22T19:06:08.986Z     1.52G used)
Progress update: steps=111000, test inputs generated=65802, failing inputs=0      (2022-02-22T19:06:11.955Z     1.11G used)
Progress update: steps=112000, test inputs generated=66369, failing inputs=0      (2022-02-22T19:06:15.030Z     626M used)
Progress update: steps=113000, test inputs generated=66977, failing inputs=0      (2022-02-22T19:06:18.283Z     410M used)
Progress update: steps=114000, test inputs generated=67547, failing inputs=0      (2022-02-22T19:06:21.134Z     1.31G used)
Progress update: steps=115000, test inputs generated=68112, failing inputs=0      (2022-02-22T19:06:24.276Z     957M used)
Progress update: steps=116000, test inputs generated=68696, failing inputs=0      (2022-02-22T19:06:27.034Z     550M used)
Progress update: steps=117000, test inputs generated=69251, failing inputs=0      (2022-02-22T19:06:29.725Z     1.34G used)
Progress update: steps=118000, test inputs generated=69827, failing inputs=0      (2022-02-22T19:06:32.617Z     1.04G used)
Progress update: steps=119000, test inputs generated=70394, failing inputs=0      (2022-02-22T19:06:35.480Z     663M used)
Progress update: steps=120000, test inputs generated=70994, failing inputs=0      (2022-02-22T19:06:38.592Z     422M used)
Progress update: steps=121000, test inputs generated=71555, failing inputs=0      (2022-02-22T19:06:41.422Z     1.35G used)
Progress update: steps=122000, test inputs generated=72128, failing inputs=0      (2022-02-22T19:06:44.282Z     997M used)
Progress update: steps=123000, test inputs generated=72687, failing inputs=0      (2022-02-22T19:06:47.029Z     507M used)
Progress update: steps=124000, test inputs generated=73254, failing inputs=0      (2022-02-22T19:06:49.891Z     1.41G used)
Progress update: steps=125000, test inputs generated=73823, failing inputs=0      (2022-02-22T19:06:52.812Z     976M used)
Progress update: steps=125108, test inputs generated=73880, failing inputs=0      (2022-02-22T19:06:53.115Z     1.25G used)
Progress update: steps=126000, test inputs generated=74417, failing inputs=0      (2022-02-22T19:06:55.627Z     620M used)
Progress update: steps=127000, test inputs generated=74991, failing inputs=0      (2022-02-22T19:06:58.166Z     1.50G used)
Progress update: steps=128000, test inputs generated=75558, failing inputs=0      (2022-02-22T19:07:00.849Z     898M used)
Progress update: steps=129000, test inputs generated=76136, failing inputs=0      (2022-02-22T19:07:03.758Z     489M used)
Progress update: steps=130000, test inputs generated=76724, failing inputs=0      (2022-02-22T19:07:06.362Z     1.34G used)
Progress update: steps=131000, test inputs generated=77285, failing inputs=0      (2022-02-22T19:07:09.323Z     820M used)
Progress update: steps=132000, test inputs generated=77857, failing inputs=0      (2022-02-22T19:07:12.381Z     494M used)
Progress update: steps=133000, test inputs generated=78424, failing inputs=0      (2022-02-22T19:07:15.215Z     1.51G used)
Progress update: steps=134000, test inputs generated=78993, failing inputs=0      (2022-02-22T19:07:17.993Z     1.04G used)
Progress update: steps=135000, test inputs generated=79569, failing inputs=0      (2022-02-22T19:07:20.818Z     717M used)
Progress update: steps=136000, test inputs generated=80155, failing inputs=0      (2022-02-22T19:07:23.637Z     309M used)
Progress update: steps=137000, test inputs generated=80725, failing inputs=0      (2022-02-22T19:07:26.527Z     1.29G used)
Progress update: steps=138000, test inputs generated=81275, failing inputs=0      (2022-02-22T19:07:29.357Z     776M used)
Progress update: steps=139000, test inputs generated=81870, failing inputs=0      (2022-02-22T19:07:32.356Z     505M used)
Progress update: steps=140000, test inputs generated=82454, failing inputs=0      (2022-02-22T19:07:35.949Z     262M used)
Progress update: steps=141000, test inputs generated=83049, failing inputs=0      (2022-02-22T19:07:38.730Z     1.27G used)
Progress update: steps=142000, test inputs generated=83636, failing inputs=0      (2022-02-22T19:07:41.758Z     976M used)
Progress update: steps=143000, test inputs generated=84183, failing inputs=0      (2022-02-22T19:07:44.269Z     320M used)
Progress update: steps=144000, test inputs generated=84746, failing inputs=0      (2022-02-22T19:07:47.274Z     1.33G used)
Progress update: steps=145000, test inputs generated=85323, failing inputs=0      (2022-02-22T19:07:50.057Z     982M used)
Progress update: steps=146000, test inputs generated=85909, failing inputs=0      (2022-02-22T19:07:52.820Z     599M used)
Progress update: steps=146113, test inputs generated=85976, failing inputs=0      (2022-02-22T19:07:53.115Z     846M used)
Progress update: steps=147000, test inputs generated=86503, failing inputs=0      (2022-02-22T19:07:55.981Z     383M used)
Progress update: steps=148000, test inputs generated=87073, failing inputs=0      (2022-02-22T19:07:59.077Z     1.34G used)
Progress update: steps=149000, test inputs generated=87661, failing inputs=0      (2022-02-22T19:08:01.741Z     794M used)
Progress update: steps=150000, test inputs generated=88245, failing inputs=0      (2022-02-22T19:08:04.540Z     359M used)
Progress update: steps=151000, test inputs generated=88819, failing inputs=0      (2022-02-22T19:08:07.665Z     1.37G used)
Progress update: steps=152000, test inputs generated=89394, failing inputs=0      (2022-02-22T19:08:10.393Z     799M used)
Progress update: steps=153000, test inputs generated=89929, failing inputs=0      (2022-02-22T19:08:13.060Z     283M used)
Progress update: steps=154000, test inputs generated=90499, failing inputs=0      (2022-02-22T19:08:15.664Z     1.13G used)
Progress update: steps=155000, test inputs generated=91044, failing inputs=0      (2022-02-22T19:08:18.608Z     778M used)
Progress update: steps=156000, test inputs generated=91614, failing inputs=0      (2022-02-22T19:08:21.817Z     478M used)
Progress update: steps=157000, test inputs generated=92189, failing inputs=0      (2022-02-22T19:08:24.419Z     1.33G used)
Progress update: steps=158000, test inputs generated=92771, failing inputs=0      (2022-02-22T19:08:27.167Z     946M used)
Progress update: steps=159000, test inputs generated=93370, failing inputs=0      (2022-02-22T19:08:30.076Z     676M used)
Progress update: steps=160000, test inputs generated=93918, failing inputs=0      (2022-02-22T19:08:32.683Z     1.36G used)
Progress update: steps=161000, test inputs generated=94478, failing inputs=0      (2022-02-22T19:08:35.438Z     1.01G used)
Progress update: steps=162000, test inputs generated=95060, failing inputs=0      (2022-02-22T19:08:38.095Z     597M used)
Progress update: steps=163000, test inputs generated=95639, failing inputs=0      (2022-02-22T19:08:40.795Z     1.56G used)
Progress update: steps=164000, test inputs generated=96227, failing inputs=0      (2022-02-22T19:08:43.603Z     1.23G used)
Progress update: steps=165000, test inputs generated=96812, failing inputs=0      (2022-02-22T19:08:46.756Z     1.01G used)
Progress update: steps=166000, test inputs generated=97382, failing inputs=0      (2022-02-22T19:08:49.468Z     493M used)
Progress update: steps=167000, test inputs generated=97947, failing inputs=0      (2022-02-22T19:08:52.135Z     1.26G used)
Progress update: steps=167266, test inputs generated=98107, failing inputs=0      (2022-02-22T19:08:53.068Z     606M used)
Normal method executions: 320035845
Exceptional method executions: 3949

Average method execution time (normal termination):      7.78e-05
Average method execution time (exceptional termination): 0.0599
Approximate memory usage 606M
Explorer = ForwardGenerator(steps: 167266, null steps: 69159, num_sequences_generated: 98107;
    allSequences: 98107, regresson seqs: 17870, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 80237;
    runtimePrimitivesSeen:1214)

No error-revealing tests to output.

About to look for failing assertions in 9175 regression sequences.
                                                                                                                                                                                                       
Regression test output:
Regression test count: 9175
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest45.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-13/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0
