Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14375, failing inputs=23      (2022-02-22T14:50:06.692Z     1.20G used)
Progress update: steps=70000, test inputs generated=14563, failing inputs=24      (2022-02-22T14:50:09.940Z     365M used)
Progress update: steps=71000, test inputs generated=14751, failing inputs=24      (2022-02-22T14:50:13.011Z     824M used)
Progress update: steps=72000, test inputs generated=14966, failing inputs=24      (2022-02-22T14:50:16.705Z     1.53G used)
Progress update: steps=73000, test inputs generated=15156, failing inputs=24      (2022-02-22T14:50:19.831Z     614M used)
Progress update: steps=74000, test inputs generated=15337, failing inputs=24      (2022-02-22T14:50:22.448Z     886M used)
Progress update: steps=74623, test inputs generated=15461, failing inputs=24      (2022-02-22T14:50:24.371Z     757M used)
Progress update: steps=75000, test inputs generated=15529, failing inputs=24      (2022-02-22T14:50:25.202Z     1.27G used)
Progress update: steps=76000, test inputs generated=15727, failing inputs=24      (2022-02-22T14:50:27.927Z     324M used)
Progress update: steps=77000, test inputs generated=15910, failing inputs=25      (2022-02-22T14:50:30.500Z     568M used)
Progress update: steps=78000, test inputs generated=16118, failing inputs=26      (2022-02-22T14:50:33.541Z     1.13G used)
Progress update: steps=79000, test inputs generated=16302, failing inputs=26      (2022-02-22T14:50:36.319Z     1.51G used)
Progress update: steps=80000, test inputs generated=16495, failing inputs=26      (2022-02-22T14:50:38.984Z     468M used)
Progress update: steps=81000, test inputs generated=16680, failing inputs=26      (2022-02-22T14:50:41.655Z     818M used)
Progress update: steps=82000, test inputs generated=16869, failing inputs=26      (2022-02-22T14:50:44.439Z     1.25G used)
Progress update: steps=83000, test inputs generated=17058, failing inputs=26      (2022-02-22T14:50:47.349Z     312M used)
Progress update: steps=84000, test inputs generated=17238, failing inputs=27      (2022-02-22T14:50:50.319Z     825M used)
Progress update: steps=85000, test inputs generated=17422, failing inputs=27      (2022-02-22T14:50:53.086Z     1.20G used)
Progress update: steps=86000, test inputs generated=17629, failing inputs=28      (2022-02-22T14:50:56.400Z     587M used)
Progress update: steps=87000, test inputs generated=17828, failing inputs=28      (2022-02-22T14:50:59.480Z     1.21G used)
Progress update: steps=88000, test inputs generated=18006, failing inputs=29      (2022-02-22T14:51:02.163Z     1.51G used)
Progress update: steps=89000, test inputs generated=18209, failing inputs=29      (2022-02-22T14:51:05.151Z     783M used)
Progress update: steps=90000, test inputs generated=18385, failing inputs=29      (2022-02-22T14:51:07.648Z     1.03G used)
Progress update: steps=91000, test inputs generated=18581, failing inputs=29      (2022-02-22T14:51:10.560Z     1.43G used)
Progress update: steps=92000, test inputs generated=18756, failing inputs=29      (2022-02-22T14:51:13.464Z     440M used)
Progress update: steps=93000, test inputs generated=18940, failing inputs=30      (2022-02-22T14:51:16.326Z     952M used)
Progress update: steps=94000, test inputs generated=19122, failing inputs=30      (2022-02-22T14:51:19.037Z     1.38G used)
Progress update: steps=95000, test inputs generated=19325, failing inputs=30      (2022-02-22T14:51:22.101Z     717M used)
Progress update: steps=95968, test inputs generated=19488, failing inputs=30      (2022-02-22T14:51:24.371Z     774M used)
Progress update: steps=96000, test inputs generated=19496, failing inputs=30      (2022-02-22T14:51:24.550Z     882M used)
Progress update: steps=97000, test inputs generated=19662, failing inputs=30      (2022-02-22T14:51:27.088Z     1.12G used)
Progress update: steps=98000, test inputs generated=19834, failing inputs=30      (2022-02-22T14:51:29.698Z     1.39G used)
Progress update: steps=99000, test inputs generated=20019, failing inputs=31      (2022-02-22T14:51:32.560Z     563M used)
Progress update: steps=100000, test inputs generated=20207, failing inputs=31      (2022-02-22T14:51:35.346Z     1.02G used)
Progress update: steps=101000, test inputs generated=20406, failing inputs=31      (2022-02-22T14:51:38.158Z     1.45G used)
Progress update: steps=102000, test inputs generated=20583, failing inputs=31      (2022-02-22T14:51:40.856Z     544M used)
Progress update: steps=103000, test inputs generated=20764, failing inputs=31      (2022-02-22T14:51:43.737Z     1.03G used)
Progress update: steps=104000, test inputs generated=20939, failing inputs=31      (2022-02-22T14:51:46.535Z     1.51G used)
Progress update: steps=105000, test inputs generated=21138, failing inputs=32      (2022-02-22T14:51:49.424Z     604M used)
Progress update: steps=106000, test inputs generated=21311, failing inputs=32      (2022-02-22T14:51:51.901Z     820M used)
Progress update: steps=107000, test inputs generated=21499, failing inputs=32      (2022-02-22T14:51:54.909Z     1.25G used)
Progress update: steps=108000, test inputs generated=21690, failing inputs=32      (2022-02-22T14:51:57.958Z     502M used)
Progress update: steps=109000, test inputs generated=21871, failing inputs=33      (2022-02-22T14:52:00.663Z     773M used)
Progress update: steps=110000, test inputs generated=22074, failing inputs=33      (2022-02-22T14:52:03.606Z     1.31G used)
Progress update: steps=111000, test inputs generated=22255, failing inputs=34      (2022-02-22T14:52:06.391Z     1.56G used)
Progress update: steps=112000, test inputs generated=22426, failing inputs=34      (2022-02-22T14:52:09.010Z     512M used)
Progress update: steps=113000, test inputs generated=22626, failing inputs=34      (2022-02-22T14:52:11.857Z     1.02G used)
Progress update: steps=114000, test inputs generated=22823, failing inputs=34      (2022-02-22T14:52:15.098Z     1.62G used)
Progress update: steps=115000, test inputs generated=23001, failing inputs=34      (2022-02-22T14:52:17.979Z     546M used)
Progress update: steps=116000, test inputs generated=23181, failing inputs=34      (2022-02-22T14:52:20.929Z     896M used)
Progress update: steps=117000, test inputs generated=23356, failing inputs=34      (2022-02-22T14:52:23.776Z     1.25G used)
Progress update: steps=117148, test inputs generated=23392, failing inputs=34      (2022-02-22T14:52:24.372Z     1.57G used)
Progress update: steps=118000, test inputs generated=23564, failing inputs=35      (2022-02-22T14:52:27.172Z     578M used)
Progress update: steps=119000, test inputs generated=23753, failing inputs=36      (2022-02-22T14:52:30.141Z     1.04G used)
Progress update: steps=120000, test inputs generated=23939, failing inputs=36      (2022-02-22T14:52:32.925Z     1.47G used)
Progress update: steps=121000, test inputs generated=24099, failing inputs=36      (2022-02-22T14:52:35.860Z     531M used)
Progress update: steps=122000, test inputs generated=24296, failing inputs=36      (2022-02-22T14:52:38.974Z     1.21G used)
Progress update: steps=123000, test inputs generated=24465, failing inputs=36      (2022-02-22T14:52:41.558Z     1.45G used)
Progress update: steps=124000, test inputs generated=24660, failing inputs=37      (2022-02-22T14:52:44.672Z     699M used)
Progress update: steps=125000, test inputs generated=24860, failing inputs=37      (2022-02-22T14:52:48.065Z     1.51G used)
Progress update: steps=126000, test inputs generated=25058, failing inputs=37      (2022-02-22T14:52:51.183Z     866M used)
Progress update: steps=127000, test inputs generated=25248, failing inputs=37      (2022-02-22T14:52:54.260Z     1.41G used)
Progress update: steps=128000, test inputs generated=25441, failing inputs=38      (2022-02-22T14:52:57.505Z     469M used)
Progress update: steps=129000, test inputs generated=25633, failing inputs=38      (2022-02-22T14:53:01.024Z     1.11G used)
Progress update: steps=130000, test inputs generated=25807, failing inputs=38      (2022-02-22T14:53:03.905Z     1.47G used)
Progress update: steps=131000, test inputs generated=25982, failing inputs=38      (2022-02-22T14:53:06.626Z     447M used)
Progress update: steps=132000, test inputs generated=26164, failing inputs=38      (2022-02-22T14:53:09.150Z     691M used)
Progress update: steps=133000, test inputs generated=26330, failing inputs=39      (2022-02-22T14:53:11.684Z     908M used)
Progress update: steps=134000, test inputs generated=26496, failing inputs=39      (2022-02-22T14:53:14.588Z     1.31G used)
Progress update: steps=135000, test inputs generated=26671, failing inputs=40      (2022-02-22T14:53:17.152Z     1.67G used)
Progress update: steps=136000, test inputs generated=26838, failing inputs=40      (2022-02-22T14:53:19.716Z     565M used)
Progress update: steps=137000, test inputs generated=27018, failing inputs=40      (2022-02-22T14:53:22.516Z     998M used)
Progress update: steps=137670, test inputs generated=27149, failing inputs=40      (2022-02-22T14:53:24.372Z     866M used)
Progress update: steps=138000, test inputs generated=27211, failing inputs=40      (2022-02-22T14:53:25.282Z     1.48G used)
Progress update: steps=139000, test inputs generated=27392, failing inputs=40      (2022-02-22T14:53:27.949Z     547M used)
Progress update: steps=140000, test inputs generated=27552, failing inputs=40      (2022-02-22T14:53:30.095Z     573M used)
Progress update: steps=141000, test inputs generated=27756, failing inputs=40      (2022-02-22T14:53:33.117Z     1.17G used)
Progress update: steps=142000, test inputs generated=27955, failing inputs=40      (2022-02-22T14:53:36.036Z     364M used)
Progress update: steps=143000, test inputs generated=28130, failing inputs=42      (2022-02-22T14:53:38.574Z     690M used)
Progress update: steps=144000, test inputs generated=28324, failing inputs=42      (2022-02-22T14:53:41.517Z     1.25G used)
Progress update: steps=145000, test inputs generated=28512, failing inputs=42      (2022-02-22T14:53:44.515Z     504M used)
Progress update: steps=146000, test inputs generated=28692, failing inputs=42      (2022-02-22T14:53:47.289Z     964M used)
Progress update: steps=147000, test inputs generated=28876, failing inputs=42      (2022-02-22T14:53:50.363Z     1.40G used)
Progress update: steps=148000, test inputs generated=29047, failing inputs=42      (2022-02-22T14:53:52.780Z     1.45G used)
Progress update: steps=149000, test inputs generated=29219, failing inputs=42      (2022-02-22T14:53:55.202Z     1.67G used)
Progress update: steps=150000, test inputs generated=29396, failing inputs=42      (2022-02-22T14:53:57.792Z     649M used)
Progress update: steps=151000, test inputs generated=29583, failing inputs=42      (2022-02-22T14:54:00.537Z     1.06G used)
Progress update: steps=152000, test inputs generated=29769, failing inputs=43      (2022-02-22T14:54:03.250Z     1.51G used)
Progress update: steps=153000, test inputs generated=29953, failing inputs=44      (2022-02-22T14:54:05.979Z     631M used)
Progress update: steps=154000, test inputs generated=30126, failing inputs=45      (2022-02-22T14:54:08.576Z     953M used)
Progress update: steps=155000, test inputs generated=30292, failing inputs=45      (2022-02-22T14:54:11.237Z     1.36G used)
Progress update: steps=156000, test inputs generated=30470, failing inputs=45      (2022-02-22T14:54:14.020Z     421M used)
Progress update: steps=157000, test inputs generated=30656, failing inputs=45      (2022-02-22T14:54:16.987Z     1.12G used)
Progress update: steps=158000, test inputs generated=30824, failing inputs=45      (2022-02-22T14:54:19.648Z     1.50G used)
Progress update: steps=159000, test inputs generated=30998, failing inputs=46      (2022-02-22T14:54:22.539Z     670M used)
Progress update: steps=159710, test inputs generated=31111, failing inputs=46      (2022-02-22T14:54:24.373Z     511M used)
Progress update: steps=160000, test inputs generated=31166, failing inputs=46      (2022-02-22T14:54:25.385Z     1.16G used)
Progress update: steps=161000, test inputs generated=31353, failing inputs=46      (2022-02-22T14:54:28.859Z     458M used)
Progress update: steps=162000, test inputs generated=31539, failing inputs=46      (2022-02-22T14:54:31.530Z     838M used)
Progress update: steps=163000, test inputs generated=31733, failing inputs=46      (2022-02-22T14:54:34.555Z     1.46G used)
Progress update: steps=164000, test inputs generated=31915, failing inputs=46      (2022-02-22T14:54:37.267Z     574M used)
Progress update: steps=165000, test inputs generated=32098, failing inputs=47      (2022-02-22T14:54:40.118Z     1.17G used)
Progress update: steps=166000, test inputs generated=32287, failing inputs=48      (2022-02-22T14:54:43.035Z     417M used)
Progress update: steps=167000, test inputs generated=32486, failing inputs=48      (2022-02-22T14:54:46.085Z     1.04G used)
Progress update: steps=168000, test inputs generated=32662, failing inputs=48      (2022-02-22T14:54:48.622Z     1.39G used)
Progress update: steps=169000, test inputs generated=32856, failing inputs=48      (2022-02-22T14:54:51.469Z     585M used)
Progress update: steps=170000, test inputs generated=33045, failing inputs=48      (2022-02-22T14:54:54.137Z     1.04G used)
Progress update: steps=171000, test inputs generated=33217, failing inputs=48      (2022-02-22T14:54:56.820Z     1.47G used)
Progress update: steps=172000, test inputs generated=33410, failing inputs=48      (2022-02-22T14:54:59.772Z     699M used)
Progress update: steps=173000, test inputs generated=33603, failing inputs=49      (2022-02-22T14:55:02.522Z     1.13G used)
Progress update: steps=174000, test inputs generated=33777, failing inputs=49      (2022-02-22T14:55:05.200Z     1.46G used)
Progress update: steps=175000, test inputs generated=33964, failing inputs=49      (2022-02-22T14:55:08.434Z     654M used)
Progress update: steps=176000, test inputs generated=34147, failing inputs=49      (2022-02-22T14:55:11.158Z     923M used)
Progress update: steps=177000, test inputs generated=34340, failing inputs=51      (2022-02-22T14:55:14.376Z     1.49G used)
Progress update: steps=178000, test inputs generated=34528, failing inputs=51      (2022-02-22T14:55:17.556Z     659M used)
Progress update: steps=179000, test inputs generated=34712, failing inputs=51      (2022-02-22T14:55:20.498Z     1.01G used)
Progress update: steps=180000, test inputs generated=34888, failing inputs=51      (2022-02-22T14:55:23.373Z     1.41G used)
Progress update: steps=180342, test inputs generated=34950, failing inputs=52      (2022-02-22T14:55:24.373Z     693M used)
Progress update: steps=181000, test inputs generated=35076, failing inputs=52      (2022-02-22T14:55:26.409Z     558M used)
Progress update: steps=182000, test inputs generated=35239, failing inputs=52      (2022-02-22T14:55:28.838Z     829M used)
Progress update: steps=183000, test inputs generated=35420, failing inputs=53      (2022-02-22T14:55:31.697Z     1.15G used)
Progress update: steps=184000, test inputs generated=35610, failing inputs=53      (2022-02-22T14:55:35.013Z     457M used)
Progress update: steps=185000, test inputs generated=35791, failing inputs=53      (2022-02-22T14:55:37.856Z     782M used)
Progress update: steps=186000, test inputs generated=35957, failing inputs=53      (2022-02-22T14:55:40.630Z     1.02G used)
Progress update: steps=187000, test inputs generated=36156, failing inputs=53      (2022-02-22T14:55:43.881Z     1.51G used)
Progress update: steps=188000, test inputs generated=36349, failing inputs=53      (2022-02-22T14:55:47.172Z     817M used)
Progress update: steps=189000, test inputs generated=36532, failing inputs=53      (2022-02-22T14:55:50.078Z     1.33G used)
Progress update: steps=190000, test inputs generated=36724, failing inputs=53      (2022-02-22T14:55:53.355Z     551M used)
Progress update: steps=191000, test inputs generated=36926, failing inputs=54      (2022-02-22T14:55:56.844Z     1.20G used)
Progress update: steps=192000, test inputs generated=37116, failing inputs=54      (2022-02-22T14:55:59.752Z     1.74G used)
Progress update: steps=193000, test inputs generated=37295, failing inputs=54      (2022-02-22T14:56:02.488Z     853M used)
Progress update: steps=194000, test inputs generated=37463, failing inputs=54      (2022-02-22T14:56:04.913Z     1.18G used)
Progress update: steps=195000, test inputs generated=37635, failing inputs=54      (2022-02-22T14:56:07.401Z     1.48G used)
Progress update: steps=196000, test inputs generated=37807, failing inputs=54      (2022-02-22T14:56:10.106Z     538M used)
Progress update: steps=197000, test inputs generated=37974, failing inputs=54      (2022-02-22T14:56:12.702Z     890M used)
Progress update: steps=198000, test inputs generated=38137, failing inputs=54      (2022-02-22T14:56:15.258Z     1.24G used)
Progress update: steps=199000, test inputs generated=38324, failing inputs=54      (2022-02-22T14:56:17.897Z     1.62G used)
Progress update: steps=200000, test inputs generated=38501, failing inputs=54      (2022-02-22T14:56:20.492Z     601M used)
Progress update: steps=201000, test inputs generated=38668, failing inputs=56      (2022-02-22T14:56:23.091Z     1.01G used)
Progress update: steps=201593, test inputs generated=38769, failing inputs=56      (2022-02-22T14:56:24.350Z     605M used)
Normal method executions: 47490836
Exceptional method executions: 10118

Average method execution time (normal termination):      8.95e-05
Average method execution time (exceptional termination): 0.0601
Approximate memory usage 605M
Explorer = ForwardGenerator(steps: 201593, null steps: 162824, num_sequences_generated: 38769;
    allSequences: 38769, regresson seqs: 30170, error seqs: 56=56=56, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8543;
    runtimePrimitivesSeen:1270)

Error-revealing test output:
Error-revealing test count: 56
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 18588 regression sequences.

Regression test output:
Regression test count: 18588
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-11/RegressionTest24.java
