Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=16164, failing inputs=414      (2022-02-22T14:51:54.769Z     1.41G used)
Progress update: steps=67000, test inputs generated=16385, failing inputs=417      (2022-02-22T14:51:59.232Z     338M used)
Progress update: steps=68000, test inputs generated=16614, failing inputs=422      (2022-02-22T14:52:03.764Z     558M used)
Progress update: steps=69000, test inputs generated=16845, failing inputs=428      (2022-02-22T14:52:08.384Z     936M used)
Progress update: steps=70000, test inputs generated=17088, failing inputs=431      (2022-02-22T14:52:13.424Z     1.58G used)
Progress update: steps=71000, test inputs generated=17314, failing inputs=434      (2022-02-22T14:52:17.784Z     434M used)
Progress update: steps=72000, test inputs generated=17528, failing inputs=438      (2022-02-22T14:52:21.794Z     571M used)
Progress update: steps=73000, test inputs generated=17762, failing inputs=439      (2022-02-22T14:52:26.387Z     871M used)
Progress update: steps=73280, test inputs generated=17834, failing inputs=439      (2022-02-22T14:52:27.886Z     526M used)
Progress update: steps=74000, test inputs generated=18002, failing inputs=442      (2022-02-22T14:52:31.299Z     1.47G used)
Progress update: steps=75000, test inputs generated=18211, failing inputs=448      (2022-02-22T14:52:35.265Z     1.44G used)
Progress update: steps=76000, test inputs generated=18449, failing inputs=450      (2022-02-22T14:52:40.003Z     506M used)
Progress update: steps=77000, test inputs generated=18673, failing inputs=453      (2022-02-22T14:52:44.385Z     725M used)
Progress update: steps=78000, test inputs generated=18900, failing inputs=459      (2022-02-22T14:52:48.715Z     944M used)
Progress update: steps=79000, test inputs generated=19129, failing inputs=467      (2022-02-22T14:52:53.083Z     1.16G used)
Progress update: steps=80000, test inputs generated=19360, failing inputs=471      (2022-02-22T14:52:57.575Z     1.49G used)
Progress update: steps=81000, test inputs generated=19596, failing inputs=477      (2022-02-22T14:53:02.442Z     605M used)
Progress update: steps=82000, test inputs generated=19824, failing inputs=486      (2022-02-22T14:53:07.042Z     957M used)
Progress update: steps=83000, test inputs generated=20068, failing inputs=490      (2022-02-22T14:53:12.046Z     1.45G used)
Progress update: steps=84000, test inputs generated=20299, failing inputs=491      (2022-02-22T14:53:16.649Z     481M used)
Progress update: steps=85000, test inputs generated=20515, failing inputs=497      (2022-02-22T14:53:20.990Z     537M used)
Progress update: steps=86000, test inputs generated=20747, failing inputs=503      (2022-02-22T14:53:25.823Z     1.03G used)
Progress update: steps=86466, test inputs generated=20848, failing inputs=506      (2022-02-22T14:53:27.887Z     1.03G used)
Progress update: steps=87000, test inputs generated=20968, failing inputs=510      (2022-02-22T14:53:30.310Z     1.35G used)
Progress update: steps=88000, test inputs generated=21196, failing inputs=517      (2022-02-22T14:53:34.929Z     1.57G used)
Progress update: steps=89000, test inputs generated=21422, failing inputs=518      (2022-02-22T14:53:39.448Z     498M used)
Progress update: steps=90000, test inputs generated=21658, failing inputs=525      (2022-02-22T14:53:44.287Z     798M used)
Progress update: steps=91000, test inputs generated=21870, failing inputs=529      (2022-02-22T14:53:48.455Z     881M used)
Progress update: steps=92000, test inputs generated=22102, failing inputs=536      (2022-02-22T14:53:53.248Z     1.23G used)
Progress update: steps=93000, test inputs generated=22331, failing inputs=540      (2022-02-22T14:53:57.604Z     1.48G used)
Progress update: steps=94000, test inputs generated=22587, failing inputs=542      (2022-02-22T14:54:03.032Z     893M used)
Progress update: steps=95000, test inputs generated=22808, failing inputs=544      (2022-02-22T14:54:07.543Z     1.19G used)
Progress update: steps=96000, test inputs generated=23048, failing inputs=552      (2022-02-22T14:54:12.463Z     1.68G used)
Progress update: steps=97000, test inputs generated=23284, failing inputs=555      (2022-02-22T14:54:17.090Z     716M used)
Progress update: steps=98000, test inputs generated=23520, failing inputs=564      (2022-02-22T14:54:22.035Z     1.12G used)
Progress update: steps=99000, test inputs generated=23738, failing inputs=568      (2022-02-22T14:54:26.391Z     1.39G used)
Progress update: steps=99366, test inputs generated=23812, failing inputs=569      (2022-02-22T14:54:27.888Z     994M used)
Progress update: steps=100000, test inputs generated=23954, failing inputs=570      (2022-02-22T14:54:30.889Z     1.56G used)
Progress update: steps=101000, test inputs generated=24166, failing inputs=573      (2022-02-22T14:54:35.162Z     1.73G used)
Progress update: steps=102000, test inputs generated=24375, failing inputs=580      (2022-02-22T14:54:39.231Z     1.65G used)
Progress update: steps=103000, test inputs generated=24571, failing inputs=582      (2022-02-22T14:54:43.260Z     1.60G used)
Progress update: steps=104000, test inputs generated=24812, failing inputs=584      (2022-02-22T14:54:48.084Z     793M used)
Progress update: steps=105000, test inputs generated=25007, failing inputs=586      (2022-02-22T14:54:52.293Z     822M used)
Progress update: steps=106000, test inputs generated=25209, failing inputs=592      (2022-02-22T14:54:56.279Z     800M used)
Progress update: steps=107000, test inputs generated=25446, failing inputs=595      (2022-02-22T14:55:00.867Z     1.23G used)
Progress update: steps=108000, test inputs generated=25689, failing inputs=602      (2022-02-22T14:55:06.342Z     510M used)
Progress update: steps=109000, test inputs generated=25895, failing inputs=607      (2022-02-22T14:55:10.516Z     595M used)
Progress update: steps=110000, test inputs generated=26097, failing inputs=615      (2022-02-22T14:55:14.492Z     518M used)
Progress update: steps=111000, test inputs generated=26306, failing inputs=620      (2022-02-22T14:55:18.911Z     602M used)
Progress update: steps=112000, test inputs generated=26538, failing inputs=624      (2022-02-22T14:55:23.647Z     1.01G used)
Progress update: steps=113000, test inputs generated=26741, failing inputs=628      (2022-02-22T14:55:27.705Z     933M used)
Progress update: steps=113053, test inputs generated=26751, failing inputs=628      (2022-02-22T14:55:27.888Z     1.07G used)
Progress update: steps=114000, test inputs generated=26965, failing inputs=632      (2022-02-22T14:55:32.234Z     1.37G used)
Progress update: steps=115000, test inputs generated=27181, failing inputs=638      (2022-02-22T14:55:36.908Z     1.50G used)
Progress update: steps=116000, test inputs generated=27396, failing inputs=640      (2022-02-22T14:55:41.386Z     1.67G used)
Progress update: steps=117000, test inputs generated=27631, failing inputs=648      (2022-02-22T14:55:46.314Z     893M used)
Progress update: steps=118000, test inputs generated=27845, failing inputs=648      (2022-02-22T14:55:50.480Z     1.11G used)
Progress update: steps=119000, test inputs generated=28044, failing inputs=654      (2022-02-22T14:55:54.514Z     1.11G used)
Progress update: steps=120000, test inputs generated=28248, failing inputs=657      (2022-02-22T14:55:58.557Z     1.14G used)
Progress update: steps=121000, test inputs generated=28469, failing inputs=661      (2022-02-22T14:56:03.057Z     1.39G used)
Progress update: steps=122000, test inputs generated=28675, failing inputs=664      (2022-02-22T14:56:07.135Z     1.45G used)
Progress update: steps=123000, test inputs generated=28899, failing inputs=666      (2022-02-22T14:56:11.666Z     1.75G used)
Progress update: steps=124000, test inputs generated=29138, failing inputs=668      (2022-02-22T14:56:16.349Z     807M used)
Progress update: steps=125000, test inputs generated=29350, failing inputs=673      (2022-02-22T14:56:20.537Z     865M used)
Progress update: steps=126000, test inputs generated=29585, failing inputs=674      (2022-02-22T14:56:24.804Z     1.49G used)
Progress update: steps=126824, test inputs generated=29772, failing inputs=676      (2022-02-22T14:56:27.872Z     1.25G used)
Normal method executions: 81193497
Exceptional method executions: 8309

Average method execution time (normal termination):      8.91e-05
Average method execution time (exceptional termination): 0.0555
Approximate memory usage 1.25G
Explorer = ForwardGenerator(steps: 126824, null steps: 97052, num_sequences_generated: 29772;
    allSequences: 29772, regresson seqs: 28594, error seqs: 676=676=676, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 502;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 676
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16357 regression sequences.

Regression test output:
Regression test count: 16357
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest66.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest67.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest68.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest69.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest70.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest71.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest72.java
