Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 10 classes.
PUBLIC MEMBERS=37
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=50694, failing inputs=1086      (2022-02-22T17:55:32.533Z     458M used)
Progress update: steps=69000, test inputs generated=51388, failing inputs=1108      (2022-02-22T17:55:36.161Z     1.41G used)
Progress update: steps=70000, test inputs generated=52101, failing inputs=1122      (2022-02-22T17:55:39.798Z     897M used)
Progress update: steps=71000, test inputs generated=52862, failing inputs=1142      (2022-02-22T17:55:43.813Z     681M used)
Progress update: steps=72000, test inputs generated=53594, failing inputs=1156      (2022-02-22T17:55:47.500Z     303M used)
Progress update: steps=73000, test inputs generated=54324, failing inputs=1173      (2022-02-22T17:55:51.167Z     1.34G used)
Progress update: steps=74000, test inputs generated=55072, failing inputs=1185      (2022-02-22T17:55:55.031Z     1.20G used)
Progress update: steps=75000, test inputs generated=55825, failing inputs=1196      (2022-02-22T17:55:59.322Z     1.02G used)
Progress update: steps=76000, test inputs generated=56565, failing inputs=1215      (2022-02-22T17:56:03.191Z     800M used)
Progress update: steps=77000, test inputs generated=57301, failing inputs=1228      (2022-02-22T17:56:06.902Z     421M used)
Progress update: steps=78000, test inputs generated=58040, failing inputs=1239      (2022-02-22T17:56:11.116Z     207M used)
Progress update: steps=79000, test inputs generated=58789, failing inputs=1252      (2022-02-22T17:56:15.203Z     1.35G used)
Progress update: steps=80000, test inputs generated=59535, failing inputs=1266      (2022-02-22T17:56:19.433Z     1.19G used)
Progress update: steps=81000, test inputs generated=60255, failing inputs=1281      (2022-02-22T17:56:23.029Z     921M used)
Progress update: steps=82000, test inputs generated=61012, failing inputs=1290      (2022-02-22T17:56:27.241Z     624M used)
Progress update: steps=82143, test inputs generated=61115, failing inputs=1292      (2022-02-22T17:56:27.809Z     927M used)
Progress update: steps=83000, test inputs generated=61759, failing inputs=1304      (2022-02-22T17:56:31.137Z     409M used)
Progress update: steps=84000, test inputs generated=62478, failing inputs=1315      (2022-02-22T17:56:34.567Z     1.39G used)
Progress update: steps=85000, test inputs generated=63215, failing inputs=1344      (2022-02-22T17:56:38.467Z     1.28G used)
Progress update: steps=86000, test inputs generated=63945, failing inputs=1362      (2022-02-22T17:56:42.801Z     1.12G used)
Progress update: steps=87000, test inputs generated=64689, failing inputs=1373      (2022-02-22T17:56:46.641Z     1.02G used)
Progress update: steps=88000, test inputs generated=65436, failing inputs=1387      (2022-02-22T17:56:50.547Z     828M used)
Progress update: steps=89000, test inputs generated=66166, failing inputs=1399      (2022-02-22T17:56:54.594Z     558M used)
Progress update: steps=90000, test inputs generated=66913, failing inputs=1412      (2022-02-22T17:56:58.320Z     532M used)
Progress update: steps=91000, test inputs generated=67635, failing inputs=1428      (2022-02-22T17:57:01.788Z     290M used)
Progress update: steps=92000, test inputs generated=68371, failing inputs=1444      (2022-02-22T17:57:05.349Z     1.35G used)
Progress update: steps=93000, test inputs generated=69125, failing inputs=1456      (2022-02-22T17:57:08.995Z     1.16G used)
Progress update: steps=94000, test inputs generated=69853, failing inputs=1470      (2022-02-22T17:57:12.345Z     731M used)
Progress update: steps=95000, test inputs generated=70578, failing inputs=1483      (2022-02-22T17:57:15.792Z     433M used)
Progress update: steps=96000, test inputs generated=71328, failing inputs=1493      (2022-02-22T17:57:19.274Z     1.55G used)
Progress update: steps=97000, test inputs generated=72069, failing inputs=1512      (2022-02-22T17:57:23.624Z     1.42G used)
Progress update: steps=98000, test inputs generated=72806, failing inputs=1524      (2022-02-22T17:57:27.131Z     1.07G used)
Progress update: steps=98196, test inputs generated=72940, failing inputs=1527      (2022-02-22T17:57:27.810Z     1.56G used)
Progress update: steps=99000, test inputs generated=73534, failing inputs=1536      (2022-02-22T17:57:30.760Z     742M used)
Progress update: steps=100000, test inputs generated=74252, failing inputs=1552      (2022-02-22T17:57:34.471Z     527M used)
Progress update: steps=101000, test inputs generated=74984, failing inputs=1571      (2022-02-22T17:57:38.088Z     311M used)
Progress update: steps=102000, test inputs generated=75754, failing inputs=1595      (2022-02-22T17:57:41.811Z     1.54G used)
Progress update: steps=103000, test inputs generated=76487, failing inputs=1613      (2022-02-22T17:57:45.347Z     1.29G used)
Progress update: steps=104000, test inputs generated=77226, failing inputs=1631      (2022-02-22T17:57:48.963Z     1.02G used)
Progress update: steps=105000, test inputs generated=77976, failing inputs=1652      (2022-02-22T17:57:52.708Z     863M used)
Progress update: steps=106000, test inputs generated=78693, failing inputs=1674      (2022-02-22T17:57:56.203Z     565M used)
Progress update: steps=107000, test inputs generated=79444, failing inputs=1686      (2022-02-22T17:57:59.663Z     322M used)
Progress update: steps=108000, test inputs generated=80178, failing inputs=1702      (2022-02-22T17:58:03.473Z     272M used)
Progress update: steps=109000, test inputs generated=80918, failing inputs=1718      (2022-02-22T17:58:06.915Z     1.42G used)
Progress update: steps=110000, test inputs generated=81666, failing inputs=1734      (2022-02-22T17:58:10.502Z     1.25G used)
Progress update: steps=111000, test inputs generated=82397, failing inputs=1757      (2022-02-22T17:58:14.091Z     1.07G used)
Progress update: steps=112000, test inputs generated=83147, failing inputs=1782      (2022-02-22T17:58:17.532Z     823M used)
Progress update: steps=113000, test inputs generated=83878, failing inputs=1805      (2022-02-22T17:58:21.112Z     581M used)
Progress update: steps=114000, test inputs generated=84610, failing inputs=1827      (2022-02-22T17:58:24.452Z     365M used)
Progress update: steps=114929, test inputs generated=85278, failing inputs=1844      (2022-02-22T17:58:27.810Z     1.46G used)
Progress update: steps=115000, test inputs generated=85334, failing inputs=1846      (2022-02-22T17:58:28.152Z     314M used)
Progress update: steps=116000, test inputs generated=86086, failing inputs=1868      (2022-02-22T17:58:32.042Z     1.51G used)
Progress update: steps=117000, test inputs generated=86822, failing inputs=1885      (2022-02-22T17:58:35.927Z     1.41G used)
Progress update: steps=118000, test inputs generated=87564, failing inputs=1899      (2022-02-22T17:58:39.434Z     1.19G used)
Progress update: steps=119000, test inputs generated=88315, failing inputs=1916      (2022-02-22T17:58:43.018Z     1.03G used)
Progress update: steps=120000, test inputs generated=89062, failing inputs=1935      (2022-02-22T17:58:46.484Z     894M used)
Progress update: steps=121000, test inputs generated=89806, failing inputs=1951      (2022-02-22T17:58:49.890Z     707M used)
Progress update: steps=122000, test inputs generated=90577, failing inputs=1961      (2022-02-22T17:58:53.541Z     682M used)
Progress update: steps=123000, test inputs generated=91337, failing inputs=1977      (2022-02-22T17:58:57.173Z     657M used)
Progress update: steps=124000, test inputs generated=92063, failing inputs=2008      (2022-02-22T17:59:00.467Z     332M used)
Progress update: steps=125000, test inputs generated=92808, failing inputs=2033      (2022-02-22T17:59:04.081Z     1.59G used)
Progress update: steps=126000, test inputs generated=93545, failing inputs=2048      (2022-02-22T17:59:07.388Z     1.40G used)
Progress update: steps=127000, test inputs generated=94287, failing inputs=2063      (2022-02-22T17:59:10.820Z     1.24G used)
Progress update: steps=128000, test inputs generated=95035, failing inputs=2077      (2022-02-22T17:59:14.055Z     940M used)
Progress update: steps=129000, test inputs generated=95778, failing inputs=2087      (2022-02-22T17:59:17.301Z     751M used)
Progress update: steps=130000, test inputs generated=96516, failing inputs=2098      (2022-02-22T17:59:20.624Z     590M used)
Progress update: steps=131000, test inputs generated=97289, failing inputs=2115      (2022-02-22T17:59:24.088Z     537M used)
Progress update: steps=132000, test inputs generated=98039, failing inputs=2130      (2022-02-22T17:59:27.274Z     375M used)
Progress update: steps=132170, test inputs generated=98163, failing inputs=2134      (2022-02-22T17:59:27.811Z     785M used)
Progress update: steps=133000, test inputs generated=98774, failing inputs=2145      (2022-02-22T17:59:30.490Z     1.58G used)
Progress update: steps=134000, test inputs generated=99496, failing inputs=2163      (2022-02-22T17:59:33.677Z     1.39G used)
Progress update: steps=135000, test inputs generated=100239, failing inputs=2181      (2022-02-22T17:59:37.087Z     1.17G used)
Progress update: steps=136000, test inputs generated=100967, failing inputs=2192      (2022-02-22T17:59:40.505Z     956M used)
Progress update: steps=137000, test inputs generated=101703, failing inputs=2212      (2022-02-22T17:59:43.896Z     740M used)
Progress update: steps=138000, test inputs generated=102433, failing inputs=2231      (2022-02-22T17:59:47.234Z     580M used)
Progress update: steps=139000, test inputs generated=103159, failing inputs=2244      (2022-02-22T17:59:50.439Z     1.67G used)
Progress update: steps=140000, test inputs generated=103896, failing inputs=2262      (2022-02-22T17:59:54.169Z     1.51G used)
Progress update: steps=141000, test inputs generated=104600, failing inputs=2277      (2022-02-22T17:59:57.349Z     1.29G used)
Progress update: steps=142000, test inputs generated=105313, failing inputs=2300      (2022-02-22T18:00:00.377Z     914M used)
Progress update: steps=143000, test inputs generated=106021, failing inputs=2315      (2022-02-22T18:00:03.541Z     616M used)
Progress update: steps=144000, test inputs generated=106761, failing inputs=2332      (2022-02-22T18:00:06.646Z     374M used)
Progress update: steps=145000, test inputs generated=107477, failing inputs=2336      (2022-02-22T18:00:09.638Z     1.55G used)
Progress update: steps=146000, test inputs generated=108230, failing inputs=2355      (2022-02-22T18:00:13.097Z     1.44G used)
Progress update: steps=147000, test inputs generated=108976, failing inputs=2365      (2022-02-22T18:00:16.479Z     1.31G used)
Progress update: steps=148000, test inputs generated=109720, failing inputs=2379      (2022-02-22T18:00:19.814Z     1.20G used)
Progress update: steps=149000, test inputs generated=110464, failing inputs=2392      (2022-02-22T18:00:23.087Z     1.07G used)
Progress update: steps=150000, test inputs generated=111181, failing inputs=2406      (2022-02-22T18:00:26.283Z     850M used)
Progress update: steps=150467, test inputs generated=111520, failing inputs=2415      (2022-02-22T18:00:27.811Z     688M used)
Progress update: steps=151000, test inputs generated=111920, failing inputs=2423      (2022-02-22T18:00:29.528Z     743M used)
Progress update: steps=152000, test inputs generated=112639, failing inputs=2436      (2022-02-22T18:00:32.604Z     527M used)
Progress update: steps=153000, test inputs generated=113366, failing inputs=2453      (2022-02-22T18:00:35.616Z     1.62G used)
Progress update: steps=154000, test inputs generated=114091, failing inputs=2472      (2022-02-22T18:00:38.811Z     1.40G used)
Progress update: steps=155000, test inputs generated=114807, failing inputs=2483      (2022-02-22T18:00:41.738Z     1.10G used)
Progress update: steps=156000, test inputs generated=115543, failing inputs=2498      (2022-02-22T18:00:44.710Z     890M used)
Progress update: steps=157000, test inputs generated=116281, failing inputs=2510      (2022-02-22T18:00:47.931Z     701M used)
Progress update: steps=158000, test inputs generated=117003, failing inputs=2526      (2022-02-22T18:00:51.209Z     541M used)
Progress update: steps=159000, test inputs generated=117738, failing inputs=2544      (2022-02-22T18:00:54.459Z     380M used)
Progress update: steps=160000, test inputs generated=118479, failing inputs=2563      (2022-02-22T18:00:57.443Z     1.55G used)
Progress update: steps=161000, test inputs generated=119219, failing inputs=2582      (2022-02-22T18:01:00.665Z     1.42G used)
Progress update: steps=162000, test inputs generated=119957, failing inputs=2595      (2022-02-22T18:01:03.854Z     1.34G used)
Progress update: steps=163000, test inputs generated=120705, failing inputs=2608      (2022-02-22T18:01:07.154Z     1.31G used)
Progress update: steps=164000, test inputs generated=121418, failing inputs=2631      (2022-02-22T18:01:10.113Z     1.04G used)
Progress update: steps=165000, test inputs generated=122116, failing inputs=2649      (2022-02-22T18:01:12.892Z     637M used)
Progress update: steps=166000, test inputs generated=122857, failing inputs=2669      (2022-02-22T18:01:16.111Z     447M used)
Progress update: steps=167000, test inputs generated=123593, failing inputs=2682      (2022-02-22T18:01:19.272Z     1.62G used)
Progress update: steps=168000, test inputs generated=124320, failing inputs=2693      (2022-02-22T18:01:22.481Z     1.38G used)
Progress update: steps=169000, test inputs generated=125060, failing inputs=2709      (2022-02-22T18:01:25.544Z     1.16G used)
Progress update: steps=169716, test inputs generated=125596, failing inputs=2716      (2022-02-22T18:01:27.794Z     1.68G used)
Normal method executions: 240802852
Exceptional method executions: 35762

Average method execution time (normal termination):      7.46e-05
Average method execution time (exceptional termination): 0.0543
Approximate memory usage 1.68G
Explorer = ForwardGenerator(steps: 169716, null steps: 44120, num_sequences_generated: 125596;
    allSequences: 125596, regresson seqs: 37157, error seqs: 2716=2716=2716, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 85723;
    runtimePrimitivesSeen:959)

Error-revealing test output:
Error-revealing test count: 2716
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 32508 regression sequences.

Regression test output:
Regression test count: 32508
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-20/RegressionTest33.java
