Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=344
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68650, test inputs generated=31055, failing inputs=233      (2022-02-22T16:52:19.786Z     1.45G used)
Progress update: steps=69000, test inputs generated=31229, failing inputs=235      (2022-02-22T16:52:21.104Z     937M used)
Progress update: steps=70000, test inputs generated=31684, failing inputs=236      (2022-02-22T16:52:24.922Z     780M used)
Progress update: steps=71000, test inputs generated=32159, failing inputs=239      (2022-02-22T16:52:29.152Z     837M used)
Progress update: steps=72000, test inputs generated=32604, failing inputs=242      (2022-02-22T16:52:33.667Z     1.14G used)
Progress update: steps=73000, test inputs generated=33069, failing inputs=245      (2022-02-22T16:52:38.012Z     1.30G used)
Progress update: steps=74000, test inputs generated=33534, failing inputs=246      (2022-02-22T16:52:42.109Z     1.41G used)
Progress update: steps=75000, test inputs generated=34022, failing inputs=251      (2022-02-22T16:52:46.363Z     1.55G used)
Progress update: steps=76000, test inputs generated=34515, failing inputs=252      (2022-02-22T16:52:51.463Z     560M used)
Progress update: steps=77000, test inputs generated=34967, failing inputs=254      (2022-02-22T16:52:55.507Z     297M used)
Progress update: steps=78000, test inputs generated=35416, failing inputs=257      (2022-02-22T16:52:59.575Z     1.59G used)
Progress update: steps=79000, test inputs generated=35862, failing inputs=259      (2022-02-22T16:53:03.668Z     357M used)
Progress update: steps=80000, test inputs generated=36301, failing inputs=260      (2022-02-22T16:53:08.028Z     496M used)
Progress update: steps=81000, test inputs generated=36732, failing inputs=262      (2022-02-22T16:53:11.956Z     284M used)
Progress update: steps=82000, test inputs generated=37194, failing inputs=265      (2022-02-22T16:53:16.306Z     396M used)
Progress update: steps=82809, test inputs generated=37573, failing inputs=266      (2022-02-22T16:53:19.786Z     1.42G used)
Progress update: steps=83000, test inputs generated=37656, failing inputs=266      (2022-02-22T16:53:20.659Z     640M used)
Progress update: steps=84000, test inputs generated=38112, failing inputs=271      (2022-02-22T16:53:24.989Z     803M used)
Progress update: steps=85000, test inputs generated=38544, failing inputs=271      (2022-02-22T16:53:29.087Z     809M used)
Progress update: steps=86000, test inputs generated=38966, failing inputs=274      (2022-02-22T16:53:32.881Z     652M used)
Progress update: steps=87000, test inputs generated=39405, failing inputs=276      (2022-02-22T16:53:36.939Z     734M used)
Progress update: steps=88000, test inputs generated=39872, failing inputs=278      (2022-02-22T16:53:41.150Z     898M used)
Progress update: steps=89000, test inputs generated=40329, failing inputs=279      (2022-02-22T16:53:45.336Z     956M used)
Progress update: steps=90000, test inputs generated=40776, failing inputs=283      (2022-02-22T16:53:49.276Z     960M used)
Progress update: steps=91000, test inputs generated=41204, failing inputs=289      (2022-02-22T16:53:53.432Z     1.07G used)
Progress update: steps=92000, test inputs generated=41664, failing inputs=291      (2022-02-22T16:53:57.504Z     1.10G used)
Progress update: steps=93000, test inputs generated=42122, failing inputs=292      (2022-02-22T16:54:01.950Z     1.45G used)
Progress update: steps=94000, test inputs generated=42578, failing inputs=295      (2022-02-22T16:54:06.377Z     440M used)
Progress update: steps=95000, test inputs generated=43034, failing inputs=297      (2022-02-22T16:54:10.434Z     445M used)
Progress update: steps=96000, test inputs generated=43470, failing inputs=298      (2022-02-22T16:54:14.470Z     500M used)
Progress update: steps=97000, test inputs generated=43908, failing inputs=302      (2022-02-22T16:54:18.554Z     692M used)
Progress update: steps=97267, test inputs generated=44026, failing inputs=302      (2022-02-22T16:54:19.787Z     1.55G used)
Progress update: steps=98000, test inputs generated=44378, failing inputs=306      (2022-02-22T16:54:23.180Z     1.20G used)
Progress update: steps=99000, test inputs generated=44827, failing inputs=310      (2022-02-22T16:54:27.521Z     1.37G used)
Progress update: steps=100000, test inputs generated=45305, failing inputs=314      (2022-02-22T16:54:32.454Z     517M used)
Progress update: steps=101000, test inputs generated=45758, failing inputs=316      (2022-02-22T16:54:37.036Z     734M used)
Progress update: steps=102000, test inputs generated=46201, failing inputs=318      (2022-02-22T16:54:41.678Z     1.06G used)
Progress update: steps=103000, test inputs generated=46656, failing inputs=320      (2022-02-22T16:54:45.888Z     1.20G used)
Progress update: steps=104000, test inputs generated=47133, failing inputs=325      (2022-02-22T16:54:50.731Z     1.63G used)
Progress update: steps=105000, test inputs generated=47610, failing inputs=328      (2022-02-22T16:54:55.609Z     751M used)
Progress update: steps=106000, test inputs generated=48068, failing inputs=329      (2022-02-22T16:55:00.546Z     916M used)
Progress update: steps=107000, test inputs generated=48543, failing inputs=332      (2022-02-22T16:55:05.527Z     1.38G used)
Progress update: steps=108000, test inputs generated=49022, failing inputs=334      (2022-02-22T16:55:10.258Z     1.67G used)
Progress update: steps=109000, test inputs generated=49470, failing inputs=337      (2022-02-22T16:55:14.681Z     473M used)
Progress update: steps=110000, test inputs generated=49915, failing inputs=340      (2022-02-22T16:55:18.704Z     422M used)
Progress update: steps=110241, test inputs generated=50025, failing inputs=342      (2022-02-22T16:55:19.787Z     1.09G used)
Progress update: steps=111000, test inputs generated=50387, failing inputs=342      (2022-02-22T16:55:23.812Z     857M used)
Progress update: steps=112000, test inputs generated=50843, failing inputs=342      (2022-02-22T16:55:28.384Z     1.07G used)
Progress update: steps=113000, test inputs generated=51278, failing inputs=344      (2022-02-22T16:55:32.630Z     1.24G used)
Progress update: steps=114000, test inputs generated=51750, failing inputs=346      (2022-02-22T16:55:37.248Z     1.48G used)
Progress update: steps=115000, test inputs generated=52210, failing inputs=349      (2022-02-22T16:55:41.624Z     1.67G used)
Progress update: steps=116000, test inputs generated=52659, failing inputs=354      (2022-02-22T16:55:46.242Z     608M used)
Progress update: steps=117000, test inputs generated=53114, failing inputs=355      (2022-02-22T16:55:50.313Z     612M used)
Progress update: steps=118000, test inputs generated=53575, failing inputs=356      (2022-02-22T16:55:54.795Z     909M used)
Progress update: steps=119000, test inputs generated=54044, failing inputs=361      (2022-02-22T16:55:59.735Z     1.37G used)
Progress update: steps=120000, test inputs generated=54474, failing inputs=363      (2022-02-22T16:56:03.873Z     1.35G used)
Progress update: steps=121000, test inputs generated=54929, failing inputs=365      (2022-02-22T16:56:08.802Z     488M used)
Progress update: steps=122000, test inputs generated=55369, failing inputs=367      (2022-02-22T16:56:13.412Z     1.00G used)
Progress update: steps=123000, test inputs generated=55830, failing inputs=372      (2022-02-22T16:56:17.496Z     1.14G used)
Progress update: steps=123519, test inputs generated=56071, failing inputs=375      (2022-02-22T16:56:19.788Z     1.39G used)
Progress update: steps=124000, test inputs generated=56286, failing inputs=376      (2022-02-22T16:56:21.691Z     1.47G used)
Progress update: steps=125000, test inputs generated=56752, failing inputs=378      (2022-02-22T16:56:26.685Z     1.07G used)
Progress update: steps=126000, test inputs generated=57191, failing inputs=380      (2022-02-22T16:56:30.917Z     1.23G used)
Progress update: steps=127000, test inputs generated=57638, failing inputs=382      (2022-02-22T16:56:35.187Z     1.42G used)
Progress update: steps=128000, test inputs generated=58103, failing inputs=383      (2022-02-22T16:56:40.079Z     653M used)
Progress update: steps=129000, test inputs generated=58537, failing inputs=387      (2022-02-22T16:56:44.487Z     795M used)
Progress update: steps=130000, test inputs generated=59004, failing inputs=391      (2022-02-22T16:56:49.610Z     1.58G used)
Progress update: steps=131000, test inputs generated=59443, failing inputs=395      (2022-02-22T16:56:54.090Z     507M used)
Progress update: steps=132000, test inputs generated=59902, failing inputs=395      (2022-02-22T16:56:58.890Z     805M used)
Progress update: steps=133000, test inputs generated=60332, failing inputs=395      (2022-02-22T16:57:03.504Z     916M used)
Progress update: steps=134000, test inputs generated=60815, failing inputs=395      (2022-02-22T16:57:09.055Z     1.75G used)
Progress update: steps=135000, test inputs generated=61257, failing inputs=397      (2022-02-22T16:57:13.603Z     497M used)
Progress update: steps=136000, test inputs generated=61715, failing inputs=402      (2022-02-22T16:57:18.338Z     766M used)
Progress update: steps=136328, test inputs generated=61862, failing inputs=404      (2022-02-22T16:57:19.788Z     1.70G used)
Progress update: steps=137000, test inputs generated=62162, failing inputs=405      (2022-02-22T16:57:23.396Z     1.19G used)
Progress update: steps=138000, test inputs generated=62612, failing inputs=406      (2022-02-22T16:57:28.512Z     1.49G used)
Progress update: steps=139000, test inputs generated=63104, failing inputs=410      (2022-02-22T16:57:33.805Z     913M used)
Progress update: steps=140000, test inputs generated=63557, failing inputs=414      (2022-02-22T16:57:37.920Z     1.10G used)
Progress update: steps=141000, test inputs generated=64042, failing inputs=415      (2022-02-22T16:57:42.981Z     1.69G used)
Progress update: steps=142000, test inputs generated=64490, failing inputs=415      (2022-02-22T16:57:47.489Z     684M used)
Progress update: steps=143000, test inputs generated=64951, failing inputs=418      (2022-02-22T16:57:51.565Z     797M used)
Progress update: steps=144000, test inputs generated=65406, failing inputs=418      (2022-02-22T16:57:56.215Z     1.31G used)
Progress update: steps=145000, test inputs generated=65845, failing inputs=419      (2022-02-22T16:58:00.534Z     1.63G used)
Progress update: steps=146000, test inputs generated=66293, failing inputs=422      (2022-02-22T16:58:04.580Z     1.85G used)
Progress update: steps=147000, test inputs generated=66749, failing inputs=425      (2022-02-22T16:58:09.111Z     865M used)
Progress update: steps=148000, test inputs generated=67228, failing inputs=426      (2022-02-22T16:58:13.947Z     1.43G used)
Progress update: steps=149000, test inputs generated=67687, failing inputs=429      (2022-02-22T16:58:18.396Z     1.73G used)
Progress update: steps=149292, test inputs generated=67829, failing inputs=432      (2022-02-22T16:58:19.770Z     1.30G used)
Normal method executions: 60955179
Exceptional method executions: 30265

Average method execution time (normal termination):      0.000425
Average method execution time (exceptional termination): 0.0403
Approximate memory usage 1.30G
Explorer = ForwardGenerator(steps: 149292, null steps: 81463, num_sequences_generated: 67829;
    allSequences: 67829, regresson seqs: 25757, error seqs: 432=432=432, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 41640;
    runtimePrimitivesSeen:3261)

Error-revealing test output:
Error-revealing test count: 432
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16426 regression sequences.

Regression test output:
Regression test count: 16426
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-6/RegressionTest48.java
