Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=15472, failing inputs=2      (2022-02-22T14:50:38.401Z     668M used)
Progress update: steps=68000, test inputs generated=15676, failing inputs=2      (2022-02-22T14:50:41.688Z     995M used)
Progress update: steps=69000, test inputs generated=15909, failing inputs=2      (2022-02-22T14:50:45.409Z     268M used)
Progress update: steps=70000, test inputs generated=16137, failing inputs=2      (2022-02-22T14:50:48.940Z     756M used)
Progress update: steps=71000, test inputs generated=16347, failing inputs=2      (2022-02-22T14:50:52.289Z     1.27G used)
Progress update: steps=72000, test inputs generated=16548, failing inputs=2      (2022-02-22T14:50:55.439Z     221M used)
Progress update: steps=73000, test inputs generated=16769, failing inputs=2      (2022-02-22T14:50:58.807Z     735M used)
Progress update: steps=74000, test inputs generated=16978, failing inputs=2      (2022-02-22T14:51:02.004Z     1.12G used)
Progress update: steps=75000, test inputs generated=17187, failing inputs=2      (2022-02-22T14:51:05.279Z     282M used)
Progress update: steps=76000, test inputs generated=17403, failing inputs=2      (2022-02-22T14:51:08.571Z     713M used)
Progress update: steps=77000, test inputs generated=17607, failing inputs=2      (2022-02-22T14:51:11.622Z     1.07G used)
Progress update: steps=78000, test inputs generated=17824, failing inputs=2      (2022-02-22T14:51:14.881Z     232M used)
Progress update: steps=79000, test inputs generated=18042, failing inputs=2      (2022-02-22T14:51:18.263Z     748M used)
Progress update: steps=80000, test inputs generated=18242, failing inputs=2      (2022-02-22T14:51:21.319Z     1.10G used)
Progress update: steps=80276, test inputs generated=18291, failing inputs=2      (2022-02-22T14:51:22.053Z     1.51G used)
Progress update: steps=81000, test inputs generated=18438, failing inputs=2      (2022-02-22T14:51:24.370Z     1.43G used)
Progress update: steps=82000, test inputs generated=18651, failing inputs=2      (2022-02-22T14:51:27.774Z     538M used)
Progress update: steps=83000, test inputs generated=18867, failing inputs=2      (2022-02-22T14:51:31.039Z     970M used)
Progress update: steps=84000, test inputs generated=19072, failing inputs=2      (2022-02-22T14:51:34.450Z     1.35G used)
Progress update: steps=85000, test inputs generated=19274, failing inputs=2      (2022-02-22T14:51:37.837Z     272M used)
Progress update: steps=86000, test inputs generated=19462, failing inputs=2      (2022-02-22T14:51:41.053Z     463M used)
Progress update: steps=87000, test inputs generated=19672, failing inputs=2      (2022-02-22T14:51:44.596Z     924M used)
Progress update: steps=88000, test inputs generated=19867, failing inputs=2      (2022-02-22T14:51:47.837Z     1.22G used)
Progress update: steps=89000, test inputs generated=20097, failing inputs=2      (2022-02-22T14:51:51.434Z     442M used)
Progress update: steps=90000, test inputs generated=20323, failing inputs=2      (2022-02-22T14:51:55.387Z     1.09G used)
Progress update: steps=91000, test inputs generated=20530, failing inputs=2      (2022-02-22T14:51:58.842Z     1.45G used)
Progress update: steps=92000, test inputs generated=20741, failing inputs=2      (2022-02-22T14:52:02.380Z     557M used)
Progress update: steps=93000, test inputs generated=20959, failing inputs=2      (2022-02-22T14:52:05.655Z     990M used)
Progress update: steps=94000, test inputs generated=21190, failing inputs=2      (2022-02-22T14:52:09.473Z     291M used)
Progress update: steps=95000, test inputs generated=21404, failing inputs=2      (2022-02-22T14:52:13.022Z     726M used)
Progress update: steps=96000, test inputs generated=21614, failing inputs=2      (2022-02-22T14:52:16.441Z     1.11G used)
Progress update: steps=97000, test inputs generated=21818, failing inputs=2      (2022-02-22T14:52:19.977Z     1.54G used)
Progress update: steps=97553, test inputs generated=21943, failing inputs=2      (2022-02-22T14:52:22.053Z     1.24G used)
Progress update: steps=98000, test inputs generated=22033, failing inputs=2      (2022-02-22T14:52:23.569Z     648M used)
Progress update: steps=99000, test inputs generated=22224, failing inputs=2      (2022-02-22T14:52:26.741Z     921M used)
Progress update: steps=100000, test inputs generated=22420, failing inputs=2      (2022-02-22T14:52:29.913Z     1.22G used)
Progress update: steps=101000, test inputs generated=22618, failing inputs=2      (2022-02-22T14:52:32.940Z     251M used)
Progress update: steps=102000, test inputs generated=22812, failing inputs=2      (2022-02-22T14:52:36.049Z     521M used)
Progress update: steps=103000, test inputs generated=23015, failing inputs=2      (2022-02-22T14:52:39.273Z     929M used)
Progress update: steps=104000, test inputs generated=23216, failing inputs=2      (2022-02-22T14:52:42.729Z     1.28G used)
Progress update: steps=105000, test inputs generated=23419, failing inputs=2      (2022-02-22T14:52:46.085Z     284M used)
Progress update: steps=106000, test inputs generated=23617, failing inputs=2      (2022-02-22T14:52:49.254Z     638M used)
Progress update: steps=107000, test inputs generated=23832, failing inputs=2      (2022-02-22T14:52:52.854Z     1.07G used)
Progress update: steps=108000, test inputs generated=24043, failing inputs=2      (2022-02-22T14:52:56.444Z     1.59G used)
Progress update: steps=109000, test inputs generated=24253, failing inputs=2      (2022-02-22T14:52:59.863Z     724M used)
Progress update: steps=110000, test inputs generated=24456, failing inputs=2      (2022-02-22T14:53:03.307Z     1.08G used)
Progress update: steps=111000, test inputs generated=24673, failing inputs=2      (2022-02-22T14:53:06.913Z     1.54G used)
Progress update: steps=112000, test inputs generated=24888, failing inputs=2      (2022-02-22T14:53:10.410Z     650M used)
Progress update: steps=113000, test inputs generated=25096, failing inputs=2      (2022-02-22T14:53:13.499Z     1.03G used)
Progress update: steps=114000, test inputs generated=25291, failing inputs=2      (2022-02-22T14:53:16.478Z     1.30G used)
Progress update: steps=115000, test inputs generated=25499, failing inputs=2      (2022-02-22T14:53:19.616Z     359M used)
Progress update: steps=115771, test inputs generated=25658, failing inputs=2      (2022-02-22T14:53:22.054Z     415M used)
Progress update: steps=116000, test inputs generated=25704, failing inputs=2      (2022-02-22T14:53:22.761Z     820M used)
Progress update: steps=117000, test inputs generated=25909, failing inputs=2      (2022-02-22T14:53:25.940Z     1.28G used)
Progress update: steps=118000, test inputs generated=26106, failing inputs=2      (2022-02-22T14:53:29.054Z     283M used)
Progress update: steps=119000, test inputs generated=26299, failing inputs=2      (2022-02-22T14:53:32.087Z     582M used)
Progress update: steps=120000, test inputs generated=26501, failing inputs=2      (2022-02-22T14:53:35.256Z     1.04G used)
Progress update: steps=121000, test inputs generated=26708, failing inputs=2      (2022-02-22T14:53:38.552Z     1.55G used)
Progress update: steps=122000, test inputs generated=26894, failing inputs=2      (2022-02-22T14:53:41.438Z     426M used)
Progress update: steps=123000, test inputs generated=27101, failing inputs=2      (2022-02-22T14:53:44.710Z     885M used)
Progress update: steps=124000, test inputs generated=27315, failing inputs=2      (2022-02-22T14:53:48.085Z     1.40G used)
Progress update: steps=125000, test inputs generated=27514, failing inputs=2      (2022-02-22T14:53:51.148Z     377M used)
Progress update: steps=126000, test inputs generated=27702, failing inputs=2      (2022-02-22T14:53:54.145Z     649M used)
Progress update: steps=127000, test inputs generated=27916, failing inputs=2      (2022-02-22T14:53:57.705Z     1.08G used)
Progress update: steps=128000, test inputs generated=28117, failing inputs=2      (2022-02-22T14:54:01.234Z     1.46G used)
Progress update: steps=129000, test inputs generated=28324, failing inputs=2      (2022-02-22T14:54:04.836Z     574M used)
Progress update: steps=130000, test inputs generated=28538, failing inputs=2      (2022-02-22T14:54:08.554Z     1.09G used)
Progress update: steps=131000, test inputs generated=28752, failing inputs=2      (2022-02-22T14:54:12.178Z     1.55G used)
Progress update: steps=132000, test inputs generated=28966, failing inputs=2      (2022-02-22T14:54:15.949Z     689M used)
Progress update: steps=133000, test inputs generated=29170, failing inputs=2      (2022-02-22T14:54:19.244Z     1.12G used)
Progress update: steps=133828, test inputs generated=29343, failing inputs=2      (2022-02-22T14:54:22.054Z     1.23G used)
Progress update: steps=134000, test inputs generated=29378, failing inputs=2      (2022-02-22T14:54:22.636Z     1.53G used)
Progress update: steps=135000, test inputs generated=29569, failing inputs=2      (2022-02-22T14:54:25.606Z     396M used)
Progress update: steps=136000, test inputs generated=29759, failing inputs=2      (2022-02-22T14:54:28.496Z     615M used)
Progress update: steps=137000, test inputs generated=29962, failing inputs=2      (2022-02-22T14:54:31.738Z     994M used)
Progress update: steps=138000, test inputs generated=30142, failing inputs=2      (2022-02-22T14:54:34.768Z     1.19G used)
Progress update: steps=139000, test inputs generated=30362, failing inputs=2      (2022-02-22T14:54:38.500Z     376M used)
Progress update: steps=140000, test inputs generated=30553, failing inputs=2      (2022-02-22T14:54:41.688Z     621M used)
Progress update: steps=141000, test inputs generated=30755, failing inputs=2      (2022-02-22T14:54:45.150Z     1.06G used)
Progress update: steps=142000, test inputs generated=30958, failing inputs=2      (2022-02-22T14:54:48.638Z     1.43G used)
Progress update: steps=143000, test inputs generated=31160, failing inputs=2      (2022-02-22T14:54:52.057Z     411M used)
Progress update: steps=144000, test inputs generated=31350, failing inputs=2      (2022-02-22T14:54:55.415Z     737M used)
Progress update: steps=145000, test inputs generated=31564, failing inputs=2      (2022-02-22T14:54:59.080Z     1.25G used)
Progress update: steps=146000, test inputs generated=31787, failing inputs=2      (2022-02-22T14:55:02.766Z     444M used)
Progress update: steps=147000, test inputs generated=31992, failing inputs=2      (2022-02-22T14:55:06.037Z     878M used)
Progress update: steps=148000, test inputs generated=32179, failing inputs=2      (2022-02-22T14:55:09.291Z     1.15G used)
Progress update: steps=149000, test inputs generated=32379, failing inputs=2      (2022-02-22T14:55:12.475Z     1.50G used)
Progress update: steps=150000, test inputs generated=32608, failing inputs=2      (2022-02-22T14:55:16.318Z     777M used)
Progress update: steps=151000, test inputs generated=32815, failing inputs=2      (2022-02-22T14:55:19.959Z     1.26G used)
Progress update: steps=151644, test inputs generated=32942, failing inputs=2      (2022-02-22T14:55:22.055Z     1.02G used)
Progress update: steps=152000, test inputs generated=33014, failing inputs=2      (2022-02-22T14:55:23.231Z     1.62G used)
Progress update: steps=153000, test inputs generated=33204, failing inputs=2      (2022-02-22T14:55:26.255Z     620M used)
Progress update: steps=154000, test inputs generated=33401, failing inputs=2      (2022-02-22T14:55:29.469Z     944M used)
Progress update: steps=155000, test inputs generated=33612, failing inputs=2      (2022-02-22T14:55:32.719Z     1.45G used)
Progress update: steps=156000, test inputs generated=33816, failing inputs=2      (2022-02-22T14:55:36.119Z     653M used)
Progress update: steps=157000, test inputs generated=34016, failing inputs=2      (2022-02-22T14:55:39.176Z     1.06G used)
Progress update: steps=158000, test inputs generated=34213, failing inputs=2      (2022-02-22T14:55:42.542Z     1.47G used)
Progress update: steps=159000, test inputs generated=34397, failing inputs=2      (2022-02-22T14:55:45.609Z     388M used)
Progress update: steps=160000, test inputs generated=34584, failing inputs=2      (2022-02-22T14:55:48.274Z     607M used)
Progress update: steps=161000, test inputs generated=34794, failing inputs=2      (2022-02-22T14:55:51.459Z     1.09G used)
Progress update: steps=162000, test inputs generated=34997, failing inputs=2      (2022-02-22T14:55:54.608Z     1.47G used)
Progress update: steps=163000, test inputs generated=35204, failing inputs=2      (2022-02-22T14:55:57.733Z     584M used)
Progress update: steps=164000, test inputs generated=35391, failing inputs=2      (2022-02-22T14:56:00.617Z     883M used)
Progress update: steps=165000, test inputs generated=35575, failing inputs=2      (2022-02-22T14:56:03.404Z     1.10G used)
Progress update: steps=166000, test inputs generated=35766, failing inputs=2      (2022-02-22T14:56:06.382Z     1.48G used)
Progress update: steps=167000, test inputs generated=35972, failing inputs=2      (2022-02-22T14:56:09.575Z     619M used)
Progress update: steps=168000, test inputs generated=36173, failing inputs=2      (2022-02-22T14:56:12.610Z     1.03G used)
Progress update: steps=169000, test inputs generated=36369, failing inputs=2      (2022-02-22T14:56:15.589Z     1.38G used)
Progress update: steps=170000, test inputs generated=36591, failing inputs=2      (2022-02-22T14:56:18.947Z     627M used)
Progress update: steps=171000, test inputs generated=36767, failing inputs=2      (2022-02-22T14:56:21.682Z     802M used)
Progress update: steps=171139, test inputs generated=36791, failing inputs=2      (2022-02-22T14:56:22.024Z     1.04G used)
Normal method executions: 21783091
Exceptional method executions: 11638

Average method execution time (normal termination):      0.000121
Average method execution time (exceptional termination): 0.0676
Approximate memory usage 1.04G
Explorer = ForwardGenerator(steps: 171139, null steps: 134348, num_sequences_generated: 36791;
    allSequences: 36791, regresson seqs: 36788, error seqs: 2=2=2, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 1;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 2
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 21353 regression sequences.

Regression test output:
Regression test count: 21353
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest46.java
