Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$FlagUsageException specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CodeChangeHandler$RecentChange specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CompilerOptions$DevMode specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.MemoizedScopeCreator specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible interface com.google.javascript.jscomp.ScopeCreator specified via --testclass or --classlist.

Will try to generate tests for 71 out of 72 classes.
PUBLIC MEMBERS=1515
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=63000, test inputs generated=47419, failing inputs=1      (2022-02-23T04:06:15.143Z     799M used)
Progress update: steps=64000, test inputs generated=48173, failing inputs=1      (2022-02-23T04:06:16.767Z     660M used)
Progress update: steps=65000, test inputs generated=48930, failing inputs=1      (2022-02-23T04:06:18.292Z     440M used)
Progress update: steps=66000, test inputs generated=49675, failing inputs=1      (2022-02-23T04:06:19.925Z     331M used)
Progress update: steps=67000, test inputs generated=50408, failing inputs=1      (2022-02-23T04:06:21.371Z     250M used)
Progress update: steps=68000, test inputs generated=51166, failing inputs=1      (2022-02-23T04:06:22.948Z     113M used)
Progress update: steps=69000, test inputs generated=51886, failing inputs=1      (2022-02-23T04:06:24.123Z     1.32G used)
Progress update: steps=70000, test inputs generated=52627, failing inputs=1      (2022-02-23T04:06:25.819Z     1.32G used)
Progress update: steps=71000, test inputs generated=53384, failing inputs=1      (2022-02-23T04:06:26.936Z     887M used)
Progress update: steps=72000, test inputs generated=54116, failing inputs=1      (2022-02-23T04:06:28.597Z     779M used)
Progress update: steps=73000, test inputs generated=54872, failing inputs=1      (2022-02-23T04:06:29.755Z     555M used)
Progress update: steps=74000, test inputs generated=55605, failing inputs=1      (2022-02-23T04:06:30.810Z     308M used)
Progress update: steps=75000, test inputs generated=56334, failing inputs=1      (2022-02-23T04:06:32.232Z     227M used)
Progress update: steps=76000, test inputs generated=57070, failing inputs=1      (2022-02-23T04:06:33.732Z     1.35G used)
Progress update: steps=77000, test inputs generated=57816, failing inputs=1      (2022-02-23T04:06:34.753Z     1.07G used)
Progress update: steps=78000, test inputs generated=58554, failing inputs=1      (2022-02-23T04:06:36.078Z     954M used)
Progress update: steps=79000, test inputs generated=59312, failing inputs=1      (2022-02-23T04:06:37.646Z     879M used)
Progress update: steps=80000, test inputs generated=60055, failing inputs=1      (2022-02-23T04:06:38.970Z     872M used)
Progress update: steps=81000, test inputs generated=60776, failing inputs=1      (2022-02-23T04:06:40.135Z     640M used)
Progress update: steps=82000, test inputs generated=61528, failing inputs=1      (2022-02-23T04:06:41.482Z     583M used)
Progress update: steps=83000, test inputs generated=62273, failing inputs=1      (2022-02-23T04:06:42.880Z     627M used)
Progress update: steps=84000, test inputs generated=63005, failing inputs=1      (2022-02-23T04:06:44.040Z     426M used)
Progress update: steps=84839, test inputs generated=63642, failing inputs=1      (2022-02-23T04:06:45.209Z     151M used)
Progress update: steps=85000, test inputs generated=63766, failing inputs=1      (2022-02-23T04:06:45.465Z     368M used)
Progress update: steps=86000, test inputs generated=64511, failing inputs=1      (2022-02-23T04:06:47.325Z     395M used)
Progress update: steps=87000, test inputs generated=65229, failing inputs=1      (2022-02-23T04:06:49.125Z     287M used)
Progress update: steps=88000, test inputs generated=65945, failing inputs=1      (2022-02-23T04:06:50.645Z     206M used)
Progress update: steps=89000, test inputs generated=66699, failing inputs=1      (2022-02-23T04:06:52.561Z     234M used)
Progress update: steps=90000, test inputs generated=67431, failing inputs=1      (2022-02-23T04:06:53.994Z     207M used)
Progress update: steps=91000, test inputs generated=68151, failing inputs=1      (2022-02-23T04:06:55.118Z     1.36G used)
Progress update: steps=92000, test inputs generated=68895, failing inputs=1      (2022-02-23T04:06:56.548Z     1.20G used)
Progress update: steps=93000, test inputs generated=69623, failing inputs=1      (2022-02-23T04:06:57.771Z     1.08G used)
Progress update: steps=94000, test inputs generated=70340, failing inputs=1      (2022-02-23T04:06:59.520Z     763M used)
Progress update: steps=95000, test inputs generated=71074, failing inputs=1      (2022-02-23T04:07:01.142Z     677M used)
Progress update: steps=96000, test inputs generated=71787, failing inputs=1      (2022-02-23T04:07:02.281Z     473M used)
Progress update: steps=97000, test inputs generated=72519, failing inputs=1      (2022-02-23T04:07:04.037Z     376M used)
Progress update: steps=98000, test inputs generated=73259, failing inputs=1      (2022-02-23T04:07:05.544Z     460M used)
Progress update: steps=99000, test inputs generated=74004, failing inputs=1      (2022-02-23T04:07:06.979Z     322M used)
Progress update: steps=100000, test inputs generated=74733, failing inputs=1      (2022-02-23T04:07:08.784Z     310M used)
Progress update: steps=101000, test inputs generated=75457, failing inputs=1      (2022-02-23T04:07:10.629Z     268M used)
Progress update: steps=102000, test inputs generated=76188, failing inputs=1      (2022-02-23T04:07:12.011Z     215M used)
Progress update: steps=103000, test inputs generated=76921, failing inputs=1      (2022-02-23T04:07:13.249Z     131M used)
Progress update: steps=104000, test inputs generated=77673, failing inputs=1      (2022-02-23T04:07:14.983Z     1.41G used)
Progress update: steps=105000, test inputs generated=78413, failing inputs=1      (2022-02-23T04:07:16.469Z     1.24G used)
Progress update: steps=106000, test inputs generated=79138, failing inputs=1      (2022-02-23T04:07:17.910Z     1.23G used)
Progress update: steps=107000, test inputs generated=79867, failing inputs=1      (2022-02-23T04:07:19.190Z     1.11G used)
Progress update: steps=108000, test inputs generated=80603, failing inputs=1      (2022-02-23T04:07:20.410Z     902M used)
Progress update: steps=109000, test inputs generated=81338, failing inputs=1      (2022-02-23T04:07:21.696Z     887M used)
Progress update: steps=110000, test inputs generated=82044, failing inputs=1      (2022-02-23T04:07:23.450Z     963M used)
Progress update: steps=111000, test inputs generated=82771, failing inputs=1      (2022-02-23T04:07:24.912Z     867M used)
Progress update: steps=112000, test inputs generated=83507, failing inputs=1      (2022-02-23T04:07:26.896Z     740M used)
Progress update: steps=113000, test inputs generated=84233, failing inputs=1      (2022-02-23T04:07:27.998Z     493M used)
Progress update: steps=114000, test inputs generated=84973, failing inputs=1      (2022-02-23T04:07:29.880Z     547M used)
Progress update: steps=115000, test inputs generated=85694, failing inputs=1      (2022-02-23T04:07:31.005Z     358M used)
Progress update: steps=116000, test inputs generated=86433, failing inputs=1      (2022-02-23T04:07:32.321Z     332M used)
Progress update: steps=117000, test inputs generated=87171, failing inputs=1      (2022-02-23T04:07:33.651Z     357M used)
Progress update: steps=118000, test inputs generated=87919, failing inputs=1      (2022-02-23T04:07:34.934Z     249M used)
Progress update: steps=119000, test inputs generated=88652, failing inputs=1      (2022-02-23T04:07:36.343Z     115M used)
Progress update: steps=120000, test inputs generated=89403, failing inputs=1      (2022-02-23T04:07:37.594Z     1.39G used)
Progress update: steps=121000, test inputs generated=90127, failing inputs=1      (2022-02-23T04:07:39.224Z     1.24G used)
Progress update: steps=122000, test inputs generated=90872, failing inputs=1      (2022-02-23T04:07:40.588Z     1.02G used)
Progress update: steps=123000, test inputs generated=91608, failing inputs=1      (2022-02-23T04:07:41.886Z     903M used)
Progress update: steps=124000, test inputs generated=92336, failing inputs=1      (2022-02-23T04:07:43.830Z     853M used)
Progress update: steps=125000, test inputs generated=93110, failing inputs=1      (2022-02-23T04:07:45.066Z     870M used)
Progress update: steps=125076, test inputs generated=93164, failing inputs=1      (2022-02-23T04:07:45.209Z     1.01G used)
Progress update: steps=126000, test inputs generated=93843, failing inputs=1      (2022-02-23T04:07:46.385Z     799M used)
Progress update: steps=127000, test inputs generated=94584, failing inputs=1      (2022-02-23T04:07:47.693Z     811M used)
Progress update: steps=128000, test inputs generated=95303, failing inputs=1      (2022-02-23T04:07:48.969Z     784M used)
Progress update: steps=129000, test inputs generated=96050, failing inputs=1      (2022-02-23T04:07:50.328Z     840M used)
Progress update: steps=130000, test inputs generated=96772, failing inputs=1      (2022-02-23T04:07:51.712Z     776M used)
Progress update: steps=131000, test inputs generated=97543, failing inputs=1      (2022-02-23T04:07:53.302Z     888M used)
Progress update: steps=132000, test inputs generated=98258, failing inputs=1      (2022-02-23T04:07:54.629Z     899M used)
Progress update: steps=133000, test inputs generated=98989, failing inputs=1      (2022-02-23T04:07:55.936Z     751M used)
Progress update: steps=134000, test inputs generated=99729, failing inputs=1      (2022-02-23T04:07:57.205Z     640M used)
Progress update: steps=135000, test inputs generated=100467, failing inputs=1      (2022-02-23T04:07:58.997Z     585M used)
Progress update: steps=136000, test inputs generated=101203, failing inputs=1      (2022-02-23T04:08:00.960Z     575M used)
Progress update: steps=137000, test inputs generated=101909, failing inputs=1      (2022-02-23T04:08:02.163Z     507M used)
Progress update: steps=138000, test inputs generated=102638, failing inputs=1      (2022-02-23T04:08:03.469Z     562M used)
Progress update: steps=139000, test inputs generated=103336, failing inputs=1      (2022-02-23T04:08:05.208Z     399M used)
Progress update: steps=140000, test inputs generated=104046, failing inputs=1      (2022-02-23T04:08:06.693Z     290M used)
Progress update: steps=141000, test inputs generated=104768, failing inputs=1      (2022-02-23T04:08:07.806Z     1.45G used)
Progress update: steps=142000, test inputs generated=105514, failing inputs=1      (2022-02-23T04:08:09.247Z     1.41G used)
Progress update: steps=143000, test inputs generated=106243, failing inputs=1      (2022-02-23T04:08:10.859Z     1.25G used)
Progress update: steps=144000, test inputs generated=106990, failing inputs=1      (2022-02-23T04:08:12.103Z     1.20G used)
Progress update: steps=145000, test inputs generated=107740, failing inputs=1      (2022-02-23T04:08:13.309Z     1.09G used)
Progress update: steps=146000, test inputs generated=108470, failing inputs=1      (2022-02-23T04:08:14.459Z     928M used)
Progress update: steps=147000, test inputs generated=109209, failing inputs=1      (2022-02-23T04:08:17.802Z     1.12G used)
Progress update: steps=148000, test inputs generated=109950, failing inputs=1      (2022-02-23T04:08:19.367Z     1.15G used)
Progress update: steps=149000, test inputs generated=110688, failing inputs=1      (2022-02-23T04:08:20.805Z     1.25G used)
Progress update: steps=150000, test inputs generated=111443, failing inputs=1      (2022-02-23T04:08:22.082Z     1.28G used)
Progress update: steps=151000, test inputs generated=112182, failing inputs=1      (2022-02-23T04:08:23.729Z     1.33G used)
Progress update: steps=152000, test inputs generated=112914, failing inputs=1      (2022-02-23T04:08:25.056Z     1.31G used)
Progress update: steps=153000, test inputs generated=113650, failing inputs=1      (2022-02-23T04:08:26.284Z     1.24G used)
Progress update: steps=154000, test inputs generated=114388, failing inputs=1      (2022-02-23T04:08:27.686Z     1.09G used)
Progress update: steps=155000, test inputs generated=115118, failing inputs=1      (2022-02-23T04:08:29.008Z     987M used)
Progress update: steps=156000, test inputs generated=115878, failing inputs=1      (2022-02-23T04:08:30.715Z     1.10G used)
Progress update: steps=157000, test inputs generated=116639, failing inputs=1      (2022-02-23T04:08:32.132Z     1.15G used)
Progress update: steps=158000, test inputs generated=117410, failing inputs=1      (2022-02-23T04:08:33.636Z     1.32G used)
Progress update: steps=159000, test inputs generated=118153, failing inputs=1      (2022-02-23T04:08:34.940Z     1.27G used)
Progress update: steps=160000, test inputs generated=118877, failing inputs=1      (2022-02-23T04:08:36.179Z     1.21G used)
Progress update: steps=161000, test inputs generated=119619, failing inputs=1      (2022-02-23T04:08:37.761Z     1.27G used)
Progress update: steps=162000, test inputs generated=120363, failing inputs=1      (2022-02-23T04:08:39.146Z     1.08G used)
Progress update: steps=163000, test inputs generated=121105, failing inputs=1      (2022-02-23T04:08:41.178Z     1.00G used)
Progress update: steps=164000, test inputs generated=121856, failing inputs=1      (2022-02-23T04:08:42.504Z     1.02G used)
Progress update: steps=165000, test inputs generated=122584, failing inputs=1      (2022-02-23T04:08:43.666Z     846M used)
Progress update: steps=166000, test inputs generated=123323, failing inputs=1      (2022-02-23T04:08:45.077Z     964M used)
Progress update: steps=166108, test inputs generated=123407, failing inputs=1      (2022-02-23T04:08:45.210Z     1.10G used)
Progress update: steps=167000, test inputs generated=124084, failing inputs=1      (2022-02-23T04:08:46.453Z     967M used)
Progress update: steps=168000, test inputs generated=124820, failing inputs=1      (2022-02-23T04:08:47.674Z     860M used)
Progress update: steps=169000, test inputs generated=125570, failing inputs=1      (2022-02-23T04:08:49.157Z     1.03G used)
Progress update: steps=170000, test inputs generated=126300, failing inputs=1      (2022-02-23T04:08:50.868Z     1.00G used)
Progress update: steps=171000, test inputs generated=127042, failing inputs=1      (2022-02-23T04:08:52.113Z     956M used)
Progress update: steps=172000, test inputs generated=127807, failing inputs=1      (2022-02-23T04:08:53.568Z     1.02G used)
Progress update: steps=173000, test inputs generated=128559, failing inputs=1      (2022-02-23T04:08:54.977Z     964M used)
Progress update: steps=174000, test inputs generated=129317, failing inputs=1      (2022-02-23T04:08:56.586Z     969M used)
Progress update: steps=175000, test inputs generated=130085, failing inputs=1      (2022-02-23T04:08:58.081Z     1.03G used)
Progress update: steps=176000, test inputs generated=130820, failing inputs=1      (2022-02-23T04:08:59.361Z     1.02G used)
Progress update: steps=177000, test inputs generated=131565, failing inputs=1      (2022-02-23T04:09:00.977Z     918M used)
Progress update: steps=178000, test inputs generated=132303, failing inputs=1      (2022-02-23T04:09:02.444Z     989M used)
Progress update: steps=179000, test inputs generated=133069, failing inputs=1      (2022-02-23T04:09:04.138Z     1.17G used)
Progress update: steps=180000, test inputs generated=133832, failing inputs=1      (2022-02-23T04:09:05.621Z     1.36G used)
Progress update: steps=181000, test inputs generated=134577, failing inputs=1      (2022-02-23T04:09:06.992Z     1.36G used)
Progress update: steps=182000, test inputs generated=135293, failing inputs=1      (2022-02-23T04:09:08.326Z     1.42G used)
Progress update: steps=183000, test inputs generated=136055, failing inputs=1      (2022-02-23T04:09:10.226Z     1.36G used)
Progress update: steps=184000, test inputs generated=136814, failing inputs=1      (2022-02-23T04:09:11.692Z     1.46G used)
Progress update: steps=185000, test inputs generated=137563, failing inputs=1      (2022-02-23T04:09:12.957Z     1.41G used)
Progress update: steps=186000, test inputs generated=138332, failing inputs=1      (2022-02-23T04:09:14.848Z     1.47G used)
Progress update: steps=187000, test inputs generated=139102, failing inputs=1      (2022-02-23T04:09:16.326Z     1.50G used)
Progress update: steps=188000, test inputs generated=139835, failing inputs=1      (2022-02-23T04:09:17.870Z     200M used)
Progress update: steps=189000, test inputs generated=140591, failing inputs=1      (2022-02-23T04:09:19.249Z     242M used)
Progress update: steps=190000, test inputs generated=141338, failing inputs=1      (2022-02-23T04:09:20.591Z     269M used)
Progress update: steps=191000, test inputs generated=142090, failing inputs=1      (2022-02-23T04:09:22.157Z     378M used)
Progress update: steps=192000, test inputs generated=142833, failing inputs=1      (2022-02-23T04:09:23.609Z     431M used)
Progress update: steps=193000, test inputs generated=143573, failing inputs=1      (2022-02-23T04:09:24.922Z     429M used)
Progress update: steps=194000, test inputs generated=144333, failing inputs=1      (2022-02-23T04:09:26.511Z     589M used)
Progress update: steps=195000, test inputs generated=145076, failing inputs=1      (2022-02-23T04:09:27.946Z     484M used)
Progress update: steps=196000, test inputs generated=145811, failing inputs=1      (2022-02-23T04:09:29.308Z     566M used)
Progress update: steps=197000, test inputs generated=146532, failing inputs=1      (2022-02-23T04:09:30.615Z     622M used)
Progress update: steps=198000, test inputs generated=147290, failing inputs=1      (2022-02-23T04:09:32.026Z     681M used)
Progress update: steps=199000, test inputs generated=148039, failing inputs=1      (2022-02-23T04:09:33.409Z     712M used)
Progress update: steps=200000, test inputs generated=148775, failing inputs=1      (2022-02-23T04:09:34.786Z     767M used)
Progress update: steps=201000, test inputs generated=149519, failing inputs=1      (2022-02-23T04:09:36.526Z     980M used)
Progress update: steps=202000, test inputs generated=150258, failing inputs=1      (2022-02-23T04:09:38.525Z     925M used)
Progress update: steps=203000, test inputs generated=151007, failing inputs=1      (2022-02-23T04:09:40.176Z     1.12G used)
Progress update: steps=204000, test inputs generated=151736, failing inputs=1      (2022-02-23T04:09:41.682Z     1.25G used)
Progress update: steps=205000, test inputs generated=152490, failing inputs=1      (2022-02-23T04:09:43.049Z     1.36G used)
Progress update: steps=205851, test inputs generated=153103, failing inputs=1      (2022-02-23T04:09:45.210Z     1.36G used)
Progress update: steps=206000, test inputs generated=153211, failing inputs=1      (2022-02-23T04:09:45.484Z     171M used)
Progress update: steps=207000, test inputs generated=153946, failing inputs=1      (2022-02-23T04:09:46.757Z     1.48G used)
Progress update: steps=208000, test inputs generated=154676, failing inputs=1      (2022-02-23T04:09:48.205Z     226M used)
Progress update: steps=209000, test inputs generated=155393, failing inputs=1      (2022-02-23T04:09:49.631Z     309M used)
Progress update: steps=210000, test inputs generated=156132, failing inputs=1      (2022-02-23T04:09:51.197Z     529M used)
Progress update: steps=211000, test inputs generated=156890, failing inputs=1      (2022-02-23T04:09:52.564Z     586M used)
Progress update: steps=212000, test inputs generated=157621, failing inputs=1      (2022-02-23T04:09:54.056Z     775M used)
Progress update: steps=213000, test inputs generated=158367, failing inputs=1      (2022-02-23T04:09:55.514Z     863M used)
Progress update: steps=214000, test inputs generated=159082, failing inputs=1      (2022-02-23T04:09:56.878Z     803M used)
Progress update: steps=215000, test inputs generated=159828, failing inputs=1      (2022-02-23T04:09:59.021Z     916M used)
Progress update: steps=216000, test inputs generated=160592, failing inputs=1      (2022-02-23T04:10:00.409Z     1.02G used)
Progress update: steps=217000, test inputs generated=161312, failing inputs=1      (2022-02-23T04:10:01.718Z     1.05G used)
Progress update: steps=218000, test inputs generated=162044, failing inputs=1      (2022-02-23T04:10:03.705Z     1.21G used)
Progress update: steps=219000, test inputs generated=162768, failing inputs=1      (2022-02-23T04:10:05.064Z     1.15G used)
Progress update: steps=220000, test inputs generated=163522, failing inputs=1      (2022-02-23T04:10:06.408Z     1.21G used)
Progress update: steps=221000, test inputs generated=164275, failing inputs=1      (2022-02-23T04:10:07.805Z     1.26G used)
Progress update: steps=222000, test inputs generated=165033, failing inputs=1      (2022-02-23T04:10:09.256Z     1.39G used)
Progress update: steps=223000, test inputs generated=165773, failing inputs=1      (2022-02-23T04:10:10.708Z     1.53G used)
Progress update: steps=224000, test inputs generated=166490, failing inputs=1      (2022-02-23T04:10:12.108Z     1.53G used)
Progress update: steps=225000, test inputs generated=167249, failing inputs=1      (2022-02-23T04:10:14.144Z     238M used)
Progress update: steps=226000, test inputs generated=167994, failing inputs=1      (2022-02-23T04:10:16.703Z     266M used)
Progress update: steps=227000, test inputs generated=168747, failing inputs=1      (2022-02-23T04:10:18.121Z     294M used)
Progress update: steps=228000, test inputs generated=169516, failing inputs=1      (2022-02-23T04:10:20.090Z     375M used)
Progress update: steps=229000, test inputs generated=170251, failing inputs=1      (2022-02-23T04:10:22.072Z     484M used)
Progress update: steps=230000, test inputs generated=170989, failing inputs=1      (2022-02-23T04:10:24.559Z     620M used)
Progress update: steps=231000, test inputs generated=171720, failing inputs=1      (2022-02-23T04:10:26.011Z     706M used)
Progress update: steps=232000, test inputs generated=172460, failing inputs=1      (2022-02-23T04:10:27.423Z     704M used)
Progress update: steps=233000, test inputs generated=173213, failing inputs=1      (2022-02-23T04:10:29.381Z     834M used)
Progress update: steps=234000, test inputs generated=173945, failing inputs=1      (2022-02-23T04:10:30.806Z     1.00G used)
Progress update: steps=235000, test inputs generated=174656, failing inputs=1      (2022-02-23T04:10:32.830Z     1.11G used)
Progress update: steps=236000, test inputs generated=175394, failing inputs=1      (2022-02-23T04:10:34.778Z     1.14G used)
Progress update: steps=237000, test inputs generated=176103, failing inputs=1      (2022-02-23T04:10:36.126Z     1.20G used)
