Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27289, failing inputs=505      (2022-02-22T15:17:15.157Z     1.46G used)
Progress update: steps=70000, test inputs generated=27674, failing inputs=511      (2022-02-22T15:17:18.251Z     406M used)
Progress update: steps=71000, test inputs generated=28058, failing inputs=518      (2022-02-22T15:17:21.359Z     732M used)
Progress update: steps=72000, test inputs generated=28435, failing inputs=521      (2022-02-22T15:17:23.990Z     869M used)
Progress update: steps=73000, test inputs generated=28840, failing inputs=528      (2022-02-22T15:17:26.871Z     1.11G used)
Progress update: steps=74000, test inputs generated=29219, failing inputs=531      (2022-02-22T15:17:30.171Z     1.44G used)
Progress update: steps=75000, test inputs generated=29594, failing inputs=536      (2022-02-22T15:17:33.029Z     281M used)
Progress update: steps=76000, test inputs generated=29957, failing inputs=537      (2022-02-22T15:17:35.896Z     526M used)
Progress update: steps=77000, test inputs generated=30331, failing inputs=540      (2022-02-22T15:17:38.727Z     661M used)
Progress update: steps=78000, test inputs generated=30658, failing inputs=547      (2022-02-22T15:17:40.681Z     393M used)
Progress update: steps=79000, test inputs generated=31006, failing inputs=549      (2022-02-22T15:17:43.310Z     504M used)
Progress update: steps=80000, test inputs generated=31350, failing inputs=554      (2022-02-22T15:17:45.782Z     586M used)
Progress update: steps=81000, test inputs generated=31754, failing inputs=558      (2022-02-22T15:17:49.149Z     991M used)
Progress update: steps=82000, test inputs generated=32145, failing inputs=569      (2022-02-22T15:17:52.123Z     1.24G used)
Progress update: steps=83000, test inputs generated=32524, failing inputs=571      (2022-02-22T15:17:55.512Z     483M used)
Progress update: steps=84000, test inputs generated=32883, failing inputs=576      (2022-02-22T15:17:58.400Z     701M used)
Progress update: steps=84572, test inputs generated=33083, failing inputs=577      (2022-02-22T15:17:59.981Z     1.46G used)
Progress update: steps=85000, test inputs generated=33242, failing inputs=582      (2022-02-22T15:18:01.219Z     757M used)
Progress update: steps=86000, test inputs generated=33625, failing inputs=587      (2022-02-22T15:18:04.221Z     1.08G used)
Progress update: steps=87000, test inputs generated=34002, failing inputs=591      (2022-02-22T15:18:07.248Z     1.46G used)
Progress update: steps=88000, test inputs generated=34383, failing inputs=597      (2022-02-22T15:18:10.128Z     382M used)
Progress update: steps=89000, test inputs generated=34775, failing inputs=602      (2022-02-22T15:18:13.012Z     601M used)
Progress update: steps=90000, test inputs generated=35154, failing inputs=609      (2022-02-22T15:18:15.711Z     792M used)
Progress update: steps=91000, test inputs generated=35549, failing inputs=618      (2022-02-22T15:18:18.687Z     1.12G used)
Progress update: steps=92000, test inputs generated=35908, failing inputs=626      (2022-02-22T15:18:21.486Z     1.36G used)
Progress update: steps=93000, test inputs generated=36287, failing inputs=629      (2022-02-22T15:18:24.586Z     339M used)
Progress update: steps=94000, test inputs generated=36648, failing inputs=635      (2022-02-22T15:18:27.433Z     556M used)
Progress update: steps=95000, test inputs generated=37047, failing inputs=637      (2022-02-22T15:18:30.572Z     963M used)
Progress update: steps=96000, test inputs generated=37414, failing inputs=643      (2022-02-22T15:18:33.234Z     1.10G used)
Progress update: steps=97000, test inputs generated=37777, failing inputs=649      (2022-02-22T15:18:36.332Z     1.53G used)
Progress update: steps=98000, test inputs generated=38162, failing inputs=655      (2022-02-22T15:18:39.306Z     428M used)
Progress update: steps=99000, test inputs generated=38552, failing inputs=662      (2022-02-22T15:18:42.218Z     726M used)
Progress update: steps=100000, test inputs generated=38930, failing inputs=667      (2022-02-22T15:18:44.969Z     944M used)
Progress update: steps=101000, test inputs generated=39317, failing inputs=672      (2022-02-22T15:18:47.784Z     1.14G used)
Progress update: steps=102000, test inputs generated=39699, failing inputs=675      (2022-02-22T15:18:50.561Z     1.41G used)
Progress update: steps=103000, test inputs generated=40076, failing inputs=679      (2022-02-22T15:18:53.559Z     437M used)
Progress update: steps=104000, test inputs generated=40428, failing inputs=682      (2022-02-22T15:18:56.311Z     709M used)
Progress update: steps=105000, test inputs generated=40806, failing inputs=687      (2022-02-22T15:18:59.413Z     1.14G used)
Progress update: steps=105160, test inputs generated=40875, failing inputs=688      (2022-02-22T15:18:59.982Z     1.47G used)
Progress update: steps=106000, test inputs generated=41187, failing inputs=690      (2022-02-22T15:19:02.800Z     227M used)
Progress update: steps=107000, test inputs generated=41540, failing inputs=694      (2022-02-22T15:19:05.473Z     254M used)
Progress update: steps=108000, test inputs generated=41901, failing inputs=700      (2022-02-22T15:19:08.091Z     364M used)
Progress update: steps=109000, test inputs generated=42276, failing inputs=705      (2022-02-22T15:19:11.129Z     638M used)
Progress update: steps=110000, test inputs generated=42632, failing inputs=711      (2022-02-22T15:19:14.017Z     936M used)
Progress update: steps=111000, test inputs generated=43001, failing inputs=717      (2022-02-22T15:19:17.017Z     1.37G used)
Progress update: steps=112000, test inputs generated=43366, failing inputs=722      (2022-02-22T15:19:20.241Z     398M used)
Progress update: steps=113000, test inputs generated=43740, failing inputs=726      (2022-02-22T15:19:23.320Z     778M used)
Progress update: steps=114000, test inputs generated=44131, failing inputs=729      (2022-02-22T15:19:26.528Z     1.29G used)
Progress update: steps=115000, test inputs generated=44503, failing inputs=735      (2022-02-22T15:19:29.347Z     243M used)
Progress update: steps=116000, test inputs generated=44892, failing inputs=739      (2022-02-22T15:19:31.888Z     379M used)
Progress update: steps=117000, test inputs generated=45274, failing inputs=742      (2022-02-22T15:19:35.148Z     840M used)
Progress update: steps=118000, test inputs generated=45631, failing inputs=750      (2022-02-22T15:19:37.821Z     1.03G used)
Progress update: steps=119000, test inputs generated=45992, failing inputs=756      (2022-02-22T15:19:40.798Z     1.41G used)
Progress update: steps=120000, test inputs generated=46355, failing inputs=761      (2022-02-22T15:19:43.596Z     440M used)
Progress update: steps=121000, test inputs generated=46742, failing inputs=767      (2022-02-22T15:19:46.270Z     684M used)
Progress update: steps=122000, test inputs generated=47128, failing inputs=774      (2022-02-22T15:19:49.088Z     1.12G used)
Progress update: steps=123000, test inputs generated=47515, failing inputs=779      (2022-02-22T15:19:52.081Z     1.53G used)
Progress update: steps=124000, test inputs generated=47907, failing inputs=781      (2022-02-22T15:19:55.460Z     826M used)
Progress update: steps=125000, test inputs generated=48272, failing inputs=789      (2022-02-22T15:19:58.377Z     1.31G used)
Progress update: steps=125474, test inputs generated=48459, failing inputs=790      (2022-02-22T15:19:59.982Z     966M used)
Progress update: steps=126000, test inputs generated=48640, failing inputs=793      (2022-02-22T15:20:01.364Z     370M used)
Progress update: steps=127000, test inputs generated=49029, failing inputs=800      (2022-02-22T15:20:04.264Z     696M used)
Progress update: steps=128000, test inputs generated=49420, failing inputs=803      (2022-02-22T15:20:07.644Z     1.35G used)
Progress update: steps=129000, test inputs generated=49762, failing inputs=804      (2022-02-22T15:20:09.987Z     1.32G used)
Progress update: steps=130000, test inputs generated=50119, failing inputs=807      (2022-02-22T15:20:13.040Z     460M used)
Progress update: steps=131000, test inputs generated=50471, failing inputs=810      (2022-02-22T15:20:15.698Z     623M used)
Progress update: steps=132000, test inputs generated=50843, failing inputs=812      (2022-02-22T15:20:18.439Z     1.00G used)
Progress update: steps=133000, test inputs generated=51210, failing inputs=820      (2022-02-22T15:20:21.290Z     1.44G used)
Progress update: steps=134000, test inputs generated=51609, failing inputs=821      (2022-02-22T15:20:24.246Z     467M used)
Progress update: steps=135000, test inputs generated=52012, failing inputs=822      (2022-02-22T15:20:27.560Z     1.01G used)
Progress update: steps=136000, test inputs generated=52374, failing inputs=824      (2022-02-22T15:20:30.246Z     1.42G used)
Progress update: steps=137000, test inputs generated=52712, failing inputs=825      (2022-02-22T15:20:32.653Z     1.58G used)
Progress update: steps=138000, test inputs generated=53058, failing inputs=834      (2022-02-22T15:20:34.954Z     284M used)
Progress update: steps=139000, test inputs generated=53432, failing inputs=836      (2022-02-22T15:20:37.474Z     637M used)
Progress update: steps=140000, test inputs generated=53779, failing inputs=841      (2022-02-22T15:20:39.909Z     883M used)
Progress update: steps=141000, test inputs generated=54130, failing inputs=847      (2022-02-22T15:20:42.351Z     1.02G used)
Progress update: steps=142000, test inputs generated=54517, failing inputs=851      (2022-02-22T15:20:45.140Z     1.53G used)
Progress update: steps=143000, test inputs generated=54867, failing inputs=852      (2022-02-22T15:20:47.423Z     293M used)
Progress update: steps=144000, test inputs generated=55232, failing inputs=857      (2022-02-22T15:20:50.147Z     674M used)
Progress update: steps=145000, test inputs generated=55571, failing inputs=860      (2022-02-22T15:20:52.393Z     781M used)
Progress update: steps=146000, test inputs generated=55963, failing inputs=861      (2022-02-22T15:20:54.982Z     1.19G used)
Progress update: steps=147000, test inputs generated=56323, failing inputs=864      (2022-02-22T15:20:57.394Z     1.46G used)
Progress update: steps=148000, test inputs generated=56682, failing inputs=867      (2022-02-22T15:20:59.615Z     1.57G used)
Progress update: steps=148195, test inputs generated=56745, failing inputs=868      (2022-02-22T15:20:59.982Z     438M used)
Progress update: steps=149000, test inputs generated=57027, failing inputs=870      (2022-02-22T15:21:01.997Z     437M used)
Progress update: steps=150000, test inputs generated=57364, failing inputs=877      (2022-02-22T15:21:04.428Z     710M used)
Progress update: steps=151000, test inputs generated=57710, failing inputs=878      (2022-02-22T15:21:06.916Z     928M used)
Progress update: steps=152000, test inputs generated=58069, failing inputs=880      (2022-02-22T15:21:09.191Z     1.04G used)
Progress update: steps=153000, test inputs generated=58446, failing inputs=885      (2022-02-22T15:21:11.869Z     1.25G used)
Progress update: steps=154000, test inputs generated=58813, failing inputs=887      (2022-02-22T15:21:15.283Z     1.63G used)
Progress update: steps=155000, test inputs generated=59185, failing inputs=891      (2022-02-22T15:21:18.339Z     771M used)
Progress update: steps=156000, test inputs generated=59562, failing inputs=895      (2022-02-22T15:21:20.636Z     1.02G used)
Progress update: steps=157000, test inputs generated=59910, failing inputs=898      (2022-02-22T15:21:22.986Z     1.23G used)
Progress update: steps=158000, test inputs generated=60268, failing inputs=904      (2022-02-22T15:21:25.283Z     1.43G used)
Progress update: steps=159000, test inputs generated=60670, failing inputs=906      (2022-02-22T15:21:28.167Z     644M used)
Progress update: steps=160000, test inputs generated=61030, failing inputs=910      (2022-02-22T15:21:30.950Z     889M used)
Progress update: steps=161000, test inputs generated=61385, failing inputs=911      (2022-02-22T15:21:33.376Z     1.19G used)
Progress update: steps=162000, test inputs generated=61746, failing inputs=913      (2022-02-22T15:21:35.828Z     1.54G used)
Progress update: steps=163000, test inputs generated=62095, failing inputs=918      (2022-02-22T15:21:38.022Z     1.62G used)
Progress update: steps=164000, test inputs generated=62475, failing inputs=920      (2022-02-22T15:21:40.654Z     761M used)
Progress update: steps=165000, test inputs generated=62819, failing inputs=928      (2022-02-22T15:21:43.089Z     1.01G used)
Progress update: steps=166000, test inputs generated=63186, failing inputs=930      (2022-02-22T15:21:45.523Z     1.19G used)
Progress update: steps=167000, test inputs generated=63545, failing inputs=934      (2022-02-22T15:21:48.216Z     1.60G used)
Progress update: steps=168000, test inputs generated=63906, failing inputs=938      (2022-02-22T15:21:50.621Z     498M used)
Progress update: steps=169000, test inputs generated=64276, failing inputs=940      (2022-02-22T15:21:53.349Z     906M used)
Progress update: steps=170000, test inputs generated=64612, failing inputs=945      (2022-02-22T15:21:55.566Z     959M used)
Progress update: steps=171000, test inputs generated=64968, failing inputs=949      (2022-02-22T15:21:57.887Z     1.15G used)
Progress update: steps=171911, test inputs generated=65326, failing inputs=952      (2022-02-22T15:21:59.983Z     1.26G used)
Progress update: steps=172000, test inputs generated=65358, failing inputs=952      (2022-02-22T15:22:00.175Z     1.40G used)
Progress update: steps=173000, test inputs generated=65717, failing inputs=957      (2022-02-22T15:22:02.708Z     343M used)
Progress update: steps=174000, test inputs generated=66061, failing inputs=961      (2022-02-22T15:22:05.204Z     697M used)
Progress update: steps=175000, test inputs generated=66422, failing inputs=966      (2022-02-22T15:22:07.911Z     1.19G used)
Progress update: steps=176000, test inputs generated=66772, failing inputs=966      (2022-02-22T15:22:10.281Z     1.40G used)
Progress update: steps=177000, test inputs generated=67121, failing inputs=968      (2022-02-22T15:22:12.419Z     1.48G used)
Progress update: steps=178000, test inputs generated=67477, failing inputs=971      (2022-02-22T15:22:14.689Z     353M used)
Progress update: steps=179000, test inputs generated=67832, failing inputs=977      (2022-02-22T15:22:17.235Z     706M used)
Progress update: steps=180000, test inputs generated=68218, failing inputs=980      (2022-02-22T15:22:19.916Z     1.25G used)
Progress update: steps=181000, test inputs generated=68606, failing inputs=983      (2022-02-22T15:22:22.550Z     1.57G used)
Progress update: steps=182000, test inputs generated=68961, failing inputs=989      (2022-02-22T15:22:25.296Z     683M used)
Progress update: steps=183000, test inputs generated=69337, failing inputs=993      (2022-02-22T15:22:28.061Z     1.22G used)
Progress update: steps=184000, test inputs generated=69685, failing inputs=994      (2022-02-22T15:22:30.484Z     1.42G used)
Progress update: steps=185000, test inputs generated=70020, failing inputs=994      (2022-02-22T15:22:32.854Z     1.66G used)
Progress update: steps=186000, test inputs generated=70373, failing inputs=995      (2022-02-22T15:22:35.179Z     501M used)
Progress update: steps=187000, test inputs generated=70723, failing inputs=997      (2022-02-22T15:22:37.757Z     799M used)
Progress update: steps=188000, test inputs generated=71088, failing inputs=999      (2022-02-22T15:22:40.379Z     1.13G used)
Progress update: steps=189000, test inputs generated=71461, failing inputs=1000      (2022-02-22T15:22:42.921Z     1.48G used)
Progress update: steps=190000, test inputs generated=71825, failing inputs=1001      (2022-02-22T15:22:45.444Z     1.67G used)
Progress update: steps=191000, test inputs generated=72196, failing inputs=1001      (2022-02-22T15:22:48.132Z     672M used)
Progress update: steps=192000, test inputs generated=72597, failing inputs=1006      (2022-02-22T15:22:50.760Z     1.02G used)
Progress update: steps=193000, test inputs generated=72978, failing inputs=1009      (2022-02-22T15:22:53.666Z     1.59G used)
Progress update: steps=194000, test inputs generated=73324, failing inputs=1015      (2022-02-22T15:22:56.504Z     540M used)
Progress update: steps=195000, test inputs generated=73699, failing inputs=1017      (2022-02-22T15:22:59.380Z     974M used)
Progress update: steps=195166, test inputs generated=73764, failing inputs=1017      (2022-02-22T15:22:59.983Z     1.32G used)
Progress update: steps=196000, test inputs generated=74072, failing inputs=1018      (2022-02-22T15:23:02.007Z     1.30G used)
Progress update: steps=197000, test inputs generated=74433, failing inputs=1022      (2022-02-22T15:23:04.393Z     1.65G used)
Progress update: steps=198000, test inputs generated=74805, failing inputs=1025      (2022-02-22T15:23:06.823Z     683M used)
Progress update: steps=199000, test inputs generated=75184, failing inputs=1033      (2022-02-22T15:23:09.655Z     1.12G used)
Progress update: steps=200000, test inputs generated=75556, failing inputs=1039      (2022-02-22T15:23:12.399Z     1.52G used)
Progress update: steps=201000, test inputs generated=75898, failing inputs=1041      (2022-02-22T15:23:14.635Z     1.69G used)
Progress update: steps=202000, test inputs generated=76260, failing inputs=1042      (2022-02-22T15:23:17.223Z     608M used)
Progress update: steps=203000, test inputs generated=76613, failing inputs=1044      (2022-02-22T15:23:19.773Z     880M used)
Progress update: steps=204000, test inputs generated=76965, failing inputs=1045      (2022-02-22T15:23:22.262Z     1.26G used)
Progress update: steps=205000, test inputs generated=77334, failing inputs=1048      (2022-02-22T15:23:24.924Z     1.72G used)
Progress update: steps=206000, test inputs generated=77714, failing inputs=1051      (2022-02-22T15:23:27.603Z     777M used)
Progress update: steps=207000, test inputs generated=78078, failing inputs=1055      (2022-02-22T15:23:30.354Z     1.10G used)
Progress update: steps=208000, test inputs generated=78443, failing inputs=1057      (2022-02-22T15:23:32.722Z     1.35G used)
Progress update: steps=209000, test inputs generated=78833, failing inputs=1060      (2022-02-22T15:23:35.653Z     594M used)
Progress update: steps=210000, test inputs generated=79217, failing inputs=1064      (2022-02-22T15:23:38.447Z     1.24G used)
Progress update: steps=211000, test inputs generated=79560, failing inputs=1067      (2022-02-22T15:23:40.899Z     1.44G used)
Progress update: steps=212000, test inputs generated=79912, failing inputs=1069      (2022-02-22T15:23:43.406Z     410M used)
Progress update: steps=213000, test inputs generated=80286, failing inputs=1075      (2022-02-22T15:23:45.943Z     737M used)
Progress update: steps=214000, test inputs generated=80661, failing inputs=1079      (2022-02-22T15:23:48.328Z     982M used)
Progress update: steps=215000, test inputs generated=81049, failing inputs=1090      (2022-02-22T15:23:50.961Z     1.42G used)
Progress update: steps=216000, test inputs generated=81418, failing inputs=1093      (2022-02-22T15:23:53.419Z     1.61G used)
Progress update: steps=217000, test inputs generated=81792, failing inputs=1095      (2022-02-22T15:23:55.948Z     444M used)
Progress update: steps=218000, test inputs generated=82133, failing inputs=1099      (2022-02-22T15:23:58.960Z     825M used)
Progress update: steps=218312, test inputs generated=82261, failing inputs=1101      (2022-02-22T15:23:59.912Z     1.48G used)
Normal method executions: 49886256
Exceptional method executions: 59120

Average method execution time (normal termination):      8.12e-05
Average method execution time (exceptional termination): 0.0412
Approximate memory usage 1.48G
Explorer = ForwardGenerator(steps: 218312, null steps: 136051, num_sequences_generated: 82261;
    allSequences: 82261, regresson seqs: 34040, error seqs: 1101=1101=1101, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 47120;
    runtimePrimitivesSeen:4207)

Error-revealing test output:
Error-revealing test count: 1101
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 29220 regression sequences.

Regression test output:
Regression test count: 29220
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-7/RegressionTest7.java
