Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 18 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=70000, test inputs generated=29517, failing inputs=519      (2022-02-22T16:30:31.567Z     468M used)
Progress update: steps=70338, test inputs generated=29643, failing inputs=520      (2022-02-22T16:30:32.184Z     878M used)
Progress update: steps=71000, test inputs generated=29915, failing inputs=524      (2022-02-22T16:30:33.777Z     443M used)
Progress update: steps=72000, test inputs generated=30341, failing inputs=529      (2022-02-22T16:30:36.384Z     632M used)
Progress update: steps=73000, test inputs generated=30740, failing inputs=533      (2022-02-22T16:30:39.214Z     768M used)
Progress update: steps=74000, test inputs generated=31137, failing inputs=538      (2022-02-22T16:30:42.087Z     796M used)
Progress update: steps=75000, test inputs generated=31535, failing inputs=542      (2022-02-22T16:30:44.596Z     772M used)
Progress update: steps=76000, test inputs generated=31937, failing inputs=548      (2022-02-22T16:30:47.499Z     962M used)
Progress update: steps=77000, test inputs generated=32348, failing inputs=558      (2022-02-22T16:30:50.265Z     1.07G used)
Progress update: steps=78000, test inputs generated=32774, failing inputs=563      (2022-02-22T16:30:53.348Z     1.23G used)
Progress update: steps=79000, test inputs generated=33165, failing inputs=571      (2022-02-22T16:30:56.157Z     1.43G used)
Progress update: steps=80000, test inputs generated=33585, failing inputs=577      (2022-02-22T16:30:58.589Z     1.45G used)
Progress update: steps=81000, test inputs generated=33998, failing inputs=581      (2022-02-22T16:31:00.973Z     1.43G used)
Progress update: steps=82000, test inputs generated=34373, failing inputs=589      (2022-02-22T16:31:03.593Z     1.43G used)
Progress update: steps=83000, test inputs generated=34774, failing inputs=595      (2022-02-22T16:31:06.149Z     1.49G used)
Progress update: steps=84000, test inputs generated=35179, failing inputs=599      (2022-02-22T16:31:08.286Z     1.43G used)
Progress update: steps=85000, test inputs generated=35592, failing inputs=602      (2022-02-22T16:31:11.123Z     246M used)
Progress update: steps=86000, test inputs generated=36000, failing inputs=606      (2022-02-22T16:31:13.441Z     276M used)
Progress update: steps=87000, test inputs generated=36379, failing inputs=606      (2022-02-22T16:31:16.152Z     440M used)
Progress update: steps=88000, test inputs generated=36784, failing inputs=613      (2022-02-22T16:31:18.628Z     441M used)
Progress update: steps=89000, test inputs generated=37193, failing inputs=620      (2022-02-22T16:31:21.398Z     606M used)
Progress update: steps=90000, test inputs generated=37591, failing inputs=627      (2022-02-22T16:31:23.827Z     767M used)
Progress update: steps=91000, test inputs generated=37986, failing inputs=632      (2022-02-22T16:31:26.530Z     931M used)
Progress update: steps=92000, test inputs generated=38369, failing inputs=639      (2022-02-22T16:31:29.113Z     1.07G used)
Progress update: steps=92989, test inputs generated=38775, failing inputs=644      (2022-02-22T16:31:32.184Z     1.34G used)
Progress update: steps=93000, test inputs generated=38779, failing inputs=644      (2022-02-22T16:31:32.196Z     1.34G used)
Progress update: steps=94000, test inputs generated=39194, failing inputs=647      (2022-02-22T16:31:34.611Z     1.31G used)
Progress update: steps=95000, test inputs generated=39583, failing inputs=651      (2022-02-22T16:31:37.235Z     1.34G used)
Progress update: steps=96000, test inputs generated=40018, failing inputs=655      (2022-02-22T16:31:40.244Z     372M used)
Progress update: steps=97000, test inputs generated=40427, failing inputs=665      (2022-02-22T16:31:42.678Z     457M used)
Progress update: steps=98000, test inputs generated=40832, failing inputs=670      (2022-02-22T16:31:45.055Z     430M used)
Progress update: steps=99000, test inputs generated=41247, failing inputs=675      (2022-02-22T16:31:47.594Z     620M used)
Progress update: steps=100000, test inputs generated=41657, failing inputs=682      (2022-02-22T16:31:50.123Z     756M used)
Progress update: steps=101000, test inputs generated=42037, failing inputs=684      (2022-02-22T16:31:52.715Z     919M used)
Progress update: steps=102000, test inputs generated=42447, failing inputs=693      (2022-02-22T16:31:55.311Z     1.03G used)
Progress update: steps=103000, test inputs generated=42879, failing inputs=697      (2022-02-22T16:31:58.031Z     1.14G used)
Progress update: steps=104000, test inputs generated=43277, failing inputs=697      (2022-02-22T16:32:00.993Z     197M used)
Progress update: steps=105000, test inputs generated=43654, failing inputs=702      (2022-02-22T16:32:03.570Z     333M used)
Progress update: steps=106000, test inputs generated=44067, failing inputs=707      (2022-02-22T16:32:06.466Z     443M used)
Progress update: steps=107000, test inputs generated=44447, failing inputs=716      (2022-02-22T16:32:08.679Z     445M used)
Progress update: steps=108000, test inputs generated=44838, failing inputs=719      (2022-02-22T16:32:11.177Z     500M used)
Progress update: steps=109000, test inputs generated=45229, failing inputs=725      (2022-02-22T16:32:13.618Z     664M used)
Progress update: steps=110000, test inputs generated=45626, failing inputs=732      (2022-02-22T16:32:15.757Z     613M used)
Progress update: steps=111000, test inputs generated=46004, failing inputs=736      (2022-02-22T16:32:18.174Z     613M used)
Progress update: steps=112000, test inputs generated=46406, failing inputs=742      (2022-02-22T16:32:20.355Z     668M used)
Progress update: steps=113000, test inputs generated=46813, failing inputs=743      (2022-02-22T16:32:23.016Z     830M used)
Progress update: steps=114000, test inputs generated=47190, failing inputs=746      (2022-02-22T16:32:25.356Z     886M used)
Progress update: steps=115000, test inputs generated=47582, failing inputs=751      (2022-02-22T16:32:27.866Z     1.02G used)
Progress update: steps=116000, test inputs generated=47996, failing inputs=756      (2022-02-22T16:32:30.835Z     1.27G used)
Progress update: steps=116495, test inputs generated=48192, failing inputs=758      (2022-02-22T16:32:32.185Z     596M used)
Progress update: steps=117000, test inputs generated=48407, failing inputs=760      (2022-02-22T16:32:33.681Z     1.35G used)
Progress update: steps=118000, test inputs generated=48831, failing inputs=761      (2022-02-22T16:32:36.501Z     302M used)
Progress update: steps=119000, test inputs generated=49216, failing inputs=766      (2022-02-22T16:32:39.141Z     356M used)
Progress update: steps=120000, test inputs generated=49619, failing inputs=770      (2022-02-22T16:32:42.156Z     573M used)
Progress update: steps=121000, test inputs generated=50028, failing inputs=772      (2022-02-22T16:32:45.005Z     953M used)
Progress update: steps=122000, test inputs generated=50420, failing inputs=774      (2022-02-22T16:32:47.262Z     847M used)
Progress update: steps=123000, test inputs generated=50832, failing inputs=778      (2022-02-22T16:32:50.129Z     1.20G used)
Progress update: steps=124000, test inputs generated=51229, failing inputs=779      (2022-02-22T16:32:52.643Z     1.28G used)
Progress update: steps=125000, test inputs generated=51633, failing inputs=784      (2022-02-22T16:32:55.047Z     1.42G used)
Progress update: steps=126000, test inputs generated=52032, failing inputs=788      (2022-02-22T16:32:58.354Z     556M used)
Progress update: steps=127000, test inputs generated=52430, failing inputs=793      (2022-02-22T16:33:00.911Z     773M used)
Progress update: steps=128000, test inputs generated=52840, failing inputs=794      (2022-02-22T16:33:03.418Z     910M used)
Progress update: steps=129000, test inputs generated=53219, failing inputs=798      (2022-02-22T16:33:05.538Z     859M used)
Progress update: steps=130000, test inputs generated=53625, failing inputs=802      (2022-02-22T16:33:08.034Z     995M used)
Progress update: steps=131000, test inputs generated=54014, failing inputs=804      (2022-02-22T16:33:10.635Z     1.13G used)
Progress update: steps=132000, test inputs generated=54413, failing inputs=810      (2022-02-22T16:33:13.312Z     1.27G used)
Progress update: steps=133000, test inputs generated=54800, failing inputs=815      (2022-02-22T16:33:15.914Z     1.32G used)
Progress update: steps=134000, test inputs generated=55181, failing inputs=819      (2022-02-22T16:33:18.178Z     1.35G used)
Progress update: steps=135000, test inputs generated=55591, failing inputs=827      (2022-02-22T16:33:20.614Z     1.43G used)
Progress update: steps=136000, test inputs generated=55984, failing inputs=832      (2022-02-22T16:33:23.408Z     329M used)
Progress update: steps=137000, test inputs generated=56363, failing inputs=836      (2022-02-22T16:33:25.540Z     277M used)
Progress update: steps=138000, test inputs generated=56758, failing inputs=843      (2022-02-22T16:33:27.709Z     1.55G used)
Progress update: steps=139000, test inputs generated=57136, failing inputs=849      (2022-02-22T16:33:30.211Z     307M used)
Progress update: steps=139859, test inputs generated=57437, failing inputs=849      (2022-02-22T16:33:32.185Z     1.47G used)
Progress update: steps=140000, test inputs generated=57499, failing inputs=849      (2022-02-22T16:33:32.561Z     308M used)
Progress update: steps=141000, test inputs generated=57901, failing inputs=851      (2022-02-22T16:33:35.067Z     471M used)
Progress update: steps=142000, test inputs generated=58296, failing inputs=854      (2022-02-22T16:33:37.757Z     798M used)
Progress update: steps=143000, test inputs generated=58666, failing inputs=860      (2022-02-22T16:33:40.151Z     746M used)
Progress update: steps=144000, test inputs generated=59046, failing inputs=863      (2022-02-22T16:33:42.445Z     665M used)
Progress update: steps=145000, test inputs generated=59454, failing inputs=868      (2022-02-22T16:33:45.324Z     938M used)
Progress update: steps=146000, test inputs generated=59876, failing inputs=873      (2022-02-22T16:33:48.075Z     1.21G used)
Progress update: steps=147000, test inputs generated=60277, failing inputs=875      (2022-02-22T16:33:50.375Z     1.21G used)
Progress update: steps=148000, test inputs generated=60655, failing inputs=877      (2022-02-22T16:33:52.846Z     1.48G used)
Progress update: steps=149000, test inputs generated=61051, failing inputs=880      (2022-02-22T16:33:55.128Z     1.57G used)
Progress update: steps=150000, test inputs generated=61433, failing inputs=886      (2022-02-22T16:33:57.682Z     323M used)
Progress update: steps=151000, test inputs generated=61812, failing inputs=887      (2022-02-22T16:34:00.066Z     326M used)
Progress update: steps=152000, test inputs generated=62201, failing inputs=891      (2022-02-22T16:34:02.676Z     543M used)
Progress update: steps=153000, test inputs generated=62567, failing inputs=892      (2022-02-22T16:34:04.930Z     572M used)
Progress update: steps=154000, test inputs generated=62960, failing inputs=894      (2022-02-22T16:34:07.718Z     764M used)
Progress update: steps=155000, test inputs generated=63366, failing inputs=898      (2022-02-22T16:34:10.401Z     979M used)
Progress update: steps=156000, test inputs generated=63774, failing inputs=903      (2022-02-22T16:34:13.174Z     1.17G used)
Progress update: steps=157000, test inputs generated=64165, failing inputs=905      (2022-02-22T16:34:15.837Z     1.33G used)
Progress update: steps=158000, test inputs generated=64566, failing inputs=907      (2022-02-22T16:34:18.193Z     1.50G used)
Progress update: steps=159000, test inputs generated=64975, failing inputs=912      (2022-02-22T16:34:20.872Z     339M used)
Progress update: steps=160000, test inputs generated=65348, failing inputs=916      (2022-02-22T16:34:23.321Z     477M used)
Progress update: steps=161000, test inputs generated=65753, failing inputs=927      (2022-02-22T16:34:25.730Z     640M used)
Progress update: steps=162000, test inputs generated=66141, failing inputs=932      (2022-02-22T16:34:27.728Z     585M used)
Progress update: steps=163000, test inputs generated=66541, failing inputs=937      (2022-02-22T16:34:30.191Z     830M used)
Progress update: steps=163750, test inputs generated=66839, failing inputs=940      (2022-02-22T16:34:32.186Z     726M used)
Progress update: steps=164000, test inputs generated=66937, failing inputs=941      (2022-02-22T16:34:32.882Z     1.10G used)
Progress update: steps=165000, test inputs generated=67354, failing inputs=946      (2022-02-22T16:34:35.207Z     1.26G used)
Progress update: steps=166000, test inputs generated=67751, failing inputs=952      (2022-02-22T16:34:37.271Z     1.29G used)
Progress update: steps=167000, test inputs generated=68166, failing inputs=955      (2022-02-22T16:34:39.757Z     1.57G used)
Progress update: steps=168000, test inputs generated=68582, failing inputs=958      (2022-02-22T16:34:42.199Z     516M used)
Progress update: steps=169000, test inputs generated=68986, failing inputs=959      (2022-02-22T16:34:44.860Z     840M used)
Progress update: steps=170000, test inputs generated=69374, failing inputs=962      (2022-02-22T16:34:47.156Z     950M used)
Progress update: steps=171000, test inputs generated=69760, failing inputs=965      (2022-02-22T16:34:49.404Z     980M used)
Progress update: steps=172000, test inputs generated=70147, failing inputs=967      (2022-02-22T16:34:51.651Z     1.14G used)
Progress update: steps=173000, test inputs generated=70531, failing inputs=970      (2022-02-22T16:34:53.698Z     1.14G used)
Progress update: steps=174000, test inputs generated=70940, failing inputs=973      (2022-02-22T16:34:55.968Z     1.23G used)
Progress update: steps=175000, test inputs generated=71329, failing inputs=976      (2022-02-22T16:34:58.541Z     1.55G used)
Progress update: steps=176000, test inputs generated=71717, failing inputs=977      (2022-02-22T16:35:00.424Z     1.42G used)
Progress update: steps=177000, test inputs generated=72126, failing inputs=982      (2022-02-22T16:35:02.790Z     1.61G used)
Progress update: steps=178000, test inputs generated=72531, failing inputs=987      (2022-02-22T16:35:05.529Z     588M used)
Progress update: steps=179000, test inputs generated=72939, failing inputs=992      (2022-02-22T16:35:08.223Z     914M used)
Progress update: steps=180000, test inputs generated=73349, failing inputs=994      (2022-02-22T16:35:10.509Z     1.05G used)
Progress update: steps=181000, test inputs generated=73768, failing inputs=1000      (2022-02-22T16:35:13.302Z     1.43G used)
Progress update: steps=182000, test inputs generated=74172, failing inputs=1002      (2022-02-22T16:35:15.850Z     351M used)
Progress update: steps=183000, test inputs generated=74558, failing inputs=1003      (2022-02-22T16:35:18.199Z     570M used)
Progress update: steps=184000, test inputs generated=74942, failing inputs=1007      (2022-02-22T16:35:20.335Z     679M used)
Progress update: steps=185000, test inputs generated=75365, failing inputs=1012      (2022-02-22T16:35:23.071Z     978M used)
Progress update: steps=186000, test inputs generated=75773, failing inputs=1016      (2022-02-22T16:35:25.662Z     1.14G used)
Progress update: steps=187000, test inputs generated=76131, failing inputs=1019      (2022-02-22T16:35:27.868Z     1.20G used)
Progress update: steps=188000, test inputs generated=76506, failing inputs=1024      (2022-02-22T16:35:30.041Z     1.23G used)
Progress update: steps=188845, test inputs generated=76828, failing inputs=1029      (2022-02-22T16:35:32.186Z     1.31G used)
Progress update: steps=189000, test inputs generated=76892, failing inputs=1030      (2022-02-22T16:35:32.524Z     1.52G used)
Progress update: steps=190000, test inputs generated=77286, failing inputs=1035      (2022-02-22T16:35:35.124Z     446M used)
Progress update: steps=191000, test inputs generated=77671, failing inputs=1039      (2022-02-22T16:35:37.298Z     475M used)
Progress update: steps=192000, test inputs generated=78070, failing inputs=1045      (2022-02-22T16:35:39.841Z     720M used)
Progress update: steps=193000, test inputs generated=78466, failing inputs=1050      (2022-02-22T16:35:41.926Z     668M used)
Progress update: steps=194000, test inputs generated=78872, failing inputs=1053      (2022-02-22T16:35:44.150Z     724M used)
Progress update: steps=195000, test inputs generated=79296, failing inputs=1058      (2022-02-22T16:35:46.564Z     940M used)
Progress update: steps=196000, test inputs generated=79705, failing inputs=1060      (2022-02-22T16:35:48.894Z     1.05G used)
Progress update: steps=197000, test inputs generated=80096, failing inputs=1066      (2022-02-22T16:35:51.264Z     1.19G used)
Progress update: steps=198000, test inputs generated=80484, failing inputs=1070      (2022-02-22T16:35:53.629Z     1.35G used)
Progress update: steps=199000, test inputs generated=80852, failing inputs=1070      (2022-02-22T16:35:55.761Z     1.38G used)
Progress update: steps=200000, test inputs generated=81241, failing inputs=1073      (2022-02-22T16:35:57.768Z     1.30G used)
Progress update: steps=201000, test inputs generated=81641, failing inputs=1074      (2022-02-22T16:36:00.015Z     1.41G used)
Progress update: steps=202000, test inputs generated=82078, failing inputs=1077      (2022-02-22T16:36:02.305Z     1.57G used)
Progress update: steps=203000, test inputs generated=82462, failing inputs=1082      (2022-02-22T16:36:04.617Z     360M used)
Progress update: steps=204000, test inputs generated=82861, failing inputs=1088      (2022-02-22T16:36:07.066Z     523M used)
Progress update: steps=205000, test inputs generated=83260, failing inputs=1091      (2022-02-22T16:36:09.674Z     715M used)
Progress update: steps=206000, test inputs generated=83651, failing inputs=1094      (2022-02-22T16:36:12.338Z     906M used)
Progress update: steps=207000, test inputs generated=84032, failing inputs=1103      (2022-02-22T16:36:14.927Z     1.07G used)
Progress update: steps=208000, test inputs generated=84431, failing inputs=1111      (2022-02-22T16:36:17.882Z     1.37G used)
Progress update: steps=209000, test inputs generated=84844, failing inputs=1117      (2022-02-22T16:36:20.669Z     1.69G used)
Progress update: steps=210000, test inputs generated=85222, failing inputs=1120      (2022-02-22T16:36:23.160Z     507M used)
Progress update: steps=211000, test inputs generated=85618, failing inputs=1123      (2022-02-22T16:36:25.665Z     834M used)
Progress update: steps=212000, test inputs generated=86004, failing inputs=1129      (2022-02-22T16:36:28.141Z     1.02G used)
Progress update: steps=213000, test inputs generated=86405, failing inputs=1137      (2022-02-22T16:36:30.663Z     1.21G used)
Progress update: steps=213678, test inputs generated=86666, failing inputs=1138      (2022-02-22T16:36:32.187Z     812M used)
Progress update: steps=214000, test inputs generated=86804, failing inputs=1139      (2022-02-22T16:36:32.812Z     1.22G used)
Progress update: steps=215000, test inputs generated=87201, failing inputs=1148      (2022-02-22T16:36:35.072Z     1.32G used)
Progress update: steps=216000, test inputs generated=87595, failing inputs=1153      (2022-02-22T16:36:37.653Z     1.60G used)
Progress update: steps=217000, test inputs generated=87995, failing inputs=1156      (2022-02-22T16:36:40.284Z     465M used)
Progress update: steps=218000, test inputs generated=88372, failing inputs=1159      (2022-02-22T16:36:43.060Z     603M used)
Progress update: steps=219000, test inputs generated=88746, failing inputs=1165      (2022-02-22T16:36:45.612Z     873M used)
Progress update: steps=220000, test inputs generated=89139, failing inputs=1171      (2022-02-22T16:36:48.020Z     1.06G used)
Progress update: steps=221000, test inputs generated=89536, failing inputs=1174      (2022-02-22T16:36:50.601Z     1.23G used)
Progress update: steps=222000, test inputs generated=89939, failing inputs=1177      (2022-02-22T16:36:53.247Z     1.42G used)
Progress update: steps=223000, test inputs generated=90318, failing inputs=1180      (2022-02-22T16:36:55.981Z     1.72G used)
Progress update: steps=224000, test inputs generated=90701, failing inputs=1184      (2022-02-22T16:36:57.896Z     1.61G used)
Progress update: steps=225000, test inputs generated=91102, failing inputs=1188      (2022-02-22T16:36:59.954Z     1.67G used)
Progress update: steps=226000, test inputs generated=91478, failing inputs=1192      (2022-02-22T16:37:02.274Z     400M used)
Progress update: steps=227000, test inputs generated=91876, failing inputs=1192      (2022-02-22T16:37:04.990Z     590M used)
Progress update: steps=228000, test inputs generated=92250, failing inputs=1197      (2022-02-22T16:37:07.275Z     540M used)
Progress update: steps=229000, test inputs generated=92670, failing inputs=1199      (2022-02-22T16:37:09.677Z     756M used)
Progress update: steps=230000, test inputs generated=93050, failing inputs=1204      (2022-02-22T16:37:11.932Z     839M used)
Progress update: steps=231000, test inputs generated=93442, failing inputs=1207      (2022-02-22T16:37:14.599Z     1.03G used)
Progress update: steps=232000, test inputs generated=93865, failing inputs=1213      (2022-02-22T16:37:17.282Z     1.33G used)
Progress update: steps=233000, test inputs generated=94252, failing inputs=1217      (2022-02-22T16:37:19.575Z     1.55G used)
Progress update: steps=234000, test inputs generated=94618, failing inputs=1222      (2022-02-22T16:37:21.890Z     1.68G used)
Progress update: steps=235000, test inputs generated=95005, failing inputs=1226      (2022-02-22T16:37:24.059Z     522M used)
Progress update: steps=236000, test inputs generated=95418, failing inputs=1231      (2022-02-22T16:37:26.483Z     847M used)
Progress update: steps=237000, test inputs generated=95830, failing inputs=1234      (2022-02-22T16:37:28.884Z     1.20G used)
Progress update: steps=238000, test inputs generated=96226, failing inputs=1240      (2022-02-22T16:37:31.388Z     1.44G used)
Progress update: steps=238240, test inputs generated=96319, failing inputs=1240      (2022-02-22T16:37:32.161Z     501M used)
Normal method executions: 32847293
Exceptional method executions: 69723

Average method execution time (normal termination):      0.000128
Average method execution time (exceptional termination): 0.0437
Approximate memory usage 501M
Explorer = ForwardGenerator(steps: 238240, null steps: 141921, num_sequences_generated: 96319;
    allSequences: 96319, regresson seqs: 35277, error seqs: 1240=1240=1240, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 59802;
    runtimePrimitivesSeen:5198)

Error-revealing test output:
Error-revealing test count: 1240
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-20/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-20/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-20/ErrorTest2.java
