Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=32111, failing inputs=353      (2022-02-22T16:40:05.484Z     1.26G used)
Progress update: steps=70000, test inputs generated=32589, failing inputs=359      (2022-02-22T16:40:08.606Z     1.02G used)
Progress update: steps=71000, test inputs generated=33041, failing inputs=366      (2022-02-22T16:40:11.364Z     482M used)
Progress update: steps=72000, test inputs generated=33474, failing inputs=370      (2022-02-22T16:40:14.159Z     1.32G used)
Progress update: steps=73000, test inputs generated=33914, failing inputs=374      (2022-02-22T16:40:16.945Z     757M used)
Progress update: steps=74000, test inputs generated=34356, failing inputs=378      (2022-02-22T16:40:19.663Z     1.43G used)
Progress update: steps=75000, test inputs generated=34818, failing inputs=383      (2022-02-22T16:40:22.633Z     924M used)
Progress update: steps=76000, test inputs generated=35245, failing inputs=385      (2022-02-22T16:40:25.357Z     333M used)
Progress update: steps=77000, test inputs generated=35653, failing inputs=391      (2022-02-22T16:40:28.006Z     982M used)
Progress update: steps=78000, test inputs generated=36117, failing inputs=393      (2022-02-22T16:40:30.913Z     580M used)
Progress update: steps=79000, test inputs generated=36575, failing inputs=395      (2022-02-22T16:40:33.867Z     1.42G used)
Progress update: steps=80000, test inputs generated=37056, failing inputs=397      (2022-02-22T16:40:36.882Z     991M used)
Progress update: steps=81000, test inputs generated=37480, failing inputs=404      (2022-02-22T16:40:39.542Z     372M used)
Progress update: steps=81818, test inputs generated=37851, failing inputs=409      (2022-02-22T16:40:41.775Z     785M used)
Progress update: steps=82000, test inputs generated=37931, failing inputs=411      (2022-02-22T16:40:42.275Z     1.16G used)
Progress update: steps=83000, test inputs generated=38378, failing inputs=414      (2022-02-22T16:40:45.133Z     619M used)
Progress update: steps=84000, test inputs generated=38800, failing inputs=416      (2022-02-22T16:40:47.817Z     1.32G used)
Progress update: steps=85000, test inputs generated=39237, failing inputs=421      (2022-02-22T16:40:50.945Z     1.03G used)
Progress update: steps=86000, test inputs generated=39700, failing inputs=428      (2022-02-22T16:40:53.865Z     547M used)
Progress update: steps=87000, test inputs generated=40162, failing inputs=434      (2022-02-22T16:40:56.707Z     1.36G used)
Progress update: steps=88000, test inputs generated=40603, failing inputs=438      (2022-02-22T16:40:59.535Z     794M used)
Progress update: steps=89000, test inputs generated=41012, failing inputs=443      (2022-02-22T16:41:02.214Z     259M used)
Progress update: steps=90000, test inputs generated=41442, failing inputs=445      (2022-02-22T16:41:04.910Z     1.01G used)
Progress update: steps=91000, test inputs generated=41917, failing inputs=449      (2022-02-22T16:41:07.901Z     560M used)
Progress update: steps=92000, test inputs generated=42358, failing inputs=453      (2022-02-22T16:41:10.577Z     1.42G used)
Progress update: steps=93000, test inputs generated=42829, failing inputs=454      (2022-02-22T16:41:13.616Z     1.08G used)
Progress update: steps=94000, test inputs generated=43262, failing inputs=457      (2022-02-22T16:41:16.364Z     459M used)
Progress update: steps=95000, test inputs generated=43705, failing inputs=461      (2022-02-22T16:41:19.141Z     1.35G used)
Progress update: steps=96000, test inputs generated=44134, failing inputs=463      (2022-02-22T16:41:21.787Z     654M used)
Progress update: steps=97000, test inputs generated=44590, failing inputs=467      (2022-02-22T16:41:24.572Z     1.52G used)
Progress update: steps=98000, test inputs generated=45044, failing inputs=473      (2022-02-22T16:41:27.536Z     1.03G used)
Progress update: steps=99000, test inputs generated=45483, failing inputs=475      (2022-02-22T16:41:30.369Z     500M used)
Progress update: steps=100000, test inputs generated=45917, failing inputs=480      (2022-02-22T16:41:32.797Z     1.01G used)
Progress update: steps=101000, test inputs generated=46380, failing inputs=483      (2022-02-22T16:41:35.533Z     480M used)
Progress update: steps=102000, test inputs generated=46846, failing inputs=487      (2022-02-22T16:41:38.557Z     1.42G used)
Progress update: steps=103000, test inputs generated=47308, failing inputs=489      (2022-02-22T16:41:41.596Z     1.02G used)
Progress update: steps=103066, test inputs generated=47338, failing inputs=489      (2022-02-22T16:41:41.776Z     1.16G used)
Progress update: steps=104000, test inputs generated=47750, failing inputs=493      (2022-02-22T16:41:44.195Z     325M used)
Progress update: steps=105000, test inputs generated=48171, failing inputs=499      (2022-02-22T16:41:46.843Z     1.13G used)
Progress update: steps=106000, test inputs generated=48611, failing inputs=504      (2022-02-22T16:41:49.589Z     547M used)
Progress update: steps=107000, test inputs generated=49034, failing inputs=508      (2022-02-22T16:41:52.380Z     1.35G used)
Progress update: steps=108000, test inputs generated=49489, failing inputs=512      (2022-02-22T16:41:55.425Z     954M used)
Progress update: steps=109000, test inputs generated=49920, failing inputs=514      (2022-02-22T16:41:57.774Z     1.49G used)
Progress update: steps=110000, test inputs generated=50383, failing inputs=518      (2022-02-22T16:42:00.846Z     1.12G used)
Progress update: steps=111000, test inputs generated=50814, failing inputs=523      (2022-02-22T16:42:03.394Z     395M used)
Progress update: steps=112000, test inputs generated=51249, failing inputs=527      (2022-02-22T16:42:06.013Z     1.15G used)
Progress update: steps=113000, test inputs generated=51725, failing inputs=530      (2022-02-22T16:42:09.031Z     750M used)
Progress update: steps=114000, test inputs generated=52175, failing inputs=532      (2022-02-22T16:42:11.539Z     1.45G used)
Progress update: steps=115000, test inputs generated=52644, failing inputs=537      (2022-02-22T16:42:14.501Z     999M used)
Progress update: steps=116000, test inputs generated=53084, failing inputs=545      (2022-02-22T16:42:17.200Z     436M used)
Progress update: steps=117000, test inputs generated=53522, failing inputs=551      (2022-02-22T16:42:19.691Z     1.09G used)
Progress update: steps=118000, test inputs generated=53937, failing inputs=554      (2022-02-22T16:42:22.096Z     1.65G used)
Progress update: steps=119000, test inputs generated=54389, failing inputs=555      (2022-02-22T16:42:24.921Z     1.09G used)
Progress update: steps=120000, test inputs generated=54791, failing inputs=559      (2022-02-22T16:42:27.504Z     337M used)
Progress update: steps=121000, test inputs generated=55233, failing inputs=563      (2022-02-22T16:42:30.568Z     1.36G used)
Progress update: steps=122000, test inputs generated=55651, failing inputs=565      (2022-02-22T16:42:33.118Z     612M used)
Progress update: steps=123000, test inputs generated=56065, failing inputs=573      (2022-02-22T16:42:35.884Z     1.42G used)
Progress update: steps=124000, test inputs generated=56495, failing inputs=577      (2022-02-22T16:42:38.840Z     994M used)
Progress update: steps=125000, test inputs generated=56937, failing inputs=581      (2022-02-22T16:42:41.587Z     538M used)
Progress update: steps=125074, test inputs generated=56974, failing inputs=581      (2022-02-22T16:42:41.776Z     675M used)
Progress update: steps=126000, test inputs generated=57388, failing inputs=583      (2022-02-22T16:42:44.406Z     1.40G used)
Progress update: steps=127000, test inputs generated=57815, failing inputs=584      (2022-02-22T16:42:47.277Z     1.00G used)
Progress update: steps=128000, test inputs generated=58253, failing inputs=587      (2022-02-22T16:42:49.989Z     468M used)
Progress update: steps=129000, test inputs generated=58688, failing inputs=590      (2022-02-22T16:42:52.719Z     1.25G used)
Progress update: steps=130000, test inputs generated=59106, failing inputs=590      (2022-02-22T16:42:55.376Z     578M used)
Progress update: steps=131000, test inputs generated=59538, failing inputs=594      (2022-02-22T16:42:57.938Z     1.25G used)
Progress update: steps=132000, test inputs generated=59968, failing inputs=599      (2022-02-22T16:43:00.776Z     744M used)
Progress update: steps=133000, test inputs generated=60439, failing inputs=604      (2022-02-22T16:43:03.822Z     426M used)
Progress update: steps=134000, test inputs generated=60871, failing inputs=608      (2022-02-22T16:43:06.920Z     1.29G used)
Progress update: steps=135000, test inputs generated=61285, failing inputs=610      (2022-02-22T16:43:09.577Z     753M used)
Progress update: steps=136000, test inputs generated=61706, failing inputs=611      (2022-02-22T16:43:12.261Z     1.46G used)
Progress update: steps=137000, test inputs generated=62144, failing inputs=612      (2022-02-22T16:43:15.047Z     867M used)
Progress update: steps=138000, test inputs generated=62564, failing inputs=613      (2022-02-22T16:43:17.621Z     1.54G used)
Progress update: steps=139000, test inputs generated=62987, failing inputs=615      (2022-02-22T16:43:20.359Z     1.00G used)
Progress update: steps=140000, test inputs generated=63431, failing inputs=622      (2022-02-22T16:43:23.084Z     496M used)
Progress update: steps=141000, test inputs generated=63900, failing inputs=626      (2022-02-22T16:43:26.171Z     1.68G used)
Progress update: steps=142000, test inputs generated=64318, failing inputs=628      (2022-02-22T16:43:28.770Z     1.07G used)
Progress update: steps=143000, test inputs generated=64735, failing inputs=629      (2022-02-22T16:43:31.683Z     720M used)
Progress update: steps=144000, test inputs generated=65166, failing inputs=634      (2022-02-22T16:43:34.484Z     1.61G used)
Progress update: steps=145000, test inputs generated=65596, failing inputs=636      (2022-02-22T16:43:37.563Z     1.26G used)
Progress update: steps=146000, test inputs generated=66027, failing inputs=639      (2022-02-22T16:43:40.216Z     620M used)
Progress update: steps=146594, test inputs generated=66282, failing inputs=641      (2022-02-22T16:43:41.776Z     460M used)
Progress update: steps=147000, test inputs generated=66476, failing inputs=643      (2022-02-22T16:43:42.931Z     1.35G used)
Progress update: steps=148000, test inputs generated=66891, failing inputs=650      (2022-02-22T16:43:45.774Z     867M used)
Progress update: steps=149000, test inputs generated=67306, failing inputs=653      (2022-02-22T16:43:48.331Z     1.57G used)
Progress update: steps=150000, test inputs generated=67748, failing inputs=657      (2022-02-22T16:43:51.110Z     1.01G used)
Progress update: steps=151000, test inputs generated=68145, failing inputs=662      (2022-02-22T16:43:53.388Z     1.52G used)
Progress update: steps=152000, test inputs generated=68570, failing inputs=670      (2022-02-22T16:43:56.217Z     1.07G used)
Progress update: steps=153000, test inputs generated=69006, failing inputs=675      (2022-02-22T16:43:58.835Z     1.74G used)
Progress update: steps=154000, test inputs generated=69451, failing inputs=680      (2022-02-22T16:44:01.613Z     1.15G used)
Progress update: steps=155000, test inputs generated=69887, failing inputs=682      (2022-02-22T16:44:04.452Z     749M used)
Progress update: steps=156000, test inputs generated=70346, failing inputs=685      (2022-02-22T16:44:07.194Z     1.67G used)
Progress update: steps=157000, test inputs generated=70770, failing inputs=689      (2022-02-22T16:44:09.883Z     1.13G used)
Progress update: steps=158000, test inputs generated=71207, failing inputs=696      (2022-02-22T16:44:12.808Z     705M used)
Progress update: steps=159000, test inputs generated=71642, failing inputs=700      (2022-02-22T16:44:15.705Z     1.59G used)
Progress update: steps=160000, test inputs generated=72085, failing inputs=702      (2022-02-22T16:44:18.524Z     1.06G used)
Progress update: steps=161000, test inputs generated=72519, failing inputs=704      (2022-02-22T16:44:20.981Z     1.65G used)
Progress update: steps=162000, test inputs generated=72964, failing inputs=707      (2022-02-22T16:44:23.878Z     1.20G used)
Progress update: steps=163000, test inputs generated=73399, failing inputs=710      (2022-02-22T16:44:26.768Z     743M used)
Progress update: steps=164000, test inputs generated=73827, failing inputs=716      (2022-02-22T16:44:29.364Z     1.47G used)
Progress update: steps=165000, test inputs generated=74252, failing inputs=717      (2022-02-22T16:44:32.017Z     883M used)
Progress update: steps=166000, test inputs generated=74686, failing inputs=720      (2022-02-22T16:44:34.710Z     1.72G used)
Progress update: steps=167000, test inputs generated=75134, failing inputs=721      (2022-02-22T16:44:37.920Z     1.43G used)
Progress update: steps=168000, test inputs generated=75562, failing inputs=726      (2022-02-22T16:44:40.728Z     809M used)
Progress update: steps=168423, test inputs generated=75728, failing inputs=727      (2022-02-22T16:44:41.777Z     1.65G used)
Progress update: steps=169000, test inputs generated=75989, failing inputs=729      (2022-02-22T16:44:43.601Z     1.70G used)
Progress update: steps=170000, test inputs generated=76431, failing inputs=732      (2022-02-22T16:44:46.786Z     1.51G used)
Progress update: steps=171000, test inputs generated=76874, failing inputs=735      (2022-02-22T16:44:49.470Z     979M used)
Progress update: steps=172000, test inputs generated=77291, failing inputs=741      (2022-02-22T16:44:52.167Z     1.79G used)
Progress update: steps=173000, test inputs generated=77694, failing inputs=745      (2022-02-22T16:44:54.956Z     1.15G used)
Progress update: steps=174000, test inputs generated=78114, failing inputs=747      (2022-02-22T16:44:57.346Z     1.66G used)
Progress update: steps=175000, test inputs generated=78561, failing inputs=753      (2022-02-22T16:45:00.177Z     1.23G used)
Progress update: steps=176000, test inputs generated=79003, failing inputs=756      (2022-02-22T16:45:02.932Z     749M used)
Progress update: steps=177000, test inputs generated=79426, failing inputs=758      (2022-02-22T16:45:05.324Z     1.26G used)
Progress update: steps=178000, test inputs generated=79865, failing inputs=762      (2022-02-22T16:45:08.100Z     673M used)
Progress update: steps=179000, test inputs generated=80283, failing inputs=764      (2022-02-22T16:45:10.742Z     1.38G used)
Progress update: steps=180000, test inputs generated=80722, failing inputs=769      (2022-02-22T16:45:13.498Z     811M used)
Progress update: steps=181000, test inputs generated=81149, failing inputs=773      (2022-02-22T16:45:16.374Z     1.73G used)
Progress update: steps=182000, test inputs generated=81573, failing inputs=776      (2022-02-22T16:45:19.303Z     1.38G used)
Progress update: steps=183000, test inputs generated=81979, failing inputs=778      (2022-02-22T16:45:21.852Z     659M used)
Progress update: steps=184000, test inputs generated=82428, failing inputs=781      (2022-02-22T16:45:24.614Z     1.50G used)
Progress update: steps=185000, test inputs generated=82859, failing inputs=785      (2022-02-22T16:45:27.142Z     931M used)
Progress update: steps=186000, test inputs generated=83289, failing inputs=790      (2022-02-22T16:45:29.945Z     1.82G used)
Progress update: steps=187000, test inputs generated=83746, failing inputs=792      (2022-02-22T16:45:32.784Z     1.37G used)
Progress update: steps=188000, test inputs generated=84171, failing inputs=797      (2022-02-22T16:45:35.489Z     779M used)
Progress update: steps=189000, test inputs generated=84632, failing inputs=798      (2022-02-22T16:45:38.562Z     539M used)
Progress update: steps=190000, test inputs generated=85060, failing inputs=801      (2022-02-22T16:45:41.439Z     1.46G used)
Progress update: steps=190113, test inputs generated=85120, failing inputs=801      (2022-02-22T16:45:41.777Z     1.76G used)
Progress update: steps=191000, test inputs generated=85489, failing inputs=801      (2022-02-22T16:45:44.290Z     1.03G used)
Progress update: steps=192000, test inputs generated=85915, failing inputs=808      (2022-02-22T16:45:46.945Z     1.79G used)
Progress update: steps=193000, test inputs generated=86337, failing inputs=811      (2022-02-22T16:45:49.421Z     981M used)
Progress update: steps=194000, test inputs generated=86772, failing inputs=813      (2022-02-22T16:45:52.356Z     579M used)
Progress update: steps=195000, test inputs generated=87208, failing inputs=818      (2022-02-22T16:45:54.871Z     1.26G used)
Progress update: steps=196000, test inputs generated=87645, failing inputs=820      (2022-02-22T16:45:57.751Z     853M used)
Progress update: steps=197000, test inputs generated=88097, failing inputs=829      (2022-02-22T16:46:00.938Z     667M used)
Progress update: steps=198000, test inputs generated=88541, failing inputs=833      (2022-02-22T16:46:03.665Z     1.53G used)
Progress update: steps=199000, test inputs generated=88977, failing inputs=836      (2022-02-22T16:46:06.186Z     914M used)
Progress update: steps=200000, test inputs generated=89439, failing inputs=837      (2022-02-22T16:46:09.196Z     1.83G used)
Progress update: steps=201000, test inputs generated=89888, failing inputs=838      (2022-02-22T16:46:12.015Z     1.30G used)
Progress update: steps=202000, test inputs generated=90296, failing inputs=844      (2022-02-22T16:46:14.324Z     1.81G used)
Progress update: steps=203000, test inputs generated=90696, failing inputs=848      (2022-02-22T16:46:17.422Z     1.35G used)
Progress update: steps=204000, test inputs generated=91143, failing inputs=850      (2022-02-22T16:46:20.688Z     1.01G used)
Progress update: steps=205000, test inputs generated=91611, failing inputs=854      (2022-02-22T16:46:24.160Z     823M used)
Progress update: steps=206000, test inputs generated=92022, failing inputs=856      (2022-02-22T16:46:27.053Z     1.63G used)
Progress update: steps=207000, test inputs generated=92477, failing inputs=861      (2022-02-22T16:46:29.808Z     1.02G used)
Progress update: steps=208000, test inputs generated=92908, failing inputs=864      (2022-02-22T16:46:32.438Z     1.80G used)
Progress update: steps=209000, test inputs generated=93331, failing inputs=868      (2022-02-22T16:46:35.509Z     1.40G used)
Progress update: steps=210000, test inputs generated=93768, failing inputs=871      (2022-02-22T16:46:38.293Z     972M used)
Progress update: steps=211000, test inputs generated=94169, failing inputs=873      (2022-02-22T16:46:40.683Z     1.57G used)
Progress update: steps=211434, test inputs generated=94342, failing inputs=874      (2022-02-22T16:46:41.764Z     973M used)
Normal method executions: 51100011
Exceptional method executions: 56639

Average method execution time (normal termination):      0.000106
Average method execution time (exceptional termination): 0.0451
Approximate memory usage 973M
Explorer = ForwardGenerator(steps: 211434, null steps: 117092, num_sequences_generated: 94342;
    allSequences: 94342, regresson seqs: 51222, error seqs: 874=874=874, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 42246;
    runtimePrimitivesSeen:4335)

Error-revealing test output:
Error-revealing test count: 874
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 35773 regression sequences.

Regression test output:
Regression test count: 35773
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-13/RegressionTest15.java
