Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=16229, failing inputs=78      (2022-02-22T14:52:01.065Z     1.18G used)
Progress update: steps=67000, test inputs generated=16436, failing inputs=79      (2022-02-22T14:52:05.233Z     1.24G used)
Progress update: steps=68000, test inputs generated=16661, failing inputs=79      (2022-02-22T14:52:09.821Z     1.57G used)
Progress update: steps=69000, test inputs generated=16884, failing inputs=80      (2022-02-22T14:52:14.230Z     495M used)
Progress update: steps=70000, test inputs generated=17124, failing inputs=81      (2022-02-22T14:52:18.888Z     1.04G used)
Progress update: steps=71000, test inputs generated=17366, failing inputs=81      (2022-02-22T14:52:23.581Z     1.47G used)
Progress update: steps=71746, test inputs generated=17531, failing inputs=82      (2022-02-22T14:52:26.797Z     939M used)
Progress update: steps=72000, test inputs generated=17575, failing inputs=82      (2022-02-22T14:52:27.618Z     1.45G used)
Progress update: steps=73000, test inputs generated=17817, failing inputs=83      (2022-02-22T14:52:32.325Z     483M used)
Progress update: steps=74000, test inputs generated=18031, failing inputs=83      (2022-02-22T14:52:37.340Z     728M used)
Progress update: steps=75000, test inputs generated=18274, failing inputs=85      (2022-02-22T14:52:42.307Z     1.24G used)
Progress update: steps=76000, test inputs generated=18484, failing inputs=86      (2022-02-22T14:52:46.454Z     1.38G used)
Progress update: steps=77000, test inputs generated=18721, failing inputs=86      (2022-02-22T14:52:51.274Z     499M used)
Progress update: steps=78000, test inputs generated=18948, failing inputs=87      (2022-02-22T14:52:55.655Z     771M used)
Progress update: steps=79000, test inputs generated=19156, failing inputs=87      (2022-02-22T14:52:59.883Z     935M used)
Progress update: steps=80000, test inputs generated=19386, failing inputs=87      (2022-02-22T14:53:04.361Z     1.31G used)
Progress update: steps=81000, test inputs generated=19623, failing inputs=87      (2022-02-22T14:53:08.904Z     1.67G used)
Progress update: steps=82000, test inputs generated=19851, failing inputs=87      (2022-02-22T14:53:13.457Z     759M used)
Progress update: steps=83000, test inputs generated=20067, failing inputs=88      (2022-02-22T14:53:18.162Z     1.00G used)
Progress update: steps=84000, test inputs generated=20313, failing inputs=89      (2022-02-22T14:53:23.593Z     1.38G used)
Progress update: steps=84648, test inputs generated=20455, failing inputs=89      (2022-02-22T14:53:26.797Z     420M used)
Progress update: steps=85000, test inputs generated=20530, failing inputs=89      (2022-02-22T14:53:28.410Z     1.33G used)
Progress update: steps=86000, test inputs generated=20763, failing inputs=89      (2022-02-22T14:53:33.264Z     396M used)
Progress update: steps=87000, test inputs generated=21022, failing inputs=90      (2022-02-22T14:53:38.296Z     1.15G used)
Progress update: steps=88000, test inputs generated=21251, failing inputs=90      (2022-02-22T14:53:42.781Z     1.40G used)
Progress update: steps=89000, test inputs generated=21501, failing inputs=91      (2022-02-22T14:53:47.799Z     651M used)
Progress update: steps=90000, test inputs generated=21749, failing inputs=93      (2022-02-22T14:53:52.620Z     1.17G used)
Progress update: steps=91000, test inputs generated=21974, failing inputs=95      (2022-02-22T14:53:57.077Z     1.36G used)
Progress update: steps=92000, test inputs generated=22178, failing inputs=95      (2022-02-22T14:54:01.143Z     1.31G used)
Progress update: steps=93000, test inputs generated=22392, failing inputs=95      (2022-02-22T14:54:05.552Z     1.39G used)
Progress update: steps=94000, test inputs generated=22609, failing inputs=95      (2022-02-22T14:54:09.872Z     1.66G used)
Progress update: steps=95000, test inputs generated=22848, failing inputs=95      (2022-02-22T14:54:14.567Z     726M used)
Progress update: steps=96000, test inputs generated=23072, failing inputs=96      (2022-02-22T14:54:18.880Z     945M used)
Progress update: steps=97000, test inputs generated=23284, failing inputs=97      (2022-02-22T14:54:23.018Z     948M used)
Progress update: steps=97804, test inputs generated=23481, failing inputs=97      (2022-02-22T14:54:26.798Z     710M used)
Progress update: steps=98000, test inputs generated=23531, failing inputs=97      (2022-02-22T14:54:27.782Z     1.38G used)
Progress update: steps=99000, test inputs generated=23744, failing inputs=98      (2022-02-22T14:54:32.010Z     1.55G used)
Progress update: steps=100000, test inputs generated=23965, failing inputs=98      (2022-02-22T14:54:36.410Z     449M used)
Progress update: steps=101000, test inputs generated=24213, failing inputs=98      (2022-02-22T14:54:41.438Z     1.26G used)
Progress update: steps=102000, test inputs generated=24443, failing inputs=98      (2022-02-22T14:54:45.863Z     1.58G used)
Progress update: steps=103000, test inputs generated=24675, failing inputs=99      (2022-02-22T14:54:50.618Z     783M used)
Progress update: steps=104000, test inputs generated=24903, failing inputs=100      (2022-02-22T14:54:55.956Z     1.19G used)
Progress update: steps=105000, test inputs generated=25132, failing inputs=100      (2022-02-22T14:55:01.065Z     1.57G used)
Progress update: steps=106000, test inputs generated=25385, failing inputs=101      (2022-02-22T14:55:06.841Z     902M used)
Progress update: steps=107000, test inputs generated=25632, failing inputs=101      (2022-02-22T14:55:12.426Z     1.45G used)
Progress update: steps=108000, test inputs generated=25858, failing inputs=101      (2022-02-22T14:55:17.418Z     1.77G used)
Progress update: steps=109000, test inputs generated=26080, failing inputs=101      (2022-02-22T14:55:21.838Z     753M used)
Progress update: steps=110000, test inputs generated=26334, failing inputs=103      (2022-02-22T14:55:26.783Z     1.32G used)
Progress update: steps=110000, test inputs generated=26335, failing inputs=103      (2022-02-22T14:55:26.798Z     1.32G used)
Progress update: steps=111000, test inputs generated=26564, failing inputs=103      (2022-02-22T14:55:31.144Z     1.62G used)
Progress update: steps=112000, test inputs generated=26797, failing inputs=105      (2022-02-22T14:55:35.786Z     710M used)
Progress update: steps=113000, test inputs generated=27038, failing inputs=106      (2022-02-22T14:55:40.490Z     1.14G used)
Progress update: steps=114000, test inputs generated=27258, failing inputs=106      (2022-02-22T14:55:44.925Z     1.50G used)
Progress update: steps=115000, test inputs generated=27476, failing inputs=108      (2022-02-22T14:55:49.008Z     1.50G used)
Progress update: steps=116000, test inputs generated=27704, failing inputs=109      (2022-02-22T14:55:53.601Z     483M used)
Progress update: steps=117000, test inputs generated=27928, failing inputs=109      (2022-02-22T14:55:58.192Z     891M used)
Progress update: steps=118000, test inputs generated=28165, failing inputs=111      (2022-02-22T14:56:03.228Z     1.46G used)
Progress update: steps=119000, test inputs generated=28378, failing inputs=112      (2022-02-22T14:56:08.196Z     1.70G used)
Progress update: steps=120000, test inputs generated=28591, failing inputs=114      (2022-02-22T14:56:13.169Z     632M used)
Progress update: steps=121000, test inputs generated=28798, failing inputs=114      (2022-02-22T14:56:17.771Z     689M used)
Progress update: steps=122000, test inputs generated=29024, failing inputs=114      (2022-02-22T14:56:22.537Z     1.02G used)
Progress update: steps=123000, test inputs generated=29254, failing inputs=115      (2022-02-22T14:56:26.676Z     1.40G used)
Progress update: steps=123040, test inputs generated=29262, failing inputs=115      (2022-02-22T14:56:26.771Z     1.48G used)
Normal method executions: 106393653
Exceptional method executions: 6604

Average method execution time (normal termination):      7.91e-05
Average method execution time (exceptional termination): 0.0579
Approximate memory usage 1.48G
Explorer = ForwardGenerator(steps: 123040, null steps: 93778, num_sequences_generated: 29262;
    allSequences: 29262, regresson seqs: 29140, error seqs: 115=115=115, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 7;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 115
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16398 regression sequences.

Regression test output:
Regression test count: 16398
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest66.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest67.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest68.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest69.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest70.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest71.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest72.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest73.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest74.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest75.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-2/RegressionTest76.java
