Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.RungeKuttaStepInterpolator specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 16 classes.
PUBLIC MEMBERS=122
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=28506, failing inputs=0      (2022-02-22T17:24:33.365Z     845M used)
Progress update: steps=69000, test inputs generated=28896, failing inputs=0      (2022-02-22T17:24:36.297Z     200M used)
Progress update: steps=70000, test inputs generated=29314, failing inputs=0      (2022-02-22T17:24:39.215Z     877M used)
Progress update: steps=71000, test inputs generated=29724, failing inputs=0      (2022-02-22T17:24:42.124Z     203M used)
Progress update: steps=72000, test inputs generated=30146, failing inputs=0      (2022-02-22T17:24:45.328Z     934M used)
Progress update: steps=73000, test inputs generated=30546, failing inputs=0      (2022-02-22T17:24:48.316Z     263M used)
Progress update: steps=74000, test inputs generated=30977, failing inputs=0      (2022-02-22T17:24:51.511Z     1.13G used)
Progress update: steps=75000, test inputs generated=31380, failing inputs=0      (2022-02-22T17:24:54.609Z     537M used)
Progress update: steps=75443, test inputs generated=31593, failing inputs=0      (2022-02-22T17:24:56.263Z     328M used)
Progress update: steps=76000, test inputs generated=31799, failing inputs=0      (2022-02-22T17:24:57.890Z     1.38G used)
Progress update: steps=77000, test inputs generated=32193, failing inputs=0      (2022-02-22T17:25:00.864Z     758M used)
Progress update: steps=78000, test inputs generated=32607, failing inputs=0      (2022-02-22T17:25:03.765Z     1.41G used)
Progress update: steps=79000, test inputs generated=33029, failing inputs=0      (2022-02-22T17:25:06.853Z     817M used)
Progress update: steps=80000, test inputs generated=33432, failing inputs=0      (2022-02-22T17:25:09.643Z     1.41G used)
Progress update: steps=81000, test inputs generated=33834, failing inputs=0      (2022-02-22T17:25:12.623Z     766M used)
Progress update: steps=82000, test inputs generated=34253, failing inputs=0      (2022-02-22T17:25:15.875Z     283M used)
Progress update: steps=83000, test inputs generated=34678, failing inputs=0      (2022-02-22T17:25:19.040Z     1.18G used)
Progress update: steps=84000, test inputs generated=35111, failing inputs=0      (2022-02-22T17:25:22.420Z     802M used)
Progress update: steps=85000, test inputs generated=35541, failing inputs=0      (2022-02-22T17:25:25.511Z     290M used)
Progress update: steps=86000, test inputs generated=35934, failing inputs=0      (2022-02-22T17:25:28.242Z     914M used)
Progress update: steps=87000, test inputs generated=36357, failing inputs=0      (2022-02-22T17:25:31.573Z     566M used)
Progress update: steps=88000, test inputs generated=36764, failing inputs=0      (2022-02-22T17:25:34.545Z     1.46G used)
Progress update: steps=89000, test inputs generated=37161, failing inputs=0      (2022-02-22T17:25:37.553Z     812M used)
Progress update: steps=90000, test inputs generated=37590, failing inputs=0      (2022-02-22T17:25:41.102Z     329M used)
Progress update: steps=91000, test inputs generated=38025, failing inputs=0      (2022-02-22T17:25:44.238Z     1.20G used)
Progress update: steps=92000, test inputs generated=38448, failing inputs=0      (2022-02-22T17:25:47.193Z     550M used)
Progress update: steps=93000, test inputs generated=38875, failing inputs=0      (2022-02-22T17:25:50.472Z     1.44G used)
Progress update: steps=94000, test inputs generated=39262, failing inputs=0      (2022-02-22T17:25:53.293Z     610M used)
Progress update: steps=95000, test inputs generated=39651, failing inputs=0      (2022-02-22T17:25:56.249Z     1.23G used)
Progress update: steps=95004, test inputs generated=39653, failing inputs=0      (2022-02-22T17:25:56.264Z     1.24G used)
Progress update: steps=96000, test inputs generated=40085, failing inputs=0      (2022-02-22T17:25:59.363Z     694M used)
Progress update: steps=97000, test inputs generated=40479, failing inputs=0      (2022-02-22T17:26:02.387Z     1.40G used)
Progress update: steps=98000, test inputs generated=40881, failing inputs=0      (2022-02-22T17:26:05.390Z     807M used)
Progress update: steps=99000, test inputs generated=41288, failing inputs=0      (2022-02-22T17:26:08.408Z     1.56G used)
Progress update: steps=100000, test inputs generated=41724, failing inputs=0      (2022-02-22T17:26:11.750Z     1.21G used)
Progress update: steps=101000, test inputs generated=42131, failing inputs=0      (2022-02-22T17:26:14.881Z     625M used)
Progress update: steps=102000, test inputs generated=42556, failing inputs=0      (2022-02-22T17:26:18.086Z     1.49G used)
Progress update: steps=103000, test inputs generated=42956, failing inputs=0      (2022-02-22T17:26:21.547Z     955M used)
Progress update: steps=104000, test inputs generated=43372, failing inputs=0      (2022-02-22T17:26:24.903Z     472M used)
Progress update: steps=105000, test inputs generated=43783, failing inputs=0      (2022-02-22T17:26:28.016Z     1.28G used)
Progress update: steps=106000, test inputs generated=44184, failing inputs=0      (2022-02-22T17:26:30.740Z     529M used)
Progress update: steps=107000, test inputs generated=44618, failing inputs=0      (2022-02-22T17:26:33.955Z     1.42G used)
Progress update: steps=108000, test inputs generated=45025, failing inputs=0      (2022-02-22T17:26:36.961Z     777M used)
Progress update: steps=109000, test inputs generated=45440, failing inputs=0      (2022-02-22T17:26:39.775Z     1.56G used)
Progress update: steps=110000, test inputs generated=45869, failing inputs=0      (2022-02-22T17:26:42.955Z     1.13G used)
Progress update: steps=111000, test inputs generated=46272, failing inputs=0      (2022-02-22T17:26:45.944Z     596M used)
Progress update: steps=112000, test inputs generated=46707, failing inputs=0      (2022-02-22T17:26:48.988Z     1.51G used)
Progress update: steps=113000, test inputs generated=47126, failing inputs=0      (2022-02-22T17:26:52.090Z     1.03G used)
Progress update: steps=114000, test inputs generated=47550, failing inputs=0      (2022-02-22T17:26:55.127Z     494M used)
Progress update: steps=114350, test inputs generated=47700, failing inputs=0      (2022-02-22T17:26:56.264Z     1.33G used)
Progress update: steps=115000, test inputs generated=47968, failing inputs=0      (2022-02-22T17:26:58.520Z     1.41G used)
Progress update: steps=116000, test inputs generated=48374, failing inputs=0      (2022-02-22T17:27:01.505Z     877M used)
Progress update: steps=117000, test inputs generated=48781, failing inputs=0      (2022-02-22T17:27:04.446Z     1.50G used)
Progress update: steps=118000, test inputs generated=49167, failing inputs=0      (2022-02-22T17:27:07.244Z     826M used)
Progress update: steps=119000, test inputs generated=49562, failing inputs=0      (2022-02-22T17:27:10.224Z     1.59G used)
Progress update: steps=120000, test inputs generated=49982, failing inputs=0      (2022-02-22T17:27:13.308Z     1.10G used)
Progress update: steps=121000, test inputs generated=50404, failing inputs=0      (2022-02-22T17:27:16.337Z     617M used)
Progress update: steps=122000, test inputs generated=50831, failing inputs=0      (2022-02-22T17:27:19.402Z     1.46G used)
Progress update: steps=123000, test inputs generated=51227, failing inputs=0      (2022-02-22T17:27:22.261Z     812M used)
Progress update: steps=124000, test inputs generated=51629, failing inputs=0      (2022-02-22T17:27:25.305Z     1.60G used)
Progress update: steps=125000, test inputs generated=52039, failing inputs=0      (2022-02-22T17:27:28.399Z     1.03G used)
Progress update: steps=126000, test inputs generated=52453, failing inputs=0      (2022-02-22T17:27:31.454Z     443M used)
Progress update: steps=127000, test inputs generated=52860, failing inputs=0      (2022-02-22T17:27:34.359Z     1.20G used)
Progress update: steps=128000, test inputs generated=53276, failing inputs=0      (2022-02-22T17:27:37.610Z     795M used)
Progress update: steps=129000, test inputs generated=53685, failing inputs=0      (2022-02-22T17:27:40.484Z     1.50G used)
Progress update: steps=130000, test inputs generated=54100, failing inputs=0      (2022-02-22T17:27:43.667Z     1.04G used)
Progress update: steps=131000, test inputs generated=54494, failing inputs=0      (2022-02-22T17:27:46.670Z     398M used)
Progress update: steps=132000, test inputs generated=54934, failing inputs=0      (2022-02-22T17:27:50.075Z     1.37G used)
Progress update: steps=133000, test inputs generated=55336, failing inputs=0      (2022-02-22T17:27:53.109Z     809M used)
Progress update: steps=134000, test inputs generated=55773, failing inputs=0      (2022-02-22T17:27:56.232Z     379M used)
Progress update: steps=134017, test inputs generated=55777, failing inputs=0      (2022-02-22T17:27:56.264Z     407M used)
Progress update: steps=135000, test inputs generated=56158, failing inputs=0      (2022-02-22T17:27:59.090Z     1.11G used)
Progress update: steps=136000, test inputs generated=56558, failing inputs=0      (2022-02-22T17:28:02.192Z     601M used)
Progress update: steps=137000, test inputs generated=56961, failing inputs=0      (2022-02-22T17:28:05.115Z     1.33G used)
Progress update: steps=138000, test inputs generated=57383, failing inputs=0      (2022-02-22T17:28:08.207Z     821M used)
Progress update: steps=139000, test inputs generated=57767, failing inputs=0      (2022-02-22T17:28:11.103Z     1.47G used)
Progress update: steps=140000, test inputs generated=58189, failing inputs=0      (2022-02-22T17:28:14.059Z     879M used)
Progress update: steps=141000, test inputs generated=58588, failing inputs=0      (2022-02-22T17:28:17.033Z     1.66G used)
Progress update: steps=142000, test inputs generated=58996, failing inputs=0      (2022-02-22T17:28:20.151Z     1.15G used)
Progress update: steps=143000, test inputs generated=59413, failing inputs=0      (2022-02-22T17:28:23.357Z     698M used)
Progress update: steps=144000, test inputs generated=59829, failing inputs=0      (2022-02-22T17:28:26.712Z     1.65G used)
Progress update: steps=145000, test inputs generated=60258, failing inputs=0      (2022-02-22T17:28:29.740Z     1.16G used)
Progress update: steps=146000, test inputs generated=60670, failing inputs=0      (2022-02-22T17:28:32.574Z     490M used)
Progress update: steps=147000, test inputs generated=61081, failing inputs=0      (2022-02-22T17:28:35.802Z     1.41G used)
Progress update: steps=148000, test inputs generated=61513, failing inputs=0      (2022-02-22T17:28:39.084Z     1.06G used)
Progress update: steps=149000, test inputs generated=61945, failing inputs=0      (2022-02-22T17:28:42.323Z     524M used)
Progress update: steps=150000, test inputs generated=62375, failing inputs=0      (2022-02-22T17:28:45.510Z     1.44G used)
Progress update: steps=151000, test inputs generated=62783, failing inputs=0      (2022-02-22T17:28:48.686Z     958M used)
Progress update: steps=152000, test inputs generated=63182, failing inputs=0      (2022-02-22T17:28:51.426Z     1.64G used)
Progress update: steps=153000, test inputs generated=63617, failing inputs=0      (2022-02-22T17:28:54.520Z     1.21G used)
Progress update: steps=153540, test inputs generated=63840, failing inputs=0      (2022-02-22T17:28:56.265Z     1.13G used)
Progress update: steps=154000, test inputs generated=64011, failing inputs=0      (2022-02-22T17:28:57.364Z     614M used)
Progress update: steps=155000, test inputs generated=64410, failing inputs=0      (2022-02-22T17:29:00.463Z     1.43G used)
Progress update: steps=156000, test inputs generated=64826, failing inputs=0      (2022-02-22T17:29:03.499Z     863M used)
Progress update: steps=157000, test inputs generated=65274, failing inputs=0      (2022-02-22T17:29:06.889Z     543M used)
Progress update: steps=158000, test inputs generated=65677, failing inputs=0      (2022-02-22T17:29:09.927Z     1.27G used)
Progress update: steps=159000, test inputs generated=66095, failing inputs=0      (2022-02-22T17:29:13.345Z     896M used)
Progress update: steps=160000, test inputs generated=66507, failing inputs=0      (2022-02-22T17:29:16.402Z     1.68G used)
Progress update: steps=161000, test inputs generated=66901, failing inputs=0      (2022-02-22T17:29:19.491Z     1.17G used)
Progress update: steps=162000, test inputs generated=67329, failing inputs=0      (2022-02-22T17:29:22.563Z     633M used)
Progress update: steps=163000, test inputs generated=67769, failing inputs=0      (2022-02-22T17:29:25.730Z     1.55G used)
Progress update: steps=164000, test inputs generated=68196, failing inputs=0      (2022-02-22T17:29:28.952Z     1.10G used)
Progress update: steps=165000, test inputs generated=68600, failing inputs=0      (2022-02-22T17:29:32.348Z     666M used)
Progress update: steps=166000, test inputs generated=69007, failing inputs=0      (2022-02-22T17:29:35.519Z     1.56G used)
Progress update: steps=167000, test inputs generated=69399, failing inputs=0      (2022-02-22T17:29:38.531Z     997M used)
Progress update: steps=168000, test inputs generated=69814, failing inputs=0      (2022-02-22T17:29:41.623Z     538M used)
Progress update: steps=169000, test inputs generated=70223, failing inputs=0      (2022-02-22T17:29:44.759Z     1.30G used)
Progress update: steps=170000, test inputs generated=70635, failing inputs=0      (2022-02-22T17:29:47.851Z     950M used)
Progress update: steps=171000, test inputs generated=71061, failing inputs=0      (2022-02-22T17:29:51.372Z     465M used)
Progress update: steps=172000, test inputs generated=71484, failing inputs=0      (2022-02-22T17:29:54.604Z     1.33G used)
Progress update: steps=172457, test inputs generated=71663, failing inputs=0      (2022-02-22T17:29:56.265Z     1.01G used)
Progress update: steps=173000, test inputs generated=71881, failing inputs=0      (2022-02-22T17:29:58.087Z     876M used)
Progress update: steps=174000, test inputs generated=72317, failing inputs=0      (2022-02-22T17:30:01.381Z     555M used)
Progress update: steps=175000, test inputs generated=72772, failing inputs=0      (2022-02-22T17:30:05.082Z     1.66G used)
Progress update: steps=176000, test inputs generated=73173, failing inputs=0      (2022-02-22T17:30:08.205Z     1.21G used)
Progress update: steps=177000, test inputs generated=73580, failing inputs=0      (2022-02-22T17:30:11.117Z     643M used)
Progress update: steps=178000, test inputs generated=74002, failing inputs=0      (2022-02-22T17:30:14.380Z     1.62G used)
Progress update: steps=179000, test inputs generated=74432, failing inputs=0      (2022-02-22T17:30:17.977Z     1.29G used)
Progress update: steps=180000, test inputs generated=74823, failing inputs=0      (2022-02-22T17:30:21.132Z     813M used)
Progress update: steps=181000, test inputs generated=75213, failing inputs=0      (2022-02-22T17:30:24.128Z     1.62G used)
Progress update: steps=182000, test inputs generated=75622, failing inputs=0      (2022-02-22T17:30:27.449Z     1.09G used)
Progress update: steps=183000, test inputs generated=76045, failing inputs=0      (2022-02-22T17:30:30.574Z     685M used)
Progress update: steps=184000, test inputs generated=76454, failing inputs=0      (2022-02-22T17:30:33.391Z     1.42G used)
Progress update: steps=185000, test inputs generated=76862, failing inputs=0      (2022-02-22T17:30:36.750Z     932M used)
Progress update: steps=186000, test inputs generated=77271, failing inputs=0      (2022-02-22T17:30:39.716Z     1.80G used)
Progress update: steps=187000, test inputs generated=77656, failing inputs=0      (2022-02-22T17:30:42.555Z     1.13G used)
Progress update: steps=188000, test inputs generated=78056, failing inputs=0      (2022-02-22T17:30:45.837Z     642M used)
Progress update: steps=189000, test inputs generated=78449, failing inputs=0      (2022-02-22T17:30:48.824Z     1.45G used)
Progress update: steps=190000, test inputs generated=78878, failing inputs=0      (2022-02-22T17:30:51.847Z     1.05G used)
Progress update: steps=191000, test inputs generated=79299, failing inputs=0      (2022-02-22T17:30:54.712Z     621M used)
Progress update: steps=191391, test inputs generated=79470, failing inputs=0      (2022-02-22T17:30:56.250Z     1.59G used)
Normal method executions: 104045650
Exceptional method executions: 1771

Average method execution time (normal termination):      7.86e-05
Average method execution time (exceptional termination): 0.0572
Approximate memory usage 1.59G
Explorer = ForwardGenerator(steps: 191391, null steps: 111921, num_sequences_generated: 79470;
    allSequences: 79470, regresson seqs: 51350, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 28120;
    runtimePrimitivesSeen:601)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 25789 regression sequences.

Regression test output:
Regression test count: 25789
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.DormandPrince853Integrator-18/RegressionTest29.java
