Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=28682, failing inputs=0      (2022-02-22T19:31:10.788Z     1.53G used)
Progress update: steps=69000, test inputs generated=29073, failing inputs=0      (2022-02-22T19:31:16.821Z     1.16G used)
Progress update: steps=70000, test inputs generated=29451, failing inputs=0      (2022-02-22T19:31:21.652Z     674M used)
Progress update: steps=71000, test inputs generated=29880, failing inputs=0      (2022-02-22T19:31:28.142Z     432M used)
Progress update: steps=72000, test inputs generated=30299, failing inputs=0      (2022-02-22T19:31:34.229Z     275M used)
Progress update: steps=73000, test inputs generated=30683, failing inputs=0      (2022-02-22T19:31:39.792Z     1.25G used)
Progress update: steps=74000, test inputs generated=31080, failing inputs=0      (2022-02-22T19:31:45.275Z     739M used)
Progress update: steps=75000, test inputs generated=31477, failing inputs=0      (2022-02-22T19:31:50.877Z     445M used)
Progress update: steps=75885, test inputs generated=31832, failing inputs=0      (2022-02-22T19:31:56.195Z     1.23G used)
Progress update: steps=76000, test inputs generated=31871, failing inputs=0      (2022-02-22T19:31:56.807Z     1.50G used)
Progress update: steps=77000, test inputs generated=32284, failing inputs=0      (2022-02-22T19:32:03.263Z     1.28G used)
Progress update: steps=78000, test inputs generated=32706, failing inputs=0      (2022-02-22T19:32:09.588Z     991M used)
Progress update: steps=79000, test inputs generated=33124, failing inputs=0      (2022-02-22T19:32:15.647Z     589M used)
Progress update: steps=80000, test inputs generated=33501, failing inputs=0      (2022-02-22T19:32:21.320Z     1.48G used)
Progress update: steps=81000, test inputs generated=33939, failing inputs=0      (2022-02-22T19:32:27.593Z     1.32G used)
Progress update: steps=82000, test inputs generated=34352, failing inputs=0      (2022-02-22T19:32:33.398Z     975M used)
Progress update: steps=83000, test inputs generated=34750, failing inputs=0      (2022-02-22T19:32:39.327Z     789M used)
Progress update: steps=84000, test inputs generated=35143, failing inputs=0      (2022-02-22T19:32:44.884Z     429M used)
Progress update: steps=85000, test inputs generated=35554, failing inputs=0      (2022-02-22T19:32:50.486Z     252M used)
Progress update: steps=86000, test inputs generated=35945, failing inputs=0      (2022-02-22T19:32:55.940Z     1.29G used)
Progress update: steps=86050, test inputs generated=35963, failing inputs=0      (2022-02-22T19:32:56.196Z     1.40G used)
Progress update: steps=87000, test inputs generated=36335, failing inputs=0      (2022-02-22T19:33:01.408Z     981M used)
Progress update: steps=88000, test inputs generated=36734, failing inputs=0      (2022-02-22T19:33:06.675Z     555M used)
Progress update: steps=89000, test inputs generated=37120, failing inputs=0      (2022-02-22T19:33:11.431Z     1.52G used)
Progress update: steps=90000, test inputs generated=37540, failing inputs=0      (2022-02-22T19:33:16.919Z     1.31G used)
Progress update: steps=91000, test inputs generated=37936, failing inputs=0      (2022-02-22T19:33:21.875Z     913M used)
Progress update: steps=92000, test inputs generated=38331, failing inputs=0      (2022-02-22T19:33:27.058Z     567M used)
Progress update: steps=93000, test inputs generated=38719, failing inputs=0      (2022-02-22T19:33:31.812Z     1.51G used)
Progress update: steps=94000, test inputs generated=39119, failing inputs=0      (2022-02-22T19:33:36.497Z     1.05G used)
Progress update: steps=95000, test inputs generated=39520, failing inputs=0      (2022-02-22T19:33:41.574Z     761M used)
Progress update: steps=96000, test inputs generated=39924, failing inputs=0      (2022-02-22T19:33:46.344Z     388M used)
Progress update: steps=97000, test inputs generated=40314, failing inputs=0      (2022-02-22T19:33:51.051Z     1.38G used)
Progress update: steps=98000, test inputs generated=40718, failing inputs=0      (2022-02-22T19:33:56.079Z     1.22G used)
Progress update: steps=98038, test inputs generated=40731, failing inputs=0      (2022-02-22T19:33:56.196Z     1.28G used)
Progress update: steps=99000, test inputs generated=41100, failing inputs=0      (2022-02-22T19:34:00.701Z     824M used)
Progress update: steps=100000, test inputs generated=41505, failing inputs=0      (2022-02-22T19:34:06.150Z     613M used)
Progress update: steps=101000, test inputs generated=41896, failing inputs=0      (2022-02-22T19:34:10.872Z     1.61G used)
Progress update: steps=102000, test inputs generated=42284, failing inputs=0      (2022-02-22T19:34:15.565Z     1.18G used)
Progress update: steps=103000, test inputs generated=42670, failing inputs=0      (2022-02-22T19:34:19.885Z     783M used)
Progress update: steps=104000, test inputs generated=43047, failing inputs=0      (2022-02-22T19:34:23.813Z     1.59G used)
Progress update: steps=105000, test inputs generated=43446, failing inputs=0      (2022-02-22T19:34:28.897Z     1.38G used)
Progress update: steps=106000, test inputs generated=43852, failing inputs=0      (2022-02-22T19:34:33.258Z     1.06G used)
Progress update: steps=107000, test inputs generated=44243, failing inputs=0      (2022-02-22T19:34:37.429Z     687M used)
Progress update: steps=108000, test inputs generated=44626, failing inputs=0      (2022-02-22T19:34:41.748Z     311M used)
Progress update: steps=109000, test inputs generated=45029, failing inputs=0      (2022-02-22T19:34:46.008Z     1.36G used)
Progress update: steps=110000, test inputs generated=45411, failing inputs=0      (2022-02-22T19:34:50.326Z     909M used)
Progress update: steps=111000, test inputs generated=45806, failing inputs=0      (2022-02-22T19:34:54.471Z     617M used)
Progress update: steps=111448, test inputs generated=45986, failing inputs=0      (2022-02-22T19:34:56.197Z     1.62G used)
Progress update: steps=112000, test inputs generated=46200, failing inputs=0      (2022-02-22T19:34:58.797Z     1.56G used)
Progress update: steps=113000, test inputs generated=46580, failing inputs=0      (2022-02-22T19:35:02.910Z     1.19G used)
Progress update: steps=114000, test inputs generated=46976, failing inputs=0      (2022-02-22T19:35:06.759Z     704M used)
Progress update: steps=115000, test inputs generated=47353, failing inputs=0      (2022-02-22T19:35:10.425Z     329M used)
Progress update: steps=116000, test inputs generated=47755, failing inputs=0      (2022-02-22T19:35:14.477Z     1.44G used)
Progress update: steps=117000, test inputs generated=48164, failing inputs=0      (2022-02-22T19:35:18.725Z     1.23G used)
Progress update: steps=118000, test inputs generated=48553, failing inputs=0      (2022-02-22T19:35:22.782Z     877M used)
Progress update: steps=119000, test inputs generated=48928, failing inputs=0      (2022-02-22T19:35:26.508Z     368M used)
Progress update: steps=120000, test inputs generated=49333, failing inputs=0      (2022-02-22T19:35:30.573Z     1.37G used)
Progress update: steps=121000, test inputs generated=49733, failing inputs=0      (2022-02-22T19:35:35.219Z     992M used)
Progress update: steps=122000, test inputs generated=50131, failing inputs=0      (2022-02-22T19:35:40.101Z     726M used)
Progress update: steps=123000, test inputs generated=50496, failing inputs=0      (2022-02-22T19:35:44.026Z     1.59G used)
Progress update: steps=124000, test inputs generated=50890, failing inputs=0      (2022-02-22T19:35:48.124Z     1.21G used)
Progress update: steps=125000, test inputs generated=51282, failing inputs=0      (2022-02-22T19:35:52.171Z     922M used)
Progress update: steps=125989, test inputs generated=51655, failing inputs=0      (2022-02-22T19:35:56.197Z     518M used)
Progress update: steps=126000, test inputs generated=51661, failing inputs=0      (2022-02-22T19:35:56.270Z     545M used)
Progress update: steps=127000, test inputs generated=52048, failing inputs=0      (2022-02-22T19:35:59.879Z     1.46G used)
Progress update: steps=128000, test inputs generated=52455, failing inputs=0      (2022-02-22T19:36:03.887Z     1.25G used)
Progress update: steps=129000, test inputs generated=52858, failing inputs=0      (2022-02-22T19:36:07.498Z     876M used)
Progress update: steps=130000, test inputs generated=53233, failing inputs=0      (2022-02-22T19:36:11.194Z     449M used)
Progress update: steps=131000, test inputs generated=53592, failing inputs=0      (2022-02-22T19:36:15.119Z     1.45G used)
Progress update: steps=132000, test inputs generated=53980, failing inputs=0      (2022-02-22T19:36:19.712Z     1.15G used)
Progress update: steps=133000, test inputs generated=54358, failing inputs=0      (2022-02-22T19:36:23.939Z     832M used)
Progress update: steps=134000, test inputs generated=54782, failing inputs=0      (2022-02-22T19:36:28.467Z     889M used)
Progress update: steps=135000, test inputs generated=55179, failing inputs=0      (2022-02-22T19:36:32.937Z     596M used)
Progress update: steps=136000, test inputs generated=55581, failing inputs=0      (2022-02-22T19:36:37.302Z     1.68G used)
Progress update: steps=137000, test inputs generated=55940, failing inputs=0      (2022-02-22T19:36:40.963Z     1.19G used)
Progress update: steps=138000, test inputs generated=56325, failing inputs=0      (2022-02-22T19:36:44.879Z     846M used)
Progress update: steps=139000, test inputs generated=56722, failing inputs=0      (2022-02-22T19:36:49.505Z     579M used)
Progress update: steps=140000, test inputs generated=57096, failing inputs=0      (2022-02-22T19:36:53.175Z     1.55G used)
Progress update: steps=140770, test inputs generated=57406, failing inputs=0      (2022-02-22T19:36:56.177Z     772M used)
Normal method executions: 118326287
Exceptional method executions: 11059

Average method execution time (normal termination):      6.39e-05
Average method execution time (exceptional termination): 0.0205
Approximate memory usage 772M
Explorer = ForwardGenerator(steps: 140770, null steps: 83364, num_sequences_generated: 57406;
    allSequences: 57406, regresson seqs: 33066, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 24340;
    runtimePrimitivesSeen:1184)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 20765 regression sequences.

Regression test output:
Regression test count: 20765
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest57.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest58.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest59.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest60.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest61.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-4/RegressionTest62.java
