Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=13546, failing inputs=94      (2022-02-22T14:49:57.224Z     248M used)
Progress update: steps=70000, test inputs generated=13727, failing inputs=95      (2022-02-22T14:49:59.965Z     570M used)
Progress update: steps=71000, test inputs generated=13901, failing inputs=96      (2022-02-22T14:50:02.879Z     867M used)
Progress update: steps=72000, test inputs generated=14075, failing inputs=96      (2022-02-22T14:50:05.531Z     1.11G used)
Progress update: steps=73000, test inputs generated=14244, failing inputs=96      (2022-02-22T14:50:08.167Z     1.38G used)
Progress update: steps=74000, test inputs generated=14448, failing inputs=98      (2022-02-22T14:50:11.499Z     633M used)
Progress update: steps=75000, test inputs generated=14636, failing inputs=98      (2022-02-22T14:50:14.618Z     1.12G used)
Progress update: steps=76000, test inputs generated=14819, failing inputs=99      (2022-02-22T14:50:17.423Z     1.49G used)
Progress update: steps=77000, test inputs generated=14992, failing inputs=101      (2022-02-22T14:50:20.012Z     344M used)
Progress update: steps=78000, test inputs generated=15160, failing inputs=103      (2022-02-22T14:50:22.952Z     614M used)
Progress update: steps=78995, test inputs generated=15340, failing inputs=104      (2022-02-22T14:50:25.789Z     968M used)
Progress update: steps=79000, test inputs generated=15341, failing inputs=104      (2022-02-22T14:50:25.815Z     968M used)
Progress update: steps=80000, test inputs generated=15527, failing inputs=105      (2022-02-22T14:50:28.900Z     1.50G used)
Progress update: steps=81000, test inputs generated=15704, failing inputs=105      (2022-02-22T14:50:31.992Z     569M used)
Progress update: steps=82000, test inputs generated=15899, failing inputs=105      (2022-02-22T14:50:34.878Z     999M used)
Progress update: steps=83000, test inputs generated=16082, failing inputs=105      (2022-02-22T14:50:37.625Z     1.35G used)
Progress update: steps=84000, test inputs generated=16260, failing inputs=106      (2022-02-22T14:50:40.513Z     413M used)
Progress update: steps=85000, test inputs generated=16445, failing inputs=106      (2022-02-22T14:50:43.578Z     846M used)
Progress update: steps=86000, test inputs generated=16623, failing inputs=106      (2022-02-22T14:50:46.294Z     1.17G used)
Progress update: steps=87000, test inputs generated=16799, failing inputs=106      (2022-02-22T14:50:49.114Z     233M used)
Progress update: steps=88000, test inputs generated=16986, failing inputs=106      (2022-02-22T14:50:52.228Z     637M used)
Progress update: steps=89000, test inputs generated=17171, failing inputs=107      (2022-02-22T14:50:55.252Z     988M used)
Progress update: steps=90000, test inputs generated=17368, failing inputs=107      (2022-02-22T14:50:58.302Z     1.48G used)
Progress update: steps=91000, test inputs generated=17539, failing inputs=107      (2022-02-22T14:51:00.892Z     348M used)
Progress update: steps=92000, test inputs generated=17715, failing inputs=107      (2022-02-22T14:51:04.076Z     671M used)
Progress update: steps=93000, test inputs generated=17893, failing inputs=108      (2022-02-22T14:51:06.696Z     943M used)
Progress update: steps=94000, test inputs generated=18075, failing inputs=108      (2022-02-22T14:51:09.554Z     1.32G used)
Progress update: steps=95000, test inputs generated=18249, failing inputs=108      (2022-02-22T14:51:12.318Z     302M used)
Progress update: steps=96000, test inputs generated=18430, failing inputs=108      (2022-02-22T14:51:15.228Z     709M used)
Progress update: steps=97000, test inputs generated=18631, failing inputs=108      (2022-02-22T14:51:17.968Z     1.01G used)
Progress update: steps=98000, test inputs generated=18810, failing inputs=108      (2022-02-22T14:51:20.689Z     1.44G used)
Progress update: steps=99000, test inputs generated=18988, failing inputs=108      (2022-02-22T14:51:23.373Z     338M used)
Progress update: steps=99882, test inputs generated=19137, failing inputs=108      (2022-02-22T14:51:25.789Z     532M used)
Progress update: steps=100000, test inputs generated=19159, failing inputs=108      (2022-02-22T14:51:26.135Z     720M used)
Progress update: steps=101000, test inputs generated=19365, failing inputs=109      (2022-02-22T14:51:29.176Z     1.17G used)
Progress update: steps=102000, test inputs generated=19526, failing inputs=109      (2022-02-22T14:51:31.648Z     1.31G used)
Progress update: steps=103000, test inputs generated=19708, failing inputs=110      (2022-02-22T14:51:34.510Z     401M used)
Progress update: steps=104000, test inputs generated=19881, failing inputs=110      (2022-02-22T14:51:37.372Z     751M used)
Progress update: steps=105000, test inputs generated=20076, failing inputs=110      (2022-02-22T14:51:40.547Z     1.32G used)
Progress update: steps=106000, test inputs generated=20266, failing inputs=110      (2022-02-22T14:51:43.366Z     273M used)
Progress update: steps=107000, test inputs generated=20451, failing inputs=110      (2022-02-22T14:51:46.130Z     624M used)
Progress update: steps=108000, test inputs generated=20605, failing inputs=112      (2022-02-22T14:51:48.501Z     734M used)
Progress update: steps=109000, test inputs generated=20803, failing inputs=112      (2022-02-22T14:51:51.446Z     1.17G used)
Progress update: steps=110000, test inputs generated=20969, failing inputs=113      (2022-02-22T14:51:54.186Z     1.38G used)
Progress update: steps=111000, test inputs generated=21133, failing inputs=114      (2022-02-22T14:51:56.716Z     312M used)
Progress update: steps=112000, test inputs generated=21320, failing inputs=115      (2022-02-22T14:51:59.438Z     554M used)
Progress update: steps=113000, test inputs generated=21496, failing inputs=116      (2022-02-22T14:52:02.369Z     905M used)
Progress update: steps=114000, test inputs generated=21667, failing inputs=118      (2022-02-22T14:52:04.964Z     1.23G used)
Progress update: steps=115000, test inputs generated=21833, failing inputs=119      (2022-02-22T14:52:07.677Z     1.58G used)
Progress update: steps=116000, test inputs generated=22002, failing inputs=120      (2022-02-22T14:52:10.190Z     429M used)
Progress update: steps=117000, test inputs generated=22189, failing inputs=120      (2022-02-22T14:52:13.182Z     887M used)
Progress update: steps=118000, test inputs generated=22378, failing inputs=120      (2022-02-22T14:52:16.032Z     1.43G used)
Progress update: steps=119000, test inputs generated=22557, failing inputs=120      (2022-02-22T14:52:19.275Z     650M used)
Progress update: steps=120000, test inputs generated=22718, failing inputs=120      (2022-02-22T14:52:22.002Z     841M used)
Progress update: steps=121000, test inputs generated=22897, failing inputs=120      (2022-02-22T14:52:24.531Z     1.08G used)
Progress update: steps=121462, test inputs generated=22979, failing inputs=120      (2022-02-22T14:52:25.790Z     497M used)
Progress update: steps=122000, test inputs generated=23060, failing inputs=120      (2022-02-22T14:52:27.115Z     1.33G used)
Progress update: steps=123000, test inputs generated=23218, failing inputs=120      (2022-02-22T14:52:29.530Z     1.46G used)
Progress update: steps=124000, test inputs generated=23383, failing inputs=120      (2022-02-22T14:52:31.915Z     1.63G used)
Progress update: steps=125000, test inputs generated=23559, failing inputs=121      (2022-02-22T14:52:34.606Z     611M used)
Progress update: steps=126000, test inputs generated=23731, failing inputs=122      (2022-02-22T14:52:37.379Z     959M used)
Progress update: steps=127000, test inputs generated=23914, failing inputs=123      (2022-02-22T14:52:40.461Z     1.50G used)
Progress update: steps=128000, test inputs generated=24089, failing inputs=124      (2022-02-22T14:52:43.436Z     537M used)
Progress update: steps=129000, test inputs generated=24276, failing inputs=125      (2022-02-22T14:52:46.033Z     886M used)
Progress update: steps=130000, test inputs generated=24442, failing inputs=125      (2022-02-22T14:52:48.622Z     1.16G used)
Progress update: steps=131000, test inputs generated=24633, failing inputs=126      (2022-02-22T14:52:51.405Z     1.51G used)
Progress update: steps=132000, test inputs generated=24807, failing inputs=126      (2022-02-22T14:52:54.076Z     490M used)
Progress update: steps=133000, test inputs generated=24972, failing inputs=126      (2022-02-22T14:52:56.459Z     627M used)
Progress update: steps=134000, test inputs generated=25137, failing inputs=126      (2022-02-22T14:52:59.407Z     951M used)
Progress update: steps=135000, test inputs generated=25325, failing inputs=128      (2022-02-22T14:53:02.495Z     1.44G used)
Progress update: steps=136000, test inputs generated=25526, failing inputs=130      (2022-02-22T14:53:05.539Z     660M used)
Progress update: steps=137000, test inputs generated=25694, failing inputs=130      (2022-02-22T14:53:08.059Z     876M used)
Progress update: steps=138000, test inputs generated=25858, failing inputs=130      (2022-02-22T14:53:10.486Z     958M used)
Progress update: steps=139000, test inputs generated=26017, failing inputs=132      (2022-02-22T14:53:12.875Z     1.07G used)
Progress update: steps=140000, test inputs generated=26193, failing inputs=132      (2022-02-22T14:53:15.683Z     1.50G used)
Progress update: steps=141000, test inputs generated=26360, failing inputs=133      (2022-02-22T14:53:18.459Z     509M used)
Progress update: steps=142000, test inputs generated=26528, failing inputs=134      (2022-02-22T14:53:21.236Z     940M used)
Progress update: steps=143000, test inputs generated=26701, failing inputs=134      (2022-02-22T14:53:23.928Z     1.24G used)
Progress update: steps=143496, test inputs generated=26802, failing inputs=134      (2022-02-22T14:53:25.792Z     947M used)
Progress update: steps=144000, test inputs generated=26885, failing inputs=134      (2022-02-22T14:53:27.141Z     1.67G used)
Progress update: steps=145000, test inputs generated=27060, failing inputs=134      (2022-02-22T14:53:29.842Z     625M used)
Progress update: steps=146000, test inputs generated=27218, failing inputs=134      (2022-02-22T14:53:32.149Z     788M used)
Progress update: steps=147000, test inputs generated=27405, failing inputs=135      (2022-02-22T14:53:35.252Z     1.27G used)
Progress update: steps=148000, test inputs generated=27614, failing inputs=136      (2022-02-22T14:53:38.849Z     740M used)
Progress update: steps=149000, test inputs generated=27810, failing inputs=137      (2022-02-22T14:53:41.825Z     1.25G used)
Progress update: steps=150000, test inputs generated=27992, failing inputs=137      (2022-02-22T14:53:44.565Z     1.47G used)
Progress update: steps=151000, test inputs generated=28184, failing inputs=137      (2022-02-22T14:53:47.684Z     720M used)
Progress update: steps=152000, test inputs generated=28370, failing inputs=140      (2022-02-22T14:53:50.776Z     1.37G used)
Progress update: steps=153000, test inputs generated=28552, failing inputs=140      (2022-02-22T14:53:53.828Z     456M used)
Progress update: steps=154000, test inputs generated=28748, failing inputs=140      (2022-02-22T14:53:56.633Z     860M used)
Progress update: steps=155000, test inputs generated=28920, failing inputs=142      (2022-02-22T14:53:59.331Z     1.16G used)
Progress update: steps=156000, test inputs generated=29104, failing inputs=142      (2022-02-22T14:54:02.490Z     1.56G used)
Progress update: steps=157000, test inputs generated=29270, failing inputs=142      (2022-02-22T14:54:05.116Z     411M used)
Progress update: steps=158000, test inputs generated=29456, failing inputs=142      (2022-02-22T14:54:08.138Z     978M used)
Progress update: steps=159000, test inputs generated=29615, failing inputs=142      (2022-02-22T14:54:10.519Z     1.09G used)
Progress update: steps=160000, test inputs generated=29770, failing inputs=142      (2022-02-22T14:54:13.106Z     1.38G used)
Progress update: steps=161000, test inputs generated=29951, failing inputs=143      (2022-02-22T14:54:15.735Z     394M used)
Progress update: steps=162000, test inputs generated=30131, failing inputs=143      (2022-02-22T14:54:18.375Z     744M used)
Progress update: steps=163000, test inputs generated=30318, failing inputs=143      (2022-02-22T14:54:21.376Z     1.28G used)
Progress update: steps=164000, test inputs generated=30493, failing inputs=144      (2022-02-22T14:54:24.066Z     1.66G used)
Progress update: steps=164695, test inputs generated=30605, failing inputs=144      (2022-02-22T14:54:25.792Z     1.37G used)
Progress update: steps=165000, test inputs generated=30668, failing inputs=144      (2022-02-22T14:54:26.870Z     724M used)
Progress update: steps=166000, test inputs generated=30861, failing inputs=144      (2022-02-22T14:54:29.624Z     1.10G used)
Progress update: steps=167000, test inputs generated=31030, failing inputs=144      (2022-02-22T14:54:32.339Z     1.45G used)
Progress update: steps=168000, test inputs generated=31209, failing inputs=144      (2022-02-22T14:54:35.182Z     543M used)
Progress update: steps=169000, test inputs generated=31383, failing inputs=145      (2022-02-22T14:54:37.803Z     947M used)
Progress update: steps=170000, test inputs generated=31560, failing inputs=145      (2022-02-22T14:54:40.518Z     1.30G used)
Progress update: steps=171000, test inputs generated=31737, failing inputs=145      (2022-02-22T14:54:43.067Z     1.60G used)
Progress update: steps=172000, test inputs generated=31912, failing inputs=145      (2022-02-22T14:54:45.995Z     712M used)
Progress update: steps=173000, test inputs generated=32074, failing inputs=147      (2022-02-22T14:54:48.531Z     902M used)
Progress update: steps=174000, test inputs generated=32247, failing inputs=148      (2022-02-22T14:54:51.307Z     1.28G used)
Progress update: steps=175000, test inputs generated=32412, failing inputs=148      (2022-02-22T14:54:53.817Z     1.50G used)
Progress update: steps=176000, test inputs generated=32589, failing inputs=148      (2022-02-22T14:54:56.586Z     506M used)
Progress update: steps=177000, test inputs generated=32761, failing inputs=149      (2022-02-22T14:54:59.607Z     939M used)
Progress update: steps=178000, test inputs generated=32956, failing inputs=149      (2022-02-22T14:55:02.793Z     1.56G used)
Progress update: steps=179000, test inputs generated=33133, failing inputs=149      (2022-02-22T14:55:05.662Z     568M used)
Progress update: steps=180000, test inputs generated=33300, failing inputs=149      (2022-02-22T14:55:08.671Z     892M used)
Progress update: steps=181000, test inputs generated=33471, failing inputs=149      (2022-02-22T14:55:11.303Z     1.16G used)
Progress update: steps=182000, test inputs generated=33631, failing inputs=149      (2022-02-22T14:55:13.959Z     1.46G used)
Progress update: steps=183000, test inputs generated=33804, failing inputs=149      (2022-02-22T14:55:16.712Z     441M used)
Progress update: steps=184000, test inputs generated=33984, failing inputs=149      (2022-02-22T14:55:19.618Z     873M used)
Progress update: steps=185000, test inputs generated=34151, failing inputs=150      (2022-02-22T14:55:22.020Z     983M used)
Progress update: steps=186000, test inputs generated=34312, failing inputs=150      (2022-02-22T14:55:24.647Z     1.20G used)
Progress update: steps=186441, test inputs generated=34383, failing inputs=150      (2022-02-22T14:55:25.792Z     583M used)
Progress update: steps=187000, test inputs generated=34481, failing inputs=150      (2022-02-22T14:55:27.181Z     1.47G used)
Progress update: steps=188000, test inputs generated=34656, failing inputs=152      (2022-02-22T14:55:29.891Z     1.77G used)
Progress update: steps=189000, test inputs generated=34814, failing inputs=152      (2022-02-22T14:55:32.311Z     617M used)
Progress update: steps=190000, test inputs generated=34979, failing inputs=152      (2022-02-22T14:55:34.900Z     966M used)
Progress update: steps=191000, test inputs generated=35169, failing inputs=152      (2022-02-22T14:55:37.654Z     1.37G used)
Progress update: steps=192000, test inputs generated=35347, failing inputs=152      (2022-02-22T14:55:40.431Z     488M used)
Progress update: steps=193000, test inputs generated=35539, failing inputs=152      (2022-02-22T14:55:43.425Z     972M used)
Progress update: steps=194000, test inputs generated=35723, failing inputs=153      (2022-02-22T14:55:46.246Z     1.48G used)
Progress update: steps=195000, test inputs generated=35904, failing inputs=155      (2022-02-22T14:55:48.868Z     469M used)
Progress update: steps=196000, test inputs generated=36091, failing inputs=156      (2022-02-22T14:55:51.679Z     873M used)
Progress update: steps=197000, test inputs generated=36274, failing inputs=156      (2022-02-22T14:55:54.485Z     1.28G used)
Progress update: steps=198000, test inputs generated=36448, failing inputs=157      (2022-02-22T14:55:57.109Z     1.60G used)
Progress update: steps=199000, test inputs generated=36631, failing inputs=157      (2022-02-22T14:56:00.019Z     664M used)
Progress update: steps=200000, test inputs generated=36801, failing inputs=157      (2022-02-22T14:56:02.827Z     908M used)
Progress update: steps=201000, test inputs generated=36965, failing inputs=157      (2022-02-22T14:56:05.480Z     1.23G used)
Progress update: steps=202000, test inputs generated=37149, failing inputs=157      (2022-02-22T14:56:08.331Z     1.53G used)
Progress update: steps=203000, test inputs generated=37320, failing inputs=158      (2022-02-22T14:56:10.885Z     1.75G used)
Progress update: steps=204000, test inputs generated=37482, failing inputs=158      (2022-02-22T14:56:13.339Z     569M used)
Progress update: steps=205000, test inputs generated=37637, failing inputs=158      (2022-02-22T14:56:15.813Z     756M used)
Progress update: steps=206000, test inputs generated=37812, failing inputs=158      (2022-02-22T14:56:18.835Z     1.22G used)
Progress update: steps=207000, test inputs generated=37972, failing inputs=158      (2022-02-22T14:56:21.300Z     1.38G used)
Progress update: steps=208000, test inputs generated=38157, failing inputs=159      (2022-02-22T14:56:24.219Z     576M used)
Progress update: steps=208655, test inputs generated=38275, failing inputs=159      (2022-02-22T14:56:25.764Z     1.76G used)
Normal method executions: 54056364
Exceptional method executions: 9943

Average method execution time (normal termination):      7.51e-05
Average method execution time (exceptional termination): 0.0641
Approximate memory usage 1.76G
Explorer = ForwardGenerator(steps: 208655, null steps: 170380, num_sequences_generated: 38275;
    allSequences: 38275, regresson seqs: 28927, error seqs: 159=159=159, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 9189;
    runtimePrimitivesSeen:1202)

Error-revealing test output:
Error-revealing test count: 159
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 17937 regression sequences.

Regression test output:
Regression test count: 17937
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-19/RegressionTest19.java
