Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 18 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69721, test inputs generated=28872, failing inputs=243      (2022-02-22T16:30:09.636Z     794M used)
Progress update: steps=70000, test inputs generated=28972, failing inputs=244      (2022-02-22T16:30:10.232Z     1.15G used)
Progress update: steps=71000, test inputs generated=29368, failing inputs=249      (2022-02-22T16:30:13.139Z     1.33G used)
Progress update: steps=72000, test inputs generated=29777, failing inputs=252      (2022-02-22T16:30:15.753Z     1.30G used)
Progress update: steps=73000, test inputs generated=30211, failing inputs=255      (2022-02-22T16:30:17.874Z     1.20G used)
Progress update: steps=74000, test inputs generated=30619, failing inputs=257      (2022-02-22T16:30:20.365Z     1.33G used)
Progress update: steps=75000, test inputs generated=30980, failing inputs=258      (2022-02-22T16:30:22.386Z     1.17G used)
Progress update: steps=76000, test inputs generated=31388, failing inputs=259      (2022-02-22T16:30:25.269Z     1.26G used)
Progress update: steps=77000, test inputs generated=31773, failing inputs=260      (2022-02-22T16:30:27.819Z     1.15G used)
Progress update: steps=78000, test inputs generated=32196, failing inputs=260      (2022-02-22T16:30:30.069Z     1.04G used)
Progress update: steps=79000, test inputs generated=32582, failing inputs=264      (2022-02-22T16:30:32.652Z     991M used)
Progress update: steps=80000, test inputs generated=32995, failing inputs=268      (2022-02-22T16:30:35.496Z     1.13G used)
Progress update: steps=81000, test inputs generated=33366, failing inputs=271      (2022-02-22T16:30:37.700Z     940M used)
Progress update: steps=82000, test inputs generated=33755, failing inputs=272      (2022-02-22T16:30:40.207Z     914M used)
Progress update: steps=83000, test inputs generated=34175, failing inputs=273      (2022-02-22T16:30:43.092Z     1.13G used)
Progress update: steps=84000, test inputs generated=34557, failing inputs=276      (2022-02-22T16:30:45.786Z     1.19G used)
Progress update: steps=85000, test inputs generated=34958, failing inputs=279      (2022-02-22T16:30:48.212Z     1.24G used)
Progress update: steps=86000, test inputs generated=35362, failing inputs=279      (2022-02-22T16:30:50.730Z     1.11G used)
Progress update: steps=87000, test inputs generated=35780, failing inputs=281      (2022-02-22T16:30:53.452Z     1.27G used)
Progress update: steps=88000, test inputs generated=36194, failing inputs=283      (2022-02-22T16:30:56.108Z     1.30G used)
Progress update: steps=89000, test inputs generated=36600, failing inputs=283      (2022-02-22T16:30:58.490Z     1.44G used)
Progress update: steps=90000, test inputs generated=37006, failing inputs=288      (2022-02-22T16:31:01.016Z     1.47G used)
Progress update: steps=91000, test inputs generated=37389, failing inputs=288      (2022-02-22T16:31:03.154Z     1.41G used)
Progress update: steps=92000, test inputs generated=37779, failing inputs=291      (2022-02-22T16:31:05.802Z     1.47G used)
Progress update: steps=93000, test inputs generated=38169, failing inputs=295      (2022-02-22T16:31:08.046Z     1.44G used)
Progress update: steps=93610, test inputs generated=38430, failing inputs=295      (2022-02-22T16:31:09.636Z     1.04G used)
Progress update: steps=94000, test inputs generated=38612, failing inputs=296      (2022-02-22T16:31:10.834Z     363M used)
Progress update: steps=95000, test inputs generated=39040, failing inputs=298      (2022-02-22T16:31:13.394Z     446M used)
Progress update: steps=96000, test inputs generated=39435, failing inputs=301      (2022-02-22T16:31:16.314Z     609M used)
Progress update: steps=97000, test inputs generated=39821, failing inputs=303      (2022-02-22T16:31:18.448Z     584M used)
Progress update: steps=98000, test inputs generated=40222, failing inputs=304      (2022-02-22T16:31:20.772Z     558M used)
Progress update: steps=99000, test inputs generated=40595, failing inputs=306      (2022-02-22T16:31:23.340Z     695M used)
Progress update: steps=100000, test inputs generated=40972, failing inputs=307      (2022-02-22T16:31:26.065Z     777M used)
Progress update: steps=101000, test inputs generated=41380, failing inputs=309      (2022-02-22T16:31:29.043Z     969M used)
Progress update: steps=102000, test inputs generated=41795, failing inputs=312      (2022-02-22T16:31:31.719Z     1.13G used)
Progress update: steps=103000, test inputs generated=42183, failing inputs=314      (2022-02-22T16:31:34.262Z     1.22G used)
Progress update: steps=104000, test inputs generated=42593, failing inputs=315      (2022-02-22T16:31:37.113Z     1.38G used)
Progress update: steps=105000, test inputs generated=42997, failing inputs=317      (2022-02-22T16:31:39.928Z     1.41G used)
Progress update: steps=106000, test inputs generated=43404, failing inputs=319      (2022-02-22T16:31:42.370Z     1.33G used)
Progress update: steps=107000, test inputs generated=43819, failing inputs=319      (2022-02-22T16:31:45.236Z     1.49G used)
Progress update: steps=108000, test inputs generated=44192, failing inputs=320      (2022-02-22T16:31:47.569Z     194M used)
Progress update: steps=109000, test inputs generated=44575, failing inputs=322      (2022-02-22T16:31:50.009Z     331M used)
Progress update: steps=110000, test inputs generated=44953, failing inputs=323      (2022-02-22T16:31:52.193Z     252M used)
Progress update: steps=111000, test inputs generated=45350, failing inputs=325      (2022-02-22T16:31:54.921Z     307M used)
Progress update: steps=112000, test inputs generated=45734, failing inputs=328      (2022-02-22T16:31:57.390Z     281M used)
Progress update: steps=113000, test inputs generated=46147, failing inputs=329      (2022-02-22T16:31:59.985Z     472M used)
Progress update: steps=114000, test inputs generated=46545, failing inputs=332      (2022-02-22T16:32:02.478Z     610M used)
Progress update: steps=115000, test inputs generated=46944, failing inputs=333      (2022-02-22T16:32:05.237Z     746M used)
Progress update: steps=116000, test inputs generated=47344, failing inputs=336      (2022-02-22T16:32:07.992Z     991M used)
Progress update: steps=116594, test inputs generated=47577, failing inputs=337      (2022-02-22T16:32:09.637Z     587M used)
Progress update: steps=117000, test inputs generated=47752, failing inputs=337      (2022-02-22T16:32:10.634Z     1.21G used)
Progress update: steps=118000, test inputs generated=48155, failing inputs=339      (2022-02-22T16:32:12.871Z     1.18G used)
Progress update: steps=119000, test inputs generated=48542, failing inputs=340      (2022-02-22T16:32:15.052Z     1.10G used)
Progress update: steps=120000, test inputs generated=48930, failing inputs=342      (2022-02-22T16:32:17.339Z     1.05G used)
Progress update: steps=121000, test inputs generated=49339, failing inputs=343      (2022-02-22T16:32:19.769Z     1.19G used)
Progress update: steps=122000, test inputs generated=49715, failing inputs=344      (2022-02-22T16:32:21.730Z     1.03G used)
Progress update: steps=123000, test inputs generated=50122, failing inputs=348      (2022-02-22T16:32:24.551Z     1.19G used)
Progress update: steps=124000, test inputs generated=50540, failing inputs=350      (2022-02-22T16:32:27.499Z     1.54G used)
Progress update: steps=125000, test inputs generated=50940, failing inputs=352      (2022-02-22T16:32:29.964Z     275M used)
Progress update: steps=126000, test inputs generated=51330, failing inputs=353      (2022-02-22T16:32:31.959Z     1.49G used)
Progress update: steps=127000, test inputs generated=51749, failing inputs=354      (2022-02-22T16:32:34.775Z     1.55G used)
Progress update: steps=128000, test inputs generated=52157, failing inputs=356      (2022-02-22T16:32:37.518Z     385M used)
Progress update: steps=129000, test inputs generated=52561, failing inputs=357      (2022-02-22T16:32:40.260Z     603M used)
Progress update: steps=130000, test inputs generated=52965, failing inputs=357      (2022-02-22T16:32:42.765Z     713M used)
Progress update: steps=131000, test inputs generated=53382, failing inputs=359      (2022-02-22T16:32:45.594Z     1.04G used)
Progress update: steps=132000, test inputs generated=53763, failing inputs=362      (2022-02-22T16:32:48.198Z     1.04G used)
Progress update: steps=133000, test inputs generated=54147, failing inputs=365      (2022-02-22T16:32:50.816Z     1.10G used)
Progress update: steps=134000, test inputs generated=54534, failing inputs=366      (2022-02-22T16:32:53.301Z     1.15G used)
Progress update: steps=135000, test inputs generated=54926, failing inputs=367      (2022-02-22T16:32:55.970Z     1.23G used)
Progress update: steps=136000, test inputs generated=55320, failing inputs=367      (2022-02-22T16:32:58.317Z     1.24G used)
Progress update: steps=137000, test inputs generated=55700, failing inputs=370      (2022-02-22T16:33:00.723Z     1.34G used)
Progress update: steps=138000, test inputs generated=56081, failing inputs=373      (2022-02-22T16:33:03.222Z     1.26G used)
Progress update: steps=139000, test inputs generated=56480, failing inputs=373      (2022-02-22T16:33:05.539Z     1.35G used)
Progress update: steps=140000, test inputs generated=56873, failing inputs=379      (2022-02-22T16:33:07.594Z     1.27G used)
Progress update: steps=140804, test inputs generated=57191, failing inputs=380      (2022-02-22T16:33:09.638Z     1.16G used)
Progress update: steps=141000, test inputs generated=57266, failing inputs=380      (2022-02-22T16:33:09.988Z     1.38G used)
Progress update: steps=142000, test inputs generated=57678, failing inputs=383      (2022-02-22T16:33:12.477Z     1.41G used)
Progress update: steps=143000, test inputs generated=58053, failing inputs=385      (2022-02-22T16:33:14.849Z     1.54G used)
Progress update: steps=144000, test inputs generated=58448, failing inputs=387      (2022-02-22T16:33:17.867Z     383M used)
Progress update: steps=145000, test inputs generated=58841, failing inputs=389      (2022-02-22T16:33:20.261Z     466M used)
Progress update: steps=146000, test inputs generated=59273, failing inputs=391      (2022-02-22T16:33:23.190Z     871M used)
Progress update: steps=147000, test inputs generated=59669, failing inputs=394      (2022-02-22T16:33:25.673Z     1.01G used)
Progress update: steps=148000, test inputs generated=60053, failing inputs=394      (2022-02-22T16:33:28.227Z     1.20G used)
Progress update: steps=149000, test inputs generated=60433, failing inputs=396      (2022-02-22T16:33:30.862Z     1.25G used)
Progress update: steps=150000, test inputs generated=60846, failing inputs=397      (2022-02-22T16:33:33.698Z     1.47G used)
Progress update: steps=151000, test inputs generated=61228, failing inputs=397      (2022-02-22T16:33:35.966Z     1.56G used)
Progress update: steps=152000, test inputs generated=61636, failing inputs=400      (2022-02-22T16:33:38.701Z     448M used)
Progress update: steps=153000, test inputs generated=62033, failing inputs=401      (2022-02-22T16:33:41.097Z     558M used)
Progress update: steps=154000, test inputs generated=62412, failing inputs=403      (2022-02-22T16:33:43.290Z     694M used)
Progress update: steps=155000, test inputs generated=62759, failing inputs=404      (2022-02-22T16:33:45.561Z     723M used)
Progress update: steps=156000, test inputs generated=63153, failing inputs=408      (2022-02-22T16:33:48.254Z     942M used)
Progress update: steps=157000, test inputs generated=63549, failing inputs=409      (2022-02-22T16:33:50.733Z     943M used)
Progress update: steps=158000, test inputs generated=63937, failing inputs=410      (2022-02-22T16:33:53.239Z     917M used)
Progress update: steps=159000, test inputs generated=64331, failing inputs=412      (2022-02-22T16:33:56.089Z     1.08G used)
Progress update: steps=160000, test inputs generated=64698, failing inputs=412      (2022-02-22T16:33:58.512Z     1.03G used)
Progress update: steps=161000, test inputs generated=65103, failing inputs=414      (2022-02-22T16:34:01.235Z     1.30G used)
Progress update: steps=162000, test inputs generated=65496, failing inputs=416      (2022-02-22T16:34:03.722Z     1.41G used)
Progress update: steps=163000, test inputs generated=65895, failing inputs=417      (2022-02-22T16:34:06.037Z     1.49G used)
Progress update: steps=164000, test inputs generated=66321, failing inputs=417      (2022-02-22T16:34:08.368Z     306M used)
Progress update: steps=164650, test inputs generated=66586, failing inputs=418      (2022-02-22T16:34:09.638Z     1.15G used)
Progress update: steps=165000, test inputs generated=66719, failing inputs=418      (2022-02-22T16:34:10.559Z     361M used)
Progress update: steps=166000, test inputs generated=67098, failing inputs=421      (2022-02-22T16:34:12.962Z     362M used)
Progress update: steps=167000, test inputs generated=67488, failing inputs=424      (2022-02-22T16:34:15.413Z     525M used)
Progress update: steps=168000, test inputs generated=67877, failing inputs=426      (2022-02-22T16:34:17.555Z     581M used)
Progress update: steps=169000, test inputs generated=68295, failing inputs=428      (2022-02-22T16:34:20.070Z     745M used)
Progress update: steps=170000, test inputs generated=68687, failing inputs=428      (2022-02-22T16:34:22.688Z     908M used)
Progress update: steps=171000, test inputs generated=69059, failing inputs=429      (2022-02-22T16:34:24.926Z     775M used)
Progress update: steps=172000, test inputs generated=69447, failing inputs=429      (2022-02-22T16:34:27.305Z     857M used)
Progress update: steps=173000, test inputs generated=69880, failing inputs=429      (2022-02-22T16:34:29.770Z     1.13G used)
Progress update: steps=174000, test inputs generated=70283, failing inputs=433      (2022-02-22T16:34:31.923Z     1.08G used)
Progress update: steps=175000, test inputs generated=70682, failing inputs=434      (2022-02-22T16:34:34.370Z     1.16G used)
Progress update: steps=176000, test inputs generated=71048, failing inputs=435      (2022-02-22T16:34:36.956Z     1.30G used)
Progress update: steps=177000, test inputs generated=71434, failing inputs=435      (2022-02-22T16:34:39.353Z     1.41G used)
Progress update: steps=178000, test inputs generated=71815, failing inputs=436      (2022-02-22T16:34:41.577Z     1.54G used)
Progress update: steps=179000, test inputs generated=72209, failing inputs=437      (2022-02-22T16:34:43.636Z     1.62G used)
Progress update: steps=180000, test inputs generated=72606, failing inputs=438      (2022-02-22T16:34:46.662Z     571M used)
Progress update: steps=181000, test inputs generated=73000, failing inputs=440      (2022-02-22T16:34:49.376Z     980M used)
Progress update: steps=182000, test inputs generated=73412, failing inputs=441      (2022-02-22T16:34:51.658Z     1.17G used)
Progress update: steps=183000, test inputs generated=73832, failing inputs=441      (2022-02-22T16:34:53.675Z     1.20G used)
Progress update: steps=184000, test inputs generated=74240, failing inputs=443      (2022-02-22T16:34:56.193Z     1.34G used)
Progress update: steps=185000, test inputs generated=74646, failing inputs=444      (2022-02-22T16:34:58.661Z     1.53G used)
Progress update: steps=186000, test inputs generated=75031, failing inputs=445      (2022-02-22T16:35:00.864Z     1.58G used)
Progress update: steps=187000, test inputs generated=75430, failing inputs=450      (2022-02-22T16:35:03.283Z     558M used)
Progress update: steps=188000, test inputs generated=75841, failing inputs=451      (2022-02-22T16:35:05.942Z     884M used)
Progress update: steps=189000, test inputs generated=76201, failing inputs=451      (2022-02-22T16:35:08.392Z     912M used)
Progress update: steps=189548, test inputs generated=76410, failing inputs=451      (2022-02-22T16:35:09.639Z     1.59G used)
Progress update: steps=190000, test inputs generated=76595, failing inputs=452      (2022-02-22T16:35:10.914Z     913M used)
Progress update: steps=191000, test inputs generated=76981, failing inputs=455      (2022-02-22T16:35:13.231Z     1.05G used)
Progress update: steps=192000, test inputs generated=77374, failing inputs=458      (2022-02-22T16:35:15.451Z     1.19G used)
Progress update: steps=193000, test inputs generated=77780, failing inputs=458      (2022-02-22T16:35:17.905Z     1.49G used)
Progress update: steps=194000, test inputs generated=78147, failing inputs=459      (2022-02-22T16:35:20.034Z     1.49G used)
Progress update: steps=195000, test inputs generated=78550, failing inputs=460      (2022-02-22T16:35:22.423Z     326M used)
Progress update: steps=196000, test inputs generated=78963, failing inputs=461      (2022-02-22T16:35:25.116Z     733M used)
Progress update: steps=197000, test inputs generated=79347, failing inputs=463      (2022-02-22T16:35:27.270Z     707M used)
Progress update: steps=198000, test inputs generated=79753, failing inputs=464      (2022-02-22T16:35:29.522Z     818M used)
Progress update: steps=199000, test inputs generated=80127, failing inputs=465      (2022-02-22T16:35:31.781Z     900M used)
Progress update: steps=200000, test inputs generated=80488, failing inputs=467      (2022-02-22T16:35:33.761Z     822M used)
Progress update: steps=201000, test inputs generated=80866, failing inputs=469      (2022-02-22T16:35:36.495Z     984M used)
Progress update: steps=202000, test inputs generated=81252, failing inputs=471      (2022-02-22T16:35:39.047Z     1.23G used)
Progress update: steps=203000, test inputs generated=81638, failing inputs=471      (2022-02-22T16:35:41.440Z     1.37G used)
Progress update: steps=204000, test inputs generated=82024, failing inputs=473      (2022-02-22T16:35:43.719Z     1.39G used)
Progress update: steps=205000, test inputs generated=82403, failing inputs=473      (2022-02-22T16:35:46.185Z     1.42G used)
Progress update: steps=206000, test inputs generated=82818, failing inputs=473      (2022-02-22T16:35:48.908Z     1.59G used)
Progress update: steps=207000, test inputs generated=83190, failing inputs=475      (2022-02-22T16:35:51.152Z     1.51G used)
Progress update: steps=208000, test inputs generated=83585, failing inputs=475      (2022-02-22T16:35:53.772Z     348M used)
Progress update: steps=209000, test inputs generated=83993, failing inputs=477      (2022-02-22T16:35:55.972Z     430M used)
Progress update: steps=210000, test inputs generated=84403, failing inputs=477      (2022-02-22T16:35:58.167Z     512M used)
Progress update: steps=211000, test inputs generated=84803, failing inputs=477      (2022-02-22T16:36:00.744Z     811M used)
Progress update: steps=212000, test inputs generated=85203, failing inputs=479      (2022-02-22T16:36:02.981Z     974M used)
Progress update: steps=213000, test inputs generated=85591, failing inputs=481      (2022-02-22T16:36:05.235Z     1.09G used)
Progress update: steps=214000, test inputs generated=85963, failing inputs=485      (2022-02-22T16:36:07.440Z     1.22G used)
Progress update: steps=214949, test inputs generated=86358, failing inputs=486      (2022-02-22T16:36:09.639Z     1.28G used)
Progress update: steps=215000, test inputs generated=86375, failing inputs=486      (2022-02-22T16:36:09.735Z     1.33G used)
Progress update: steps=216000, test inputs generated=86740, failing inputs=487      (2022-02-22T16:36:11.824Z     1.36G used)
Progress update: steps=217000, test inputs generated=87125, failing inputs=488      (2022-02-22T16:36:13.880Z     1.31G used)
Progress update: steps=218000, test inputs generated=87523, failing inputs=491      (2022-02-22T16:36:15.967Z     1.25G used)
Progress update: steps=219000, test inputs generated=87905, failing inputs=492      (2022-02-22T16:36:18.363Z     1.45G used)
Progress update: steps=220000, test inputs generated=88273, failing inputs=493      (2022-02-22T16:36:20.807Z     1.53G used)
Progress update: steps=221000, test inputs generated=88656, failing inputs=495      (2022-02-22T16:36:23.222Z     1.50G used)
Progress update: steps=222000, test inputs generated=89076, failing inputs=496      (2022-02-22T16:36:25.678Z     1.61G used)
Progress update: steps=223000, test inputs generated=89461, failing inputs=496      (2022-02-22T16:36:28.080Z     424M used)
Progress update: steps=224000, test inputs generated=89854, failing inputs=498      (2022-02-22T16:36:30.668Z     588M used)
Progress update: steps=225000, test inputs generated=90272, failing inputs=502      (2022-02-22T16:36:33.386Z     913M used)
Progress update: steps=226000, test inputs generated=90642, failing inputs=504      (2022-02-22T16:36:35.520Z     968M used)
Progress update: steps=227000, test inputs generated=91044, failing inputs=506      (2022-02-22T16:36:37.734Z     1.03G used)
Progress update: steps=228000, test inputs generated=91441, failing inputs=509      (2022-02-22T16:36:40.677Z     1.27G used)
Progress update: steps=229000, test inputs generated=91814, failing inputs=511      (2022-02-22T16:36:42.932Z     1.30G used)
Progress update: steps=230000, test inputs generated=92232, failing inputs=513      (2022-02-22T16:36:45.394Z     1.49G used)
Progress update: steps=231000, test inputs generated=92619, failing inputs=514      (2022-02-22T16:36:48.054Z     1.63G used)
Progress update: steps=232000, test inputs generated=93043, failing inputs=516      (2022-02-22T16:36:50.683Z     495M used)
Progress update: steps=233000, test inputs generated=93437, failing inputs=517      (2022-02-22T16:36:52.954Z     548M used)
Progress update: steps=234000, test inputs generated=93825, failing inputs=518      (2022-02-22T16:36:55.787Z     821M used)
Progress update: steps=235000, test inputs generated=94206, failing inputs=518      (2022-02-22T16:36:58.401Z     903M used)
Progress update: steps=236000, test inputs generated=94605, failing inputs=518      (2022-02-22T16:37:01.077Z     1.07G used)
Progress update: steps=237000, test inputs generated=95015, failing inputs=520      (2022-02-22T16:37:03.613Z     1.45G used)
Progress update: steps=238000, test inputs generated=95409, failing inputs=521      (2022-02-22T16:37:05.663Z     1.45G used)
Progress update: steps=239000, test inputs generated=95818, failing inputs=524      (2022-02-22T16:37:08.485Z     505M used)
Progress update: steps=239495, test inputs generated=96002, failing inputs=524      (2022-02-22T16:37:09.606Z     1.21G used)
Normal method executions: 49967744
Exceptional method executions: 69396

Average method execution time (normal termination):      9.88e-05
Average method execution time (exceptional termination): 0.0466
Approximate memory usage 1.21G
Explorer = ForwardGenerator(steps: 239495, null steps: 143493, num_sequences_generated: 96002;
    allSequences: 96002, regresson seqs: 34972, error seqs: 524=524=524, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 60506;
    runtimePrimitivesSeen:5122)

Error-revealing test output:
Error-revealing test count: 524
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-13/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-13/ErrorTest1.java
