Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=294
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=70000, test inputs generated=28676, failing inputs=385      (2022-02-22T15:13:11.359Z     261M used)
Progress update: steps=71000, test inputs generated=29048, failing inputs=388      (2022-02-22T15:13:13.417Z     371M used)
Progress update: steps=72000, test inputs generated=29429, failing inputs=394      (2022-02-22T15:13:15.449Z     426M used)
Progress update: steps=73000, test inputs generated=29820, failing inputs=396      (2022-02-22T15:13:17.386Z     562M used)
Progress update: steps=73831, test inputs generated=30145, failing inputs=398      (2022-02-22T15:13:19.554Z     518M used)
Progress update: steps=74000, test inputs generated=30220, failing inputs=399      (2022-02-22T15:13:19.862Z     734M used)
Progress update: steps=75000, test inputs generated=30617, failing inputs=400      (2022-02-22T15:13:22.413Z     941M used)
Progress update: steps=76000, test inputs generated=31017, failing inputs=404      (2022-02-22T15:13:24.623Z     1.27G used)
Progress update: steps=77000, test inputs generated=31440, failing inputs=405      (2022-02-22T15:13:27.048Z     165M used)
Progress update: steps=78000, test inputs generated=31843, failing inputs=409      (2022-02-22T15:13:29.099Z     382M used)
Progress update: steps=79000, test inputs generated=32241, failing inputs=416      (2022-02-22T15:13:31.350Z     681M used)
Progress update: steps=80000, test inputs generated=32654, failing inputs=419      (2022-02-22T15:13:33.814Z     872M used)
Progress update: steps=81000, test inputs generated=33061, failing inputs=420      (2022-02-22T15:13:36.112Z     1.20G used)
Progress update: steps=82000, test inputs generated=33456, failing inputs=425      (2022-02-22T15:13:38.522Z     1.36G used)
Progress update: steps=83000, test inputs generated=33849, failing inputs=429      (2022-02-22T15:13:40.627Z     1.44G used)
Progress update: steps=84000, test inputs generated=34252, failing inputs=430      (2022-02-22T15:13:42.712Z     203M used)
Progress update: steps=85000, test inputs generated=34642, failing inputs=434      (2022-02-22T15:13:44.810Z     366M used)
Progress update: steps=86000, test inputs generated=35046, failing inputs=434      (2022-02-22T15:13:47.276Z     585M used)
Progress update: steps=87000, test inputs generated=35442, failing inputs=438      (2022-02-22T15:13:49.486Z     857M used)
Progress update: steps=88000, test inputs generated=35838, failing inputs=441      (2022-02-22T15:13:51.822Z     1.26G used)
Progress update: steps=89000, test inputs generated=36246, failing inputs=445      (2022-02-22T15:13:54.216Z     294M used)
Progress update: steps=90000, test inputs generated=36624, failing inputs=448      (2022-02-22T15:13:56.723Z     672M used)
Progress update: steps=91000, test inputs generated=37010, failing inputs=452      (2022-02-22T15:13:59.363Z     971M used)
Progress update: steps=92000, test inputs generated=37419, failing inputs=454      (2022-02-22T15:14:01.905Z     1.13G used)
Progress update: steps=93000, test inputs generated=37838, failing inputs=455      (2022-02-22T15:14:04.275Z     1.43G used)
Progress update: steps=94000, test inputs generated=38248, failing inputs=458      (2022-02-22T15:14:06.794Z     437M used)
Progress update: steps=95000, test inputs generated=38657, failing inputs=460      (2022-02-22T15:14:09.446Z     900M used)
Progress update: steps=96000, test inputs generated=39056, failing inputs=461      (2022-02-22T15:14:11.762Z     1.06G used)
Progress update: steps=97000, test inputs generated=39465, failing inputs=467      (2022-02-22T15:14:14.065Z     1.22G used)
Progress update: steps=98000, test inputs generated=39878, failing inputs=469      (2022-02-22T15:14:16.570Z     1.47G used)
Progress update: steps=99000, test inputs generated=40275, failing inputs=471      (2022-02-22T15:14:19.221Z     500M used)
Progress update: steps=99193, test inputs generated=40341, failing inputs=472      (2022-02-22T15:14:19.554Z     693M used)
Progress update: steps=100000, test inputs generated=40661, failing inputs=474      (2022-02-22T15:14:21.319Z     610M used)
Progress update: steps=101000, test inputs generated=41072, failing inputs=478      (2022-02-22T15:14:23.879Z     990M used)
Progress update: steps=102000, test inputs generated=41456, failing inputs=480      (2022-02-22T15:14:26.050Z     1.04G used)
Progress update: steps=103000, test inputs generated=41857, failing inputs=482      (2022-02-22T15:14:28.575Z     1.50G used)
Progress update: steps=104000, test inputs generated=42264, failing inputs=488      (2022-02-22T15:14:30.940Z     454M used)
Progress update: steps=105000, test inputs generated=42675, failing inputs=489      (2022-02-22T15:14:33.376Z     753M used)
Progress update: steps=106000, test inputs generated=43051, failing inputs=491      (2022-02-22T15:14:35.561Z     972M used)
Progress update: steps=107000, test inputs generated=43453, failing inputs=493      (2022-02-22T15:14:38.235Z     1.24G used)
Progress update: steps=108000, test inputs generated=43817, failing inputs=495      (2022-02-22T15:14:40.444Z     1.41G used)
Progress update: steps=109000, test inputs generated=44196, failing inputs=496      (2022-02-22T15:14:42.709Z     246M used)
Progress update: steps=110000, test inputs generated=44578, failing inputs=501      (2022-02-22T15:14:44.862Z     357M used)
Progress update: steps=111000, test inputs generated=44966, failing inputs=506      (2022-02-22T15:14:47.181Z     546M used)
Progress update: steps=112000, test inputs generated=45374, failing inputs=510      (2022-02-22T15:14:49.628Z     847M used)
Progress update: steps=113000, test inputs generated=45779, failing inputs=511      (2022-02-22T15:14:51.893Z     1.12G used)
Progress update: steps=114000, test inputs generated=46193, failing inputs=512      (2022-02-22T15:14:54.436Z     1.39G used)
Progress update: steps=115000, test inputs generated=46573, failing inputs=514      (2022-02-22T15:14:56.769Z     1.47G used)
Progress update: steps=116000, test inputs generated=46942, failing inputs=517      (2022-02-22T15:14:59.061Z     231M used)
Progress update: steps=117000, test inputs generated=47340, failing inputs=520      (2022-02-22T15:15:01.364Z     449M used)
Progress update: steps=118000, test inputs generated=47738, failing inputs=522      (2022-02-22T15:15:04.202Z     802M used)
Progress update: steps=119000, test inputs generated=48141, failing inputs=523      (2022-02-22T15:15:07.065Z     1.29G used)
Progress update: steps=120000, test inputs generated=48521, failing inputs=524      (2022-02-22T15:15:09.306Z     1.51G used)
Progress update: steps=121000, test inputs generated=48922, failing inputs=529      (2022-02-22T15:15:11.850Z     374M used)
Progress update: steps=122000, test inputs generated=49322, failing inputs=532      (2022-02-22T15:15:14.534Z     648M used)
Progress update: steps=123000, test inputs generated=49681, failing inputs=536      (2022-02-22T15:15:17.016Z     1.00G used)
Progress update: steps=124000, test inputs generated=50075, failing inputs=537      (2022-02-22T15:15:19.553Z     1.19G used)
Progress update: steps=124004, test inputs generated=50076, failing inputs=537      (2022-02-22T15:15:19.554Z     1.19G used)
Progress update: steps=125000, test inputs generated=50488, failing inputs=540      (2022-02-22T15:15:22.203Z     1.43G used)
Progress update: steps=126000, test inputs generated=50884, failing inputs=542      (2022-02-22T15:15:25.062Z     412M used)
Progress update: steps=127000, test inputs generated=51306, failing inputs=544      (2022-02-22T15:15:27.935Z     737M used)
Progress update: steps=128000, test inputs generated=51698, failing inputs=548      (2022-02-22T15:15:30.769Z     981M used)
Progress update: steps=129000, test inputs generated=52092, failing inputs=551      (2022-02-22T15:15:33.787Z     1.28G used)
Progress update: steps=130000, test inputs generated=52472, failing inputs=553      (2022-02-22T15:15:36.900Z     283M used)
Progress update: steps=131000, test inputs generated=52893, failing inputs=560      (2022-02-22T15:15:40.272Z     745M used)
Progress update: steps=132000, test inputs generated=53292, failing inputs=563      (2022-02-22T15:15:43.318Z     1.04G used)
Progress update: steps=133000, test inputs generated=53710, failing inputs=565      (2022-02-22T15:15:46.524Z     1.45G used)
Progress update: steps=134000, test inputs generated=54094, failing inputs=567      (2022-02-22T15:15:49.454Z     291M used)
Progress update: steps=135000, test inputs generated=54456, failing inputs=568      (2022-02-22T15:15:52.312Z     509M used)
Progress update: steps=136000, test inputs generated=54856, failing inputs=573      (2022-02-22T15:15:55.524Z     782M used)
Progress update: steps=137000, test inputs generated=55265, failing inputs=574      (2022-02-22T15:15:58.562Z     1.11G used)
Progress update: steps=138000, test inputs generated=55671, failing inputs=576      (2022-02-22T15:16:01.774Z     1.46G used)
Progress update: steps=139000, test inputs generated=56077, failing inputs=576      (2022-02-22T15:16:05.116Z     516M used)
Progress update: steps=140000, test inputs generated=56502, failing inputs=578      (2022-02-22T15:16:08.668Z     1.09G used)
Progress update: steps=141000, test inputs generated=56905, failing inputs=580      (2022-02-22T15:16:11.914Z     1.36G used)
Progress update: steps=142000, test inputs generated=57309, failing inputs=583      (2022-02-22T15:16:15.137Z     387M used)
Progress update: steps=143000, test inputs generated=57700, failing inputs=584      (2022-02-22T15:16:18.358Z     741M used)
Progress update: steps=143413, test inputs generated=57847, failing inputs=584      (2022-02-22T15:16:19.555Z     1.36G used)
Progress update: steps=144000, test inputs generated=58071, failing inputs=588      (2022-02-22T15:16:21.442Z     985M used)
Progress update: steps=145000, test inputs generated=58428, failing inputs=591      (2022-02-22T15:16:24.291Z     1.12G used)
Progress update: steps=146000, test inputs generated=58809, failing inputs=595      (2022-02-22T15:16:27.236Z     1.34G used)
Progress update: steps=147000, test inputs generated=59202, failing inputs=603      (2022-02-22T15:16:30.497Z     369M used)
Progress update: steps=148000, test inputs generated=59600, failing inputs=605      (2022-02-22T15:16:33.709Z     722M used)
Progress update: steps=149000, test inputs generated=59983, failing inputs=606      (2022-02-22T15:16:37.043Z     1.10G used)
Progress update: steps=150000, test inputs generated=60371, failing inputs=609      (2022-02-22T15:16:40.172Z     1.43G used)
Progress update: steps=151000, test inputs generated=60748, failing inputs=610      (2022-02-22T15:16:43.353Z     349M used)
Progress update: steps=152000, test inputs generated=61160, failing inputs=614      (2022-02-22T15:16:46.470Z     704M used)
Progress update: steps=153000, test inputs generated=61536, failing inputs=615      (2022-02-22T15:16:49.436Z     947M used)
Progress update: steps=154000, test inputs generated=61941, failing inputs=619      (2022-02-22T15:16:52.745Z     1.38G used)
Progress update: steps=155000, test inputs generated=62346, failing inputs=619      (2022-02-22T15:16:55.569Z     1.62G used)
Progress update: steps=156000, test inputs generated=62728, failing inputs=623      (2022-02-22T15:16:58.729Z     602M used)
Progress update: steps=157000, test inputs generated=63107, failing inputs=627      (2022-02-22T15:17:01.682Z     847M used)
Progress update: steps=158000, test inputs generated=63499, failing inputs=629      (2022-02-22T15:17:05.114Z     1.34G used)
Progress update: steps=159000, test inputs generated=63891, failing inputs=630      (2022-02-22T15:17:08.075Z     1.63G used)
Progress update: steps=160000, test inputs generated=64288, failing inputs=636      (2022-02-22T15:17:11.164Z     582M used)
Progress update: steps=161000, test inputs generated=64664, failing inputs=636      (2022-02-22T15:17:14.193Z     827M used)
Progress update: steps=162000, test inputs generated=65035, failing inputs=638      (2022-02-22T15:17:16.921Z     937M used)
Progress update: steps=162822, test inputs generated=65349, failing inputs=642      (2022-02-22T15:17:19.555Z     940M used)
Progress update: steps=163000, test inputs generated=65423, failing inputs=645      (2022-02-22T15:17:20.151Z     1.26G used)
Progress update: steps=164000, test inputs generated=65798, failing inputs=647      (2022-02-22T15:17:23.084Z     1.53G used)
Progress update: steps=165000, test inputs generated=66207, failing inputs=648      (2022-02-22T15:17:26.398Z     618M used)
Progress update: steps=166000, test inputs generated=66595, failing inputs=649      (2022-02-22T15:17:29.578Z     972M used)
Progress update: steps=167000, test inputs generated=66981, failing inputs=653      (2022-02-22T15:17:32.577Z     1.22G used)
Progress update: steps=168000, test inputs generated=67360, failing inputs=655      (2022-02-22T15:17:35.625Z     1.43G used)
Progress update: steps=169000, test inputs generated=67745, failing inputs=657      (2022-02-22T15:17:38.973Z     491M used)
Progress update: steps=170000, test inputs generated=68120, failing inputs=658      (2022-02-22T15:17:42.178Z     925M used)
Progress update: steps=171000, test inputs generated=68541, failing inputs=662      (2022-02-22T15:17:45.526Z     1.36G used)
Progress update: steps=172000, test inputs generated=68946, failing inputs=666      (2022-02-22T15:17:48.720Z     389M used)
Progress update: steps=173000, test inputs generated=69337, failing inputs=669      (2022-02-22T15:17:52.045Z     821M used)
Progress update: steps=174000, test inputs generated=69739, failing inputs=673      (2022-02-22T15:17:55.364Z     1.23G used)
Progress update: steps=175000, test inputs generated=70089, failing inputs=674      (2022-02-22T15:17:58.073Z     1.34G used)
Progress update: steps=176000, test inputs generated=70465, failing inputs=677      (2022-02-22T15:18:00.808Z     1.45G used)
Progress update: steps=177000, test inputs generated=70878, failing inputs=680      (2022-02-22T15:18:04.192Z     667M used)
Progress update: steps=178000, test inputs generated=71230, failing inputs=683      (2022-02-22T15:18:07.013Z     831M used)
Progress update: steps=179000, test inputs generated=71610, failing inputs=687      (2022-02-22T15:18:09.928Z     1.02G used)
Progress update: steps=180000, test inputs generated=71993, failing inputs=688      (2022-02-22T15:18:13.159Z     1.35G used)
Progress update: steps=181000, test inputs generated=72379, failing inputs=691      (2022-02-22T15:18:15.840Z     1.54G used)
Progress update: steps=182000, test inputs generated=72787, failing inputs=692      (2022-02-22T15:18:19.099Z     622M used)
Progress update: steps=182168, test inputs generated=72859, failing inputs=694      (2022-02-22T15:18:19.556Z     866M used)
Progress update: steps=183000, test inputs generated=73200, failing inputs=694      (2022-02-22T15:18:22.173Z     1.00G used)
Progress update: steps=184000, test inputs generated=73572, failing inputs=695      (2022-02-22T15:18:25.193Z     1.27G used)
Progress update: steps=185000, test inputs generated=73945, failing inputs=698      (2022-02-22T15:18:28.014Z     1.49G used)
Progress update: steps=186000, test inputs generated=74320, failing inputs=701      (2022-02-22T15:18:31.078Z     360M used)
Progress update: steps=187000, test inputs generated=74705, failing inputs=703      (2022-02-22T15:18:34.126Z     605M used)
Progress update: steps=188000, test inputs generated=75082, failing inputs=704      (2022-02-22T15:18:37.117Z     876M used)
Progress update: steps=189000, test inputs generated=75461, failing inputs=706      (2022-02-22T15:18:39.977Z     1.12G used)
Progress update: steps=190000, test inputs generated=75826, failing inputs=708      (2022-02-22T15:18:42.710Z     1.23G used)
Progress update: steps=191000, test inputs generated=76237, failing inputs=710      (2022-02-22T15:18:45.738Z     1.58G used)
Progress update: steps=192000, test inputs generated=76641, failing inputs=714      (2022-02-22T15:18:49.291Z     802M used)
Progress update: steps=193000, test inputs generated=77036, failing inputs=716      (2022-02-22T15:18:52.652Z     1.21G used)
Progress update: steps=194000, test inputs generated=77425, failing inputs=718      (2022-02-22T15:18:55.720Z     1.54G used)
Progress update: steps=195000, test inputs generated=77809, failing inputs=719      (2022-02-22T15:18:58.948Z     565M used)
Progress update: steps=196000, test inputs generated=78200, failing inputs=723      (2022-02-22T15:19:02.030Z     917M used)
Progress update: steps=197000, test inputs generated=78582, failing inputs=726      (2022-02-22T15:19:04.951Z     1.22G used)
Progress update: steps=198000, test inputs generated=79012, failing inputs=730      (2022-02-22T15:19:07.987Z     1.54G used)
Progress update: steps=199000, test inputs generated=79400, failing inputs=735      (2022-02-22T15:19:11.054Z     491M used)
Progress update: steps=200000, test inputs generated=79795, failing inputs=738      (2022-02-22T15:19:14.049Z     763M used)
Progress update: steps=201000, test inputs generated=80183, failing inputs=741      (2022-02-22T15:19:17.044Z     1.06G used)
Progress update: steps=201824, test inputs generated=80482, failing inputs=744      (2022-02-22T15:19:19.556Z     1.06G used)
Progress update: steps=202000, test inputs generated=80560, failing inputs=744      (2022-02-22T15:19:20.175Z     1.44G used)
Progress update: steps=203000, test inputs generated=80941, failing inputs=747      (2022-02-22T15:19:23.239Z     390M used)
Progress update: steps=204000, test inputs generated=81319, failing inputs=751      (2022-02-22T15:19:26.569Z     907M used)
Progress update: steps=205000, test inputs generated=81705, failing inputs=754      (2022-02-22T15:19:29.618Z     1.20G used)
Progress update: steps=206000, test inputs generated=82088, failing inputs=754      (2022-02-22T15:19:32.738Z     1.58G used)
Progress update: steps=207000, test inputs generated=82500, failing inputs=756      (2022-02-22T15:19:36.082Z     640M used)
Progress update: steps=208000, test inputs generated=82874, failing inputs=758      (2022-02-22T15:19:39.250Z     993M used)
Progress update: steps=209000, test inputs generated=83252, failing inputs=760      (2022-02-22T15:19:41.851Z     1.21G used)
Progress update: steps=210000, test inputs generated=83646, failing inputs=763      (2022-02-22T15:19:44.865Z     1.62G used)
Progress update: steps=211000, test inputs generated=84029, failing inputs=765      (2022-02-22T15:19:47.890Z     647M used)
Progress update: steps=212000, test inputs generated=84414, failing inputs=769      (2022-02-22T15:19:50.601Z     920M used)
Progress update: steps=213000, test inputs generated=84809, failing inputs=774      (2022-02-22T15:19:53.692Z     1.49G used)
Progress update: steps=214000, test inputs generated=85182, failing inputs=774      (2022-02-22T15:19:56.645Z     519M used)
Progress update: steps=215000, test inputs generated=85563, failing inputs=776      (2022-02-22T15:19:59.426Z     898M used)
Progress update: steps=216000, test inputs generated=85956, failing inputs=777      (2022-02-22T15:20:02.431Z     1.22G used)
Progress update: steps=217000, test inputs generated=86371, failing inputs=778      (2022-02-22T15:20:05.342Z     1.58G used)
Progress update: steps=218000, test inputs generated=86745, failing inputs=781      (2022-02-22T15:20:08.555Z     770M used)
Progress update: steps=219000, test inputs generated=87124, failing inputs=782      (2022-02-22T15:20:11.283Z     1.07G used)
Progress update: steps=220000, test inputs generated=87515, failing inputs=786      (2022-02-22T15:20:14.122Z     1.53G used)
Progress update: steps=221000, test inputs generated=87883, failing inputs=787      (2022-02-22T15:20:16.753Z     1.72G used)
Progress update: steps=221941, test inputs generated=88250, failing inputs=789      (2022-02-22T15:20:19.538Z     640M used)
Normal method executions: 40628009
Exceptional method executions: 63836

Average method execution time (normal termination):      0.000105
Average method execution time (exceptional termination): 0.0455
Approximate memory usage 640M
Explorer = ForwardGenerator(steps: 221941, null steps: 133691, num_sequences_generated: 88250;
    allSequences: 88250, regresson seqs: 39740, error seqs: 789=789=789, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 47721;
    runtimePrimitivesSeen:6066)

Error-revealing test output:
Error-revealing test count: 789
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 34727 regression sequences.

Regression test output:
Regression test count: 34727
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-15/RegressionTest8.java
