Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$FlagUsageException specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CodeChangeHandler$RecentChange specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CompilerOptions$DevMode specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.MemoizedScopeCreator specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible interface com.google.javascript.jscomp.ScopeCreator specified via --testclass or --classlist.

Will try to generate tests for 71 out of 72 classes.
PUBLIC MEMBERS=1515
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=63000, test inputs generated=47797, failing inputs=1      (2022-02-23T04:07:16.044Z     763M used)
Progress update: steps=64000, test inputs generated=48529, failing inputs=1      (2022-02-23T04:07:17.741Z     1.09G used)
Progress update: steps=65000, test inputs generated=49274, failing inputs=1      (2022-02-23T04:07:19.493Z     1.41G used)
Progress update: steps=66000, test inputs generated=50017, failing inputs=1      (2022-02-23T04:07:21.308Z     1.26G used)
Progress update: steps=67000, test inputs generated=50780, failing inputs=1      (2022-02-23T04:07:23.526Z     1.18G used)
Progress update: steps=68000, test inputs generated=51512, failing inputs=1      (2022-02-23T04:07:25.132Z     648M used)
Progress update: steps=68182, test inputs generated=51644, failing inputs=1      (2022-02-23T04:07:25.932Z     767M used)
Progress update: steps=69000, test inputs generated=52263, failing inputs=1      (2022-02-23T04:07:27.841Z     546M used)
Progress update: steps=70000, test inputs generated=52997, failing inputs=1      (2022-02-23T04:07:29.979Z     1.24G used)
Progress update: steps=71000, test inputs generated=53766, failing inputs=1      (2022-02-23T04:07:31.773Z     1.39G used)
Progress update: steps=72000, test inputs generated=54492, failing inputs=1      (2022-02-23T04:07:33.475Z     1.31G used)
Progress update: steps=73000, test inputs generated=55220, failing inputs=1      (2022-02-23T04:07:35.225Z     1.10G used)
Progress update: steps=74000, test inputs generated=55984, failing inputs=1      (2022-02-23T04:07:37.161Z     454M used)
Progress update: steps=75000, test inputs generated=56753, failing inputs=1      (2022-02-23T04:07:39.319Z     538M used)
Progress update: steps=76000, test inputs generated=57496, failing inputs=1      (2022-02-23T04:07:41.094Z     142M used)
Progress update: steps=77000, test inputs generated=58244, failing inputs=1      (2022-02-23T04:07:43.037Z     1.07G used)
Progress update: steps=78000, test inputs generated=58981, failing inputs=1      (2022-02-23T04:07:44.973Z     459M used)
Progress update: steps=79000, test inputs generated=59760, failing inputs=1      (2022-02-23T04:07:46.754Z     586M used)
Progress update: steps=80000, test inputs generated=60525, failing inputs=1      (2022-02-23T04:07:48.680Z     226M used)
Progress update: steps=81000, test inputs generated=61268, failing inputs=1      (2022-02-23T04:07:50.430Z     436M used)
Progress update: steps=82000, test inputs generated=62021, failing inputs=1      (2022-02-23T04:07:52.738Z     166M used)
Progress update: steps=83000, test inputs generated=62771, failing inputs=1      (2022-02-23T04:07:54.667Z     737M used)
Progress update: steps=84000, test inputs generated=63482, failing inputs=1      (2022-02-23T04:07:56.341Z     1.27G used)
Progress update: steps=85000, test inputs generated=64246, failing inputs=1      (2022-02-23T04:07:58.825Z     503M used)
Progress update: steps=86000, test inputs generated=64983, failing inputs=1      (2022-02-23T04:08:01.269Z     560M used)
Progress update: steps=87000, test inputs generated=65733, failing inputs=1      (2022-02-23T04:08:03.085Z     141M used)
Progress update: steps=88000, test inputs generated=66480, failing inputs=1      (2022-02-23T04:08:05.629Z     903M used)
Progress update: steps=89000, test inputs generated=67197, failing inputs=1      (2022-02-23T04:08:07.318Z     894M used)
Progress update: steps=90000, test inputs generated=67945, failing inputs=1      (2022-02-23T04:08:09.468Z     413M used)
Progress update: steps=91000, test inputs generated=68691, failing inputs=1      (2022-02-23T04:08:11.723Z     165M used)
Progress update: steps=92000, test inputs generated=69431, failing inputs=1      (2022-02-23T04:08:13.603Z     1.06G used)
Progress update: steps=93000, test inputs generated=70194, failing inputs=1      (2022-02-23T04:08:16.913Z     310M used)
Progress update: steps=94000, test inputs generated=70948, failing inputs=1      (2022-02-23T04:08:19.615Z     1.47G used)
Progress update: steps=95000, test inputs generated=71687, failing inputs=1      (2022-02-23T04:08:21.538Z     679M used)
Progress update: steps=96000, test inputs generated=72424, failing inputs=1      (2022-02-23T04:08:23.363Z     283M used)
Progress update: steps=97000, test inputs generated=73168, failing inputs=1      (2022-02-23T04:08:25.202Z     1.15G used)
Progress update: steps=97397, test inputs generated=73465, failing inputs=1      (2022-02-23T04:08:25.933Z     289M used)
Progress update: steps=98000, test inputs generated=73916, failing inputs=1      (2022-02-23T04:08:27.592Z     258M used)
Progress update: steps=99000, test inputs generated=74639, failing inputs=1      (2022-02-23T04:08:29.322Z     466M used)
Progress update: steps=100000, test inputs generated=75386, failing inputs=1      (2022-02-23T04:08:31.247Z     216M used)
Progress update: steps=101000, test inputs generated=76138, failing inputs=1      (2022-02-23T04:08:33.058Z     963M used)
Progress update: steps=102000, test inputs generated=76896, failing inputs=1      (2022-02-23T04:08:34.901Z     209M used)
Progress update: steps=103000, test inputs generated=77640, failing inputs=1      (2022-02-23T04:08:36.626Z     1.01G used)
Progress update: steps=104000, test inputs generated=78389, failing inputs=1      (2022-02-23T04:08:38.313Z     511M used)
Progress update: steps=105000, test inputs generated=79119, failing inputs=1      (2022-02-23T04:08:41.178Z     1.07G used)
Progress update: steps=106000, test inputs generated=79873, failing inputs=1      (2022-02-23T04:08:42.999Z     597M used)
Progress update: steps=107000, test inputs generated=80615, failing inputs=1      (2022-02-23T04:08:44.731Z     590M used)
Progress update: steps=108000, test inputs generated=81370, failing inputs=1      (2022-02-23T04:08:46.553Z     811M used)
Progress update: steps=109000, test inputs generated=82110, failing inputs=1      (2022-02-23T04:08:48.156Z     724M used)
Progress update: steps=110000, test inputs generated=82847, failing inputs=1      (2022-02-23T04:08:50.588Z     1.33G used)
Progress update: steps=111000, test inputs generated=83584, failing inputs=1      (2022-02-23T04:08:52.546Z     1.29G used)
Progress update: steps=112000, test inputs generated=84329, failing inputs=1      (2022-02-23T04:08:54.841Z     113M used)
Progress update: steps=113000, test inputs generated=85053, failing inputs=1      (2022-02-23T04:08:56.676Z     545M used)
Progress update: steps=114000, test inputs generated=85799, failing inputs=1      (2022-02-23T04:08:58.490Z     1.27G used)
Progress update: steps=115000, test inputs generated=86544, failing inputs=1      (2022-02-23T04:09:00.800Z     388M used)
Progress update: steps=116000, test inputs generated=87297, failing inputs=1      (2022-02-23T04:09:02.671Z     925M used)
Progress update: steps=117000, test inputs generated=88046, failing inputs=1      (2022-02-23T04:09:04.786Z     1.17G used)
Progress update: steps=118000, test inputs generated=88789, failing inputs=1      (2022-02-23T04:09:06.792Z     801M used)
Progress update: steps=119000, test inputs generated=89541, failing inputs=1      (2022-02-23T04:09:08.620Z     1.49G used)
Progress update: steps=120000, test inputs generated=90307, failing inputs=1      (2022-02-23T04:09:11.110Z     750M used)
Progress update: steps=121000, test inputs generated=91046, failing inputs=1      (2022-02-23T04:09:12.682Z     662M used)
Progress update: steps=122000, test inputs generated=91776, failing inputs=1      (2022-02-23T04:09:14.696Z     435M used)
Progress update: steps=123000, test inputs generated=92500, failing inputs=1      (2022-02-23T04:09:16.764Z     1.17G used)
Progress update: steps=124000, test inputs generated=93217, failing inputs=1      (2022-02-23T04:09:18.795Z     867M used)
Progress update: steps=125000, test inputs generated=93944, failing inputs=1      (2022-02-23T04:09:20.857Z     559M used)
Progress update: steps=126000, test inputs generated=94673, failing inputs=1      (2022-02-23T04:09:22.807Z     312M used)
Progress update: steps=127000, test inputs generated=95447, failing inputs=1      (2022-02-23T04:09:24.723Z     1.38G used)
Progress update: steps=127668, test inputs generated=95939, failing inputs=1      (2022-02-23T04:09:25.933Z     543M used)
Progress update: steps=128000, test inputs generated=96182, failing inputs=1      (2022-02-23T04:09:26.705Z     1.17G used)
Progress update: steps=129000, test inputs generated=96915, failing inputs=1      (2022-02-23T04:09:28.709Z     206M used)
Progress update: steps=130000, test inputs generated=97651, failing inputs=1      (2022-02-23T04:09:30.547Z     1.51G used)
Progress update: steps=131000, test inputs generated=98378, failing inputs=1      (2022-02-23T04:09:32.401Z     611M used)
Progress update: steps=132000, test inputs generated=99116, failing inputs=1      (2022-02-23T04:09:34.281Z     759M used)
Progress update: steps=133000, test inputs generated=99867, failing inputs=1      (2022-02-23T04:09:36.453Z     1.47G used)
Progress update: steps=134000, test inputs generated=100604, failing inputs=1      (2022-02-23T04:09:38.980Z     1.41G used)
Progress update: steps=135000, test inputs generated=101327, failing inputs=1      (2022-02-23T04:09:40.833Z     1.25G used)
Progress update: steps=136000, test inputs generated=102056, failing inputs=1      (2022-02-23T04:09:42.837Z     443M used)
Progress update: steps=137000, test inputs generated=102788, failing inputs=1      (2022-02-23T04:09:45.681Z     795M used)
Progress update: steps=138000, test inputs generated=103516, failing inputs=1      (2022-02-23T04:09:47.510Z     230M used)
Progress update: steps=139000, test inputs generated=104247, failing inputs=1      (2022-02-23T04:09:49.405Z     1.23G used)
Progress update: steps=140000, test inputs generated=104980, failing inputs=1      (2022-02-23T04:09:51.261Z     643M used)
Progress update: steps=141000, test inputs generated=105706, failing inputs=1      (2022-02-23T04:09:53.074Z     734M used)
Progress update: steps=142000, test inputs generated=106439, failing inputs=1      (2022-02-23T04:09:54.830Z     1.05G used)
Progress update: steps=143000, test inputs generated=107181, failing inputs=1      (2022-02-23T04:09:56.793Z     277M used)
Progress update: steps=144000, test inputs generated=107911, failing inputs=1      (2022-02-23T04:09:59.285Z     312M used)
Progress update: steps=145000, test inputs generated=108627, failing inputs=1      (2022-02-23T04:10:01.325Z     263M used)
Progress update: steps=146000, test inputs generated=109366, failing inputs=1      (2022-02-23T04:10:03.787Z     773M used)
Progress update: steps=147000, test inputs generated=110121, failing inputs=1      (2022-02-23T04:10:05.836Z     257M used)
Progress update: steps=148000, test inputs generated=110828, failing inputs=1      (2022-02-23T04:10:07.536Z     163M used)
Progress update: steps=149000, test inputs generated=111557, failing inputs=1      (2022-02-23T04:10:09.380Z     1.36G used)
Progress update: steps=150000, test inputs generated=112292, failing inputs=1      (2022-02-23T04:10:11.266Z     654M used)
Progress update: steps=151000, test inputs generated=113040, failing inputs=1      (2022-02-23T04:10:13.106Z     1.48G used)
Progress update: steps=152000, test inputs generated=113772, failing inputs=1      (2022-02-23T04:10:16.630Z     1.18G used)
Progress update: steps=153000, test inputs generated=114495, failing inputs=1      (2022-02-23T04:10:18.399Z     748M used)
Progress update: steps=154000, test inputs generated=115224, failing inputs=1      (2022-02-23T04:10:20.775Z     1.34G used)
Progress update: steps=155000, test inputs generated=115960, failing inputs=1      (2022-02-23T04:10:24.476Z     1.31G used)
Progress update: steps=155663, test inputs generated=116443, failing inputs=1      (2022-02-23T04:10:25.934Z     764M used)
Progress update: steps=156000, test inputs generated=116690, failing inputs=1      (2022-02-23T04:10:26.618Z     718M used)
Progress update: steps=157000, test inputs generated=117434, failing inputs=1      (2022-02-23T04:10:28.980Z     398M used)
Progress update: steps=158000, test inputs generated=118165, failing inputs=1      (2022-02-23T04:10:30.874Z     1.19G used)
Progress update: steps=159000, test inputs generated=118906, failing inputs=1      (2022-02-23T04:10:33.403Z     1.17G used)
Progress update: steps=160000, test inputs generated=119647, failing inputs=1      (2022-02-23T04:10:35.945Z     1.20G used)
Progress update: steps=161000, test inputs generated=120389, failing inputs=1      (2022-02-23T04:10:39.041Z     290M used)
Progress update: steps=162000, test inputs generated=121124, failing inputs=1      (2022-02-23T04:10:41.634Z     1.43G used)
Progress update: steps=163000, test inputs generated=121885, failing inputs=1      (2022-02-23T04:10:44.969Z     504M used)
Progress update: steps=164000, test inputs generated=122636, failing inputs=1      (2022-02-23T04:10:47.422Z     816M used)
Progress update: steps=165000, test inputs generated=123382, failing inputs=1      (2022-02-23T04:10:49.568Z     503M used)
Progress update: steps=166000, test inputs generated=124122, failing inputs=1      (2022-02-23T04:10:52.010Z     418M used)
Progress update: steps=167000, test inputs generated=124864, failing inputs=1      (2022-02-23T04:10:53.997Z     1.37G used)
Progress update: steps=168000, test inputs generated=125600, failing inputs=1      (2022-02-23T04:10:55.722Z     185M used)
Progress update: steps=169000, test inputs generated=126332, failing inputs=1      (2022-02-23T04:10:57.519Z     559M used)
Progress update: steps=170000, test inputs generated=127069, failing inputs=1      (2022-02-23T04:10:59.463Z     649M used)
Progress update: steps=171000, test inputs generated=127841, failing inputs=1      (2022-02-23T04:11:02.033Z     880M used)
Progress update: steps=172000, test inputs generated=128586, failing inputs=1      (2022-02-23T04:11:05.417Z     687M used)
Progress update: steps=173000, test inputs generated=129317, failing inputs=1      (2022-02-23T04:11:07.240Z     472M used)
Progress update: steps=174000, test inputs generated=130050, failing inputs=1      (2022-02-23T04:11:09.050Z     1.47G used)
Progress update: steps=175000, test inputs generated=130799, failing inputs=1      (2022-02-23T04:11:11.226Z     882M used)
Progress update: steps=176000, test inputs generated=131522, failing inputs=1      (2022-02-23T04:11:13.405Z     1.24G used)
Progress update: steps=177000, test inputs generated=132280, failing inputs=1      (2022-02-23T04:11:15.636Z     646M used)
Progress update: steps=178000, test inputs generated=133026, failing inputs=1      (2022-02-23T04:11:18.516Z     1.46G used)
Progress update: steps=179000, test inputs generated=133741, failing inputs=1      (2022-02-23T04:11:21.218Z     1.35G used)
Progress update: steps=180000, test inputs generated=134480, failing inputs=1      (2022-02-23T04:11:23.114Z     1.10G used)
Progress update: steps=181000, test inputs generated=135234, failing inputs=1      (2022-02-23T04:11:24.966Z     1.10G used)
Progress update: steps=181381, test inputs generated=135527, failing inputs=1      (2022-02-23T04:11:25.934Z     822M used)
Progress update: steps=182000, test inputs generated=136005, failing inputs=1      (2022-02-23T04:11:27.717Z     720M used)
Progress update: steps=183000, test inputs generated=136719, failing inputs=1      (2022-02-23T04:11:29.760Z     1.13G used)
Progress update: steps=184000, test inputs generated=137440, failing inputs=1      (2022-02-23T04:11:31.644Z     883M used)
Progress update: steps=185000, test inputs generated=138201, failing inputs=1      (2022-02-23T04:11:33.852Z     1.27G used)
Progress update: steps=186000, test inputs generated=138929, failing inputs=1      (2022-02-23T04:11:35.972Z     921M used)
Progress update: steps=187000, test inputs generated=139665, failing inputs=1      (2022-02-23T04:11:38.388Z     424M used)
Progress update: steps=188000, test inputs generated=140406, failing inputs=1      (2022-02-23T04:11:40.778Z     1.02G used)
Progress update: steps=189000, test inputs generated=141163, failing inputs=1      (2022-02-23T04:11:43.752Z     1.33G used)
Progress update: steps=190000, test inputs generated=141913, failing inputs=1      (2022-02-23T04:11:46.107Z     225M used)
Progress update: steps=191000, test inputs generated=142654, failing inputs=1      (2022-02-23T04:11:48.418Z     264M used)
Progress update: steps=192000, test inputs generated=143400, failing inputs=1      (2022-02-23T04:11:50.378Z     638M used)
Progress update: steps=193000, test inputs generated=144156, failing inputs=1      (2022-02-23T04:11:52.531Z     1.55G used)
Progress update: steps=194000, test inputs generated=144901, failing inputs=1      (2022-02-23T04:11:54.440Z     642M used)
Progress update: steps=195000, test inputs generated=145655, failing inputs=1      (2022-02-23T04:11:57.844Z     294M used)
Progress update: steps=196000, test inputs generated=146409, failing inputs=1      (2022-02-23T04:12:00.607Z     1.36G used)
Progress update: steps=197000, test inputs generated=147144, failing inputs=1      (2022-02-23T04:12:02.559Z     693M used)
Progress update: steps=198000, test inputs generated=147883, failing inputs=1      (2022-02-23T04:12:04.306Z     1.51G used)
Progress update: steps=199000, test inputs generated=148626, failing inputs=1      (2022-02-23T04:12:07.004Z     996M used)
Progress update: steps=200000, test inputs generated=149388, failing inputs=1      (2022-02-23T04:12:09.751Z     319M used)
Progress update: steps=201000, test inputs generated=150132, failing inputs=1      (2022-02-23T04:12:12.279Z     292M used)
Progress update: steps=202000, test inputs generated=150870, failing inputs=1      (2022-02-23T04:12:14.283Z     807M used)
Progress update: steps=203000, test inputs generated=151602, failing inputs=1      (2022-02-23T04:12:16.305Z     948M used)
Progress update: steps=204000, test inputs generated=152316, failing inputs=1      (2022-02-23T04:12:18.873Z     383M used)
Progress update: steps=205000, test inputs generated=153024, failing inputs=1      (2022-02-23T04:12:20.767Z     1.20G used)
Progress update: steps=206000, test inputs generated=153774, failing inputs=1      (2022-02-23T04:12:23.498Z     1.19G used)
Progress update: steps=206890, test inputs generated=154428, failing inputs=1      (2022-02-23T04:12:25.935Z     939M used)
Progress update: steps=207000, test inputs generated=154512, failing inputs=1      (2022-02-23T04:12:26.244Z     345M used)
Progress update: steps=208000, test inputs generated=155244, failing inputs=1      (2022-02-23T04:12:27.915Z     1.10G used)
Progress update: steps=209000, test inputs generated=155978, failing inputs=1      (2022-02-23T04:12:29.689Z     1.43G used)
Progress update: steps=210000, test inputs generated=156663, failing inputs=1      (2022-02-23T04:12:31.454Z     426M used)
Progress update: steps=211000, test inputs generated=157400, failing inputs=1      (2022-02-23T04:12:34.779Z     461M used)
Progress update: steps=212000, test inputs generated=158121, failing inputs=1      (2022-02-23T04:12:37.318Z     1.14G used)
Progress update: steps=213000, test inputs generated=158861, failing inputs=1      (2022-02-23T04:12:39.339Z     601M used)
Progress update: steps=214000, test inputs generated=159603, failing inputs=1      (2022-02-23T04:12:41.442Z     1.29G used)
Progress update: steps=215000, test inputs generated=160343, failing inputs=1      (2022-02-23T04:12:43.896Z     219M used)
Progress update: steps=216000, test inputs generated=161089, failing inputs=1      (2022-02-23T04:12:47.231Z     1.18G used)
Progress update: steps=217000, test inputs generated=161830, failing inputs=1      (2022-02-23T04:12:49.310Z     792M used)
Progress update: steps=218000, test inputs generated=162563, failing inputs=1      (2022-02-23T04:12:51.527Z     920M used)
Progress update: steps=219000, test inputs generated=163300, failing inputs=1      (2022-02-23T04:12:54.354Z     1.23G used)
Progress update: steps=220000, test inputs generated=164032, failing inputs=1      (2022-02-23T04:12:56.060Z     1.10G used)
Progress update: steps=221000, test inputs generated=164756, failing inputs=1      (2022-02-23T04:12:58.766Z     1.04G used)
Progress update: steps=222000, test inputs generated=165490, failing inputs=1      (2022-02-23T04:13:00.577Z     423M used)
Progress update: steps=223000, test inputs generated=166263, failing inputs=1      (2022-02-23T04:13:02.730Z     216M used)
Progress update: steps=224000, test inputs generated=167009, failing inputs=1      (2022-02-23T04:13:05.049Z     1.32G used)
Progress update: steps=225000, test inputs generated=167741, failing inputs=1      (2022-02-23T04:13:07.764Z     1.05G used)
Progress update: steps=226000, test inputs generated=168504, failing inputs=1      (2022-02-23T04:13:10.455Z     643M used)
Progress update: steps=227000, test inputs generated=169240, failing inputs=1      (2022-02-23T04:13:14.862Z     472M used)
Progress update: steps=228000, test inputs generated=169982, failing inputs=1      (2022-02-23T04:13:17.940Z     479M used)
Progress update: steps=229000, test inputs generated=170721, failing inputs=1      (2022-02-23T04:13:20.604Z     238M used)
Progress update: steps=230000, test inputs generated=171446, failing inputs=1      (2022-02-23T04:13:23.209Z     656M used)
Progress update: steps=230814, test inputs generated=172055, failing inputs=1      (2022-02-23T04:13:25.935Z     720M used)
Progress update: steps=231000, test inputs generated=172192, failing inputs=1      (2022-02-23T04:13:26.503Z     908M used)
Progress update: steps=232000, test inputs generated=172904, failing inputs=1      (2022-02-23T04:13:29.383Z     1,000M used)
Progress update: steps=233000, test inputs generated=173650, failing inputs=1      (2022-02-23T04:13:31.472Z     1.49G used)
Progress update: steps=234000, test inputs generated=174381, failing inputs=1      (2022-02-23T04:13:34.390Z     337M used)
