Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=16164, failing inputs=414      (2022-02-22T14:51:40.640Z     1.28G used)
Progress update: steps=67000, test inputs generated=16385, failing inputs=417      (2022-02-22T14:51:45.038Z     1.58G used)
Progress update: steps=68000, test inputs generated=16614, failing inputs=422      (2022-02-22T14:51:49.283Z     451M used)
Progress update: steps=69000, test inputs generated=16845, failing inputs=428      (2022-02-22T14:51:53.702Z     830M used)
Progress update: steps=70000, test inputs generated=17088, failing inputs=431      (2022-02-22T14:51:58.338Z     1.48G used)
Progress update: steps=71000, test inputs generated=17314, failing inputs=434      (2022-02-22T14:52:03.159Z     327M used)
Progress update: steps=72000, test inputs generated=17528, failing inputs=438      (2022-02-22T14:52:07.369Z     465M used)
Progress update: steps=73000, test inputs generated=17762, failing inputs=439      (2022-02-22T14:52:11.690Z     738M used)
Progress update: steps=74000, test inputs generated=18002, failing inputs=442      (2022-02-22T14:52:16.274Z     1.33G used)
Progress update: steps=75000, test inputs generated=18211, failing inputs=448      (2022-02-22T14:52:20.197Z     1.31G used)
Progress update: steps=76000, test inputs generated=18449, failing inputs=450      (2022-02-22T14:52:24.647Z     399M used)
Progress update: steps=76848, test inputs generated=18641, failing inputs=453      (2022-02-22T14:52:28.265Z     1.56G used)
Progress update: steps=77000, test inputs generated=18673, failing inputs=453      (2022-02-22T14:52:28.884Z     591M used)
Progress update: steps=78000, test inputs generated=18900, failing inputs=459      (2022-02-22T14:52:33.144Z     809M used)
Progress update: steps=79000, test inputs generated=19129, failing inputs=467      (2022-02-22T14:52:37.430Z     1.06G used)
Progress update: steps=80000, test inputs generated=19360, failing inputs=471      (2022-02-22T14:52:41.997Z     1.36G used)
Progress update: steps=81000, test inputs generated=19596, failing inputs=477      (2022-02-22T14:52:46.956Z     469M used)
Progress update: steps=82000, test inputs generated=19824, failing inputs=486      (2022-02-22T14:52:51.297Z     824M used)
Progress update: steps=83000, test inputs generated=20068, failing inputs=490      (2022-02-22T14:52:56.254Z     1.34G used)
Progress update: steps=84000, test inputs generated=20299, failing inputs=491      (2022-02-22T14:53:00.681Z     348M used)
Progress update: steps=85000, test inputs generated=20515, failing inputs=497      (2022-02-22T14:53:04.736Z     429M used)
Progress update: steps=86000, test inputs generated=20747, failing inputs=503      (2022-02-22T14:53:09.231Z     892M used)
Progress update: steps=87000, test inputs generated=20968, failing inputs=510      (2022-02-22T14:53:13.923Z     1.22G used)
Progress update: steps=88000, test inputs generated=21196, failing inputs=517      (2022-02-22T14:53:18.092Z     1.46G used)
Progress update: steps=89000, test inputs generated=21422, failing inputs=518      (2022-02-22T14:53:22.831Z     390M used)
Progress update: steps=90000, test inputs generated=21658, failing inputs=525      (2022-02-22T14:53:27.236Z     690M used)
Progress update: steps=90323, test inputs generated=21715, failing inputs=527      (2022-02-22T14:53:28.265Z     1.37G used)
Progress update: steps=91000, test inputs generated=21870, failing inputs=529      (2022-02-22T14:53:31.604Z     801M used)
Progress update: steps=92000, test inputs generated=22102, failing inputs=536      (2022-02-22T14:53:36.030Z     1.13G used)
Progress update: steps=93000, test inputs generated=22331, failing inputs=540      (2022-02-22T14:53:40.504Z     1.37G used)
Progress update: steps=94000, test inputs generated=22587, failing inputs=542      (2022-02-22T14:53:45.486Z     785M used)
Progress update: steps=95000, test inputs generated=22808, failing inputs=544      (2022-02-22T14:53:49.858Z     1.06G used)
Progress update: steps=96000, test inputs generated=23048, failing inputs=552      (2022-02-22T14:53:54.714Z     1.57G used)
Progress update: steps=97000, test inputs generated=23284, failing inputs=555      (2022-02-22T14:53:59.123Z     582M used)
Progress update: steps=98000, test inputs generated=23520, failing inputs=564      (2022-02-22T14:54:03.662Z     990M used)
Progress update: steps=99000, test inputs generated=23738, failing inputs=568      (2022-02-22T14:54:07.950Z     1.26G used)
Progress update: steps=100000, test inputs generated=23954, failing inputs=570      (2022-02-22T14:54:12.077Z     1.43G used)
Progress update: steps=101000, test inputs generated=24166, failing inputs=573      (2022-02-22T14:54:16.147Z     1.59G used)
Progress update: steps=102000, test inputs generated=24375, failing inputs=580      (2022-02-22T14:54:20.045Z     1.51G used)
Progress update: steps=103000, test inputs generated=24571, failing inputs=582      (2022-02-22T14:54:23.763Z     1.46G used)
Progress update: steps=103924, test inputs generated=24793, failing inputs=584      (2022-02-22T14:54:28.266Z     418M used)
Progress update: steps=104000, test inputs generated=24812, failing inputs=584      (2022-02-22T14:54:28.690Z     688M used)
Progress update: steps=105000, test inputs generated=25007, failing inputs=586      (2022-02-22T14:54:32.673Z     690M used)
Progress update: steps=106000, test inputs generated=25209, failing inputs=592      (2022-02-22T14:54:36.720Z     692M used)
Progress update: steps=107000, test inputs generated=25446, failing inputs=595      (2022-02-22T14:54:41.581Z     1.13G used)
Progress update: steps=108000, test inputs generated=25689, failing inputs=602      (2022-02-22T14:54:46.321Z     1.75G used)
Progress update: steps=109000, test inputs generated=25895, failing inputs=607      (2022-02-22T14:54:50.842Z     487M used)
Progress update: steps=110000, test inputs generated=26097, failing inputs=615      (2022-02-22T14:54:54.844Z     1.76G used)
Progress update: steps=111000, test inputs generated=26306, failing inputs=620      (2022-02-22T14:54:58.919Z     494M used)
Progress update: steps=112000, test inputs generated=26538, failing inputs=624      (2022-02-22T14:55:03.943Z     902M used)
Progress update: steps=113000, test inputs generated=26741, failing inputs=628      (2022-02-22T14:55:07.804Z     850M used)
Progress update: steps=114000, test inputs generated=26965, failing inputs=632      (2022-02-22T14:55:12.562Z     1.26G used)
Progress update: steps=115000, test inputs generated=27181, failing inputs=638      (2022-02-22T14:55:16.689Z     1.42G used)
Progress update: steps=116000, test inputs generated=27396, failing inputs=640      (2022-02-22T14:55:20.881Z     1.59G used)
Progress update: steps=117000, test inputs generated=27631, failing inputs=648      (2022-02-22T14:55:25.482Z     811M used)
Progress update: steps=117657, test inputs generated=27765, failing inputs=648      (2022-02-22T14:55:28.266Z     1.24G used)
Progress update: steps=118000, test inputs generated=27845, failing inputs=648      (2022-02-22T14:55:30.001Z     1.03G used)
Progress update: steps=119000, test inputs generated=28044, failing inputs=654      (2022-02-22T14:55:33.820Z     1.03G used)
Progress update: steps=120000, test inputs generated=28248, failing inputs=657      (2022-02-22T14:55:38.121Z     1.06G used)
Progress update: steps=121000, test inputs generated=28469, failing inputs=661      (2022-02-22T14:55:42.627Z     1.31G used)
Progress update: steps=122000, test inputs generated=28675, failing inputs=664      (2022-02-22T14:55:46.640Z     1.37G used)
Progress update: steps=123000, test inputs generated=28899, failing inputs=666      (2022-02-22T14:55:51.269Z     1.67G used)
Progress update: steps=124000, test inputs generated=29138, failing inputs=668      (2022-02-22T14:55:55.790Z     727M used)
Progress update: steps=125000, test inputs generated=29350, failing inputs=673      (2022-02-22T14:56:00.310Z     784M used)
Progress update: steps=126000, test inputs generated=29585, failing inputs=674      (2022-02-22T14:56:05.009Z     1.41G used)
Progress update: steps=127000, test inputs generated=29812, failing inputs=677      (2022-02-22T14:56:09.454Z     1.60G used)
Progress update: steps=128000, test inputs generated=30042, failing inputs=682      (2022-02-22T14:56:13.831Z     606M used)
Progress update: steps=129000, test inputs generated=30254, failing inputs=688      (2022-02-22T14:56:18.414Z     637M used)
Progress update: steps=130000, test inputs generated=30475, failing inputs=692      (2022-02-22T14:56:22.702Z     910M used)
Progress update: steps=131000, test inputs generated=30680, failing inputs=696      (2022-02-22T14:56:26.086Z     965M used)
Progress update: steps=131564, test inputs generated=30802, failing inputs=697      (2022-02-22T14:56:28.222Z     1.29G used)
Normal method executions: 84175029
Exceptional method executions: 8604

Average method execution time (normal termination):      8.92e-05
Average method execution time (exceptional termination): 0.0530
Approximate memory usage 1.29G
Explorer = ForwardGenerator(steps: 131564, null steps: 100762, num_sequences_generated: 30802;
    allSequences: 30802, regresson seqs: 29588, error seqs: 697=697=697, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 517;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 697
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16941 regression sequences.

Regression test output:
Regression test count: 16941
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest66.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest67.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-8/RegressionTest68.java
