Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=32911, failing inputs=1588      (2022-02-22T16:51:03.564Z     1.19G used)
Progress update: steps=70000, test inputs generated=33383, failing inputs=1617      (2022-02-22T16:51:06.665Z     327M used)
Progress update: steps=71000, test inputs generated=33836, failing inputs=1646      (2022-02-22T16:51:10.299Z     1.08G used)
Progress update: steps=72000, test inputs generated=34308, failing inputs=1670      (2022-02-22T16:51:13.891Z     600M used)
Progress update: steps=73000, test inputs generated=34772, failing inputs=1690      (2022-02-22T16:51:17.170Z     1.24G used)
Progress update: steps=74000, test inputs generated=35236, failing inputs=1713      (2022-02-22T16:51:20.194Z     415M used)
Progress update: steps=75000, test inputs generated=35680, failing inputs=1737      (2022-02-22T16:51:23.420Z     1.01G used)
Progress update: steps=76000, test inputs generated=36154, failing inputs=1771      (2022-02-22T16:51:26.705Z     448M used)
Progress update: steps=77000, test inputs generated=36626, failing inputs=1786      (2022-02-22T16:51:30.096Z     1.25G used)
Progress update: steps=77610, test inputs generated=36929, failing inputs=1804      (2022-02-22T16:51:32.218Z     1.29G used)
Progress update: steps=78000, test inputs generated=37119, failing inputs=1812      (2022-02-22T16:51:33.614Z     987M used)
Progress update: steps=79000, test inputs generated=37576, failing inputs=1837      (2022-02-22T16:51:36.765Z     570M used)
Progress update: steps=80000, test inputs generated=38043, failing inputs=1868      (2022-02-22T16:51:40.203Z     238M used)
Progress update: steps=81000, test inputs generated=38507, failing inputs=1891      (2022-02-22T16:51:43.693Z     1.11G used)
Progress update: steps=82000, test inputs generated=38962, failing inputs=1925      (2022-02-22T16:51:47.334Z     684M used)
Progress update: steps=83000, test inputs generated=39411, failing inputs=1946      (2022-02-22T16:51:50.692Z     1.34G used)
Progress update: steps=84000, test inputs generated=39857, failing inputs=1966      (2022-02-22T16:51:53.889Z     441M used)
Progress update: steps=85000, test inputs generated=40321, failing inputs=1985      (2022-02-22T16:51:57.561Z     1.17G used)
Progress update: steps=86000, test inputs generated=40785, failing inputs=2006      (2022-02-22T16:52:00.869Z     529M used)
Progress update: steps=87000, test inputs generated=41258, failing inputs=2032      (2022-02-22T16:52:04.281Z     1.20G used)
Progress update: steps=88000, test inputs generated=41746, failing inputs=2060      (2022-02-22T16:52:07.878Z     666M used)
Progress update: steps=89000, test inputs generated=42225, failing inputs=2089      (2022-02-22T16:52:11.615Z     320M used)
Progress update: steps=90000, test inputs generated=42667, failing inputs=2114      (2022-02-22T16:52:14.819Z     804M used)
Progress update: steps=91000, test inputs generated=43149, failing inputs=2147      (2022-02-22T16:52:18.413Z     245M used)
Progress update: steps=92000, test inputs generated=43599, failing inputs=2165      (2022-02-22T16:52:21.501Z     757M used)
Progress update: steps=93000, test inputs generated=44038, failing inputs=2186      (2022-02-22T16:52:24.825Z     1.32G used)
Progress update: steps=94000, test inputs generated=44493, failing inputs=2216      (2022-02-22T16:52:28.447Z     627M used)
Progress update: steps=95000, test inputs generated=44966, failing inputs=2239      (2022-02-22T16:52:31.929Z     1.35G used)
Progress update: steps=95066, test inputs generated=45000, failing inputs=2243      (2022-02-22T16:52:32.219Z     1.55G used)
Progress update: steps=96000, test inputs generated=45434, failing inputs=2258      (2022-02-22T16:52:35.829Z     952M used)
Progress update: steps=97000, test inputs generated=45887, failing inputs=2281      (2022-02-22T16:52:39.321Z     339M used)
Progress update: steps=98000, test inputs generated=46359, failing inputs=2305      (2022-02-22T16:52:42.662Z     1.07G used)
Progress update: steps=99000, test inputs generated=46809, failing inputs=2325      (2022-02-22T16:52:46.303Z     425M used)
Progress update: steps=100000, test inputs generated=47284, failing inputs=2356      (2022-02-22T16:52:49.901Z     1.26G used)
Progress update: steps=101000, test inputs generated=47722, failing inputs=2373      (2022-02-22T16:52:53.453Z     546M used)
Progress update: steps=102000, test inputs generated=48162, failing inputs=2390      (2022-02-22T16:52:56.981Z     1.15G used)
Progress update: steps=103000, test inputs generated=48629, failing inputs=2404      (2022-02-22T16:53:00.159Z     667M used)
Progress update: steps=104000, test inputs generated=49061, failing inputs=2428      (2022-02-22T16:53:03.702Z     1.50G used)
Progress update: steps=105000, test inputs generated=49514, failing inputs=2455      (2022-02-22T16:53:07.066Z     861M used)
Progress update: steps=106000, test inputs generated=49967, failing inputs=2475      (2022-02-22T16:53:10.267Z     1.52G used)
Progress update: steps=107000, test inputs generated=50450, failing inputs=2498      (2022-02-22T16:53:14.243Z     1.27G used)
Progress update: steps=108000, test inputs generated=50923, failing inputs=2521      (2022-02-22T16:53:17.748Z     692M used)
Progress update: steps=109000, test inputs generated=51397, failing inputs=2552      (2022-02-22T16:53:21.378Z     1.60G used)
Progress update: steps=110000, test inputs generated=51844, failing inputs=2576      (2022-02-22T16:53:24.888Z     804M used)
Progress update: steps=111000, test inputs generated=52306, failing inputs=2590      (2022-02-22T16:53:28.049Z     1.37G used)
Progress update: steps=112000, test inputs generated=52745, failing inputs=2614      (2022-02-22T16:53:31.299Z     619M used)
Progress update: steps=112270, test inputs generated=52869, failing inputs=2617      (2022-02-22T16:53:32.219Z     1.16G used)
Progress update: steps=113000, test inputs generated=53200, failing inputs=2629      (2022-02-22T16:53:34.656Z     1.18G used)
Progress update: steps=114000, test inputs generated=53681, failing inputs=2659      (2022-02-22T16:53:38.772Z     649M used)
Progress update: steps=115000, test inputs generated=54116, failing inputs=2676      (2022-02-22T16:53:41.812Z     1.08G used)
Progress update: steps=116000, test inputs generated=54553, failing inputs=2696      (2022-02-22T16:53:45.057Z     308M used)
Progress update: steps=117000, test inputs generated=55006, failing inputs=2723      (2022-02-22T16:53:48.538Z     1.14G used)
Progress update: steps=118000, test inputs generated=55488, failing inputs=2752      (2022-02-22T16:53:52.283Z     751M used)
Progress update: steps=119000, test inputs generated=55935, failing inputs=2773      (2022-02-22T16:53:55.363Z     1.37G used)
Progress update: steps=120000, test inputs generated=56411, failing inputs=2795      (2022-02-22T16:53:58.967Z     1.05G used)
Progress update: steps=121000, test inputs generated=56861, failing inputs=2819      (2022-02-22T16:54:02.512Z     853M used)
Progress update: steps=122000, test inputs generated=57323, failing inputs=2838      (2022-02-22T16:54:05.584Z     590M used)
Progress update: steps=123000, test inputs generated=57793, failing inputs=2863      (2022-02-22T16:54:09.323Z     750M used)
Progress update: steps=124000, test inputs generated=58241, failing inputs=2884      (2022-02-22T16:54:12.973Z     372M used)
Progress update: steps=125000, test inputs generated=58703, failing inputs=2905      (2022-02-22T16:54:16.181Z     1.16G used)
Progress update: steps=126000, test inputs generated=59138, failing inputs=2924      (2022-02-22T16:54:19.602Z     794M used)
Progress update: steps=127000, test inputs generated=59600, failing inputs=2947      (2022-02-22T16:54:23.038Z     1.54G used)
Progress update: steps=128000, test inputs generated=60051, failing inputs=2978      (2022-02-22T16:54:26.777Z     898M used)
Progress update: steps=129000, test inputs generated=60506, failing inputs=2997      (2022-02-22T16:54:30.324Z     340M used)
Progress update: steps=129519, test inputs generated=60757, failing inputs=3003      (2022-02-22T16:54:32.219Z     1.58G used)
Progress update: steps=130000, test inputs generated=60986, failing inputs=3012      (2022-02-22T16:54:33.812Z     1.15G used)
Progress update: steps=131000, test inputs generated=61421, failing inputs=3027      (2022-02-22T16:54:37.476Z     506M used)
Progress update: steps=132000, test inputs generated=61876, failing inputs=3049      (2022-02-22T16:54:41.176Z     1.23G used)
Progress update: steps=133000, test inputs generated=62330, failing inputs=3074      (2022-02-22T16:54:44.383Z     430M used)
Progress update: steps=134000, test inputs generated=62787, failing inputs=3096      (2022-02-22T16:54:48.206Z     1.26G used)
Progress update: steps=135000, test inputs generated=63234, failing inputs=3114      (2022-02-22T16:54:51.953Z     704M used)
Progress update: steps=136000, test inputs generated=63697, failing inputs=3131      (2022-02-22T16:54:55.508Z     1.56G used)
Progress update: steps=137000, test inputs generated=64161, failing inputs=3145      (2022-02-22T16:54:59.326Z     977M used)
Progress update: steps=138000, test inputs generated=64628, failing inputs=3182      (2022-02-22T16:55:03.250Z     1.65G used)
Progress update: steps=139000, test inputs generated=65066, failing inputs=3199      (2022-02-22T16:55:06.529Z     928M used)
Progress update: steps=140000, test inputs generated=65497, failing inputs=3227      (2022-02-22T16:55:10.021Z     367M used)
Progress update: steps=141000, test inputs generated=65972, failing inputs=3247      (2022-02-22T16:55:13.778Z     1.09G used)
Progress update: steps=142000, test inputs generated=66437, failing inputs=3268      (2022-02-22T16:55:17.529Z     480M used)
Progress update: steps=143000, test inputs generated=66864, failing inputs=3290      (2022-02-22T16:55:21.443Z     1.23G used)
Progress update: steps=144000, test inputs generated=67318, failing inputs=3305      (2022-02-22T16:55:25.200Z     647M used)
Progress update: steps=145000, test inputs generated=67744, failing inputs=3332      (2022-02-22T16:55:28.677Z     1.24G used)
Progress update: steps=145772, test inputs generated=68139, failing inputs=3353      (2022-02-22T16:55:32.220Z     408M used)
Progress update: steps=146000, test inputs generated=68252, failing inputs=3359      (2022-02-22T16:55:33.194Z     955M used)
Progress update: steps=147000, test inputs generated=68701, failing inputs=3377      (2022-02-22T16:55:36.597Z     1.57G used)
Progress update: steps=148000, test inputs generated=69155, failing inputs=3403      (2022-02-22T16:55:40.526Z     1.13G used)
Progress update: steps=149000, test inputs generated=69594, failing inputs=3421      (2022-02-22T16:55:43.950Z     470M used)
Progress update: steps=150000, test inputs generated=70053, failing inputs=3442      (2022-02-22T16:55:47.199Z     1.01G used)
Progress update: steps=151000, test inputs generated=70493, failing inputs=3465      (2022-02-22T16:55:50.495Z     1.65G used)
Progress update: steps=152000, test inputs generated=70972, failing inputs=3494      (2022-02-22T16:55:54.485Z     1.31G used)
Progress update: steps=153000, test inputs generated=71433, failing inputs=3517      (2022-02-22T16:55:58.133Z     901M used)
Progress update: steps=154000, test inputs generated=71865, failing inputs=3540      (2022-02-22T16:56:01.575Z     1.69G used)
Progress update: steps=155000, test inputs generated=72304, failing inputs=3562      (2022-02-22T16:56:05.042Z     1.14G used)
Progress update: steps=156000, test inputs generated=72748, failing inputs=3575      (2022-02-22T16:56:08.383Z     461M used)
Progress update: steps=157000, test inputs generated=73212, failing inputs=3600      (2022-02-22T16:56:12.108Z     1.33G used)
Progress update: steps=158000, test inputs generated=73676, failing inputs=3625      (2022-02-22T16:56:15.413Z     521M used)
Progress update: steps=159000, test inputs generated=74112, failing inputs=3644      (2022-02-22T16:56:19.238Z     1.20G used)
Progress update: steps=160000, test inputs generated=74557, failing inputs=3665      (2022-02-22T16:56:22.607Z     1.74G used)
Progress update: steps=161000, test inputs generated=75007, failing inputs=3701      (2022-02-22T16:56:26.191Z     1.15G used)
Progress update: steps=162000, test inputs generated=75458, failing inputs=3725      (2022-02-22T16:56:30.165Z     557M used)
Progress update: steps=162461, test inputs generated=75662, failing inputs=3735      (2022-02-22T16:56:32.220Z     1.69G used)
Progress update: steps=163000, test inputs generated=75896, failing inputs=3745      (2022-02-22T16:56:34.131Z     1.42G used)
Progress update: steps=164000, test inputs generated=76369, failing inputs=3765      (2022-02-22T16:56:37.796Z     802M used)
Progress update: steps=165000, test inputs generated=76846, failing inputs=3790      (2022-02-22T16:56:42.097Z     537M used)
Progress update: steps=166000, test inputs generated=77331, failing inputs=3807      (2022-02-22T16:56:46.040Z     1.45G used)
Progress update: steps=167000, test inputs generated=77757, failing inputs=3833      (2022-02-22T16:56:50.112Z     944M used)
Progress update: steps=168000, test inputs generated=78199, failing inputs=3860      (2022-02-22T16:56:53.944Z     1.75G used)
Progress update: steps=169000, test inputs generated=78653, failing inputs=3879      (2022-02-22T16:56:57.592Z     1.05G used)
Progress update: steps=170000, test inputs generated=79119, failing inputs=3896      (2022-02-22T16:57:02.058Z     657M used)
Progress update: steps=171000, test inputs generated=79573, failing inputs=3916      (2022-02-22T16:57:05.757Z     1.41G used)
Progress update: steps=172000, test inputs generated=80031, failing inputs=3944      (2022-02-22T16:57:09.663Z     850M used)
Progress update: steps=173000, test inputs generated=80448, failing inputs=3963      (2022-02-22T16:57:13.007Z     1.12G used)
Progress update: steps=174000, test inputs generated=80921, failing inputs=3985      (2022-02-22T16:57:17.341Z     586M used)
Progress update: steps=175000, test inputs generated=81379, failing inputs=4012      (2022-02-22T16:57:21.085Z     1.47G used)
Progress update: steps=176000, test inputs generated=81855, failing inputs=4037      (2022-02-22T16:57:24.973Z     861M used)
Progress update: steps=177000, test inputs generated=82312, failing inputs=4064      (2022-02-22T16:57:29.419Z     459M used)
Progress update: steps=177799, test inputs generated=82656, failing inputs=4084      (2022-02-22T16:57:32.205Z     730M used)
Normal method executions: 23408574
Exceptional method executions: 50874

Average method execution time (normal termination):      0.000155
Average method execution time (exceptional termination): 0.0452
Approximate memory usage 730M
Explorer = ForwardGenerator(steps: 177799, null steps: 95143, num_sequences_generated: 82656;
    allSequences: 82656, regresson seqs: 41394, error seqs: 4084=4084=4084, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 37178;
    runtimePrimitivesSeen:4313)

Error-revealing test output:
Error-revealing test count: 4084
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 28414 regression sequences.

Regression test output:
Regression test count: 28414
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-17/RegressionTest24.java
