Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14375, failing inputs=23      (2022-02-22T14:50:08.098Z     468M used)
Progress update: steps=70000, test inputs generated=14563, failing inputs=24      (2022-02-22T14:50:11.001Z     981M used)
Progress update: steps=71000, test inputs generated=14751, failing inputs=24      (2022-02-22T14:50:13.947Z     1.44G used)
Progress update: steps=72000, test inputs generated=14966, failing inputs=24      (2022-02-22T14:50:17.490Z     825M used)
Progress update: steps=73000, test inputs generated=15156, failing inputs=24      (2022-02-22T14:50:20.445Z     1.23G used)
Progress update: steps=74000, test inputs generated=15337, failing inputs=24      (2022-02-22T14:50:23.117Z     1.50G used)
Progress update: steps=74786, test inputs generated=15487, failing inputs=24      (2022-02-22T14:50:25.541Z     218M used)
Progress update: steps=75000, test inputs generated=15529, failing inputs=24      (2022-02-22T14:50:26.184Z     565M used)
Progress update: steps=76000, test inputs generated=15727, failing inputs=24      (2022-02-22T14:50:29.055Z     937M used)
Progress update: steps=77000, test inputs generated=15910, failing inputs=25      (2022-02-22T14:50:31.689Z     1.21G used)
Progress update: steps=78000, test inputs generated=16118, failing inputs=26      (2022-02-22T14:50:35Z     409M used)
Progress update: steps=79000, test inputs generated=16302, failing inputs=26      (2022-02-22T14:50:38.229Z     812M used)
Progress update: steps=80000, test inputs generated=16495, failing inputs=26      (2022-02-22T14:50:40.962Z     1.11G used)
Progress update: steps=81000, test inputs generated=16680, failing inputs=26      (2022-02-22T14:50:43.648Z     1.46G used)
Progress update: steps=82000, test inputs generated=16869, failing inputs=26      (2022-02-22T14:50:46.588Z     550M used)
Progress update: steps=83000, test inputs generated=17058, failing inputs=26      (2022-02-22T14:50:49.732Z     955M used)
Progress update: steps=84000, test inputs generated=17238, failing inputs=27      (2022-02-22T14:50:52.761Z     1.47G used)
Progress update: steps=85000, test inputs generated=17422, failing inputs=27      (2022-02-22T14:50:55.970Z     530M used)
Progress update: steps=86000, test inputs generated=17629, failing inputs=28      (2022-02-22T14:50:59.379Z     1.23G used)
Progress update: steps=87000, test inputs generated=17828, failing inputs=28      (2022-02-22T14:51:02.567Z     508M used)
Progress update: steps=88000, test inputs generated=18006, failing inputs=29      (2022-02-22T14:51:05.458Z     805M used)
Progress update: steps=89000, test inputs generated=18209, failing inputs=29      (2022-02-22T14:51:08.684Z     1.43G used)
Progress update: steps=90000, test inputs generated=18385, failing inputs=29      (2022-02-22T14:51:11.289Z     353M used)
Progress update: steps=91000, test inputs generated=18581, failing inputs=29      (2022-02-22T14:51:14.051Z     759M used)
Progress update: steps=92000, test inputs generated=18756, failing inputs=29      (2022-02-22T14:51:16.743Z     1.11G used)
Progress update: steps=93000, test inputs generated=18940, failing inputs=30      (2022-02-22T14:51:19.560Z     280M used)
Progress update: steps=94000, test inputs generated=19122, failing inputs=30      (2022-02-22T14:51:22.390Z     713M used)
Progress update: steps=94822, test inputs generated=19295, failing inputs=30      (2022-02-22T14:51:25.542Z     1.12G used)
Progress update: steps=95000, test inputs generated=19325, failing inputs=30      (2022-02-22T14:51:26Z     1.36G used)
Progress update: steps=96000, test inputs generated=19496, failing inputs=30      (2022-02-22T14:51:28.577Z     1.52G used)
Progress update: steps=97000, test inputs generated=19662, failing inputs=30      (2022-02-22T14:51:31.153Z     425M used)
Progress update: steps=98000, test inputs generated=19834, failing inputs=30      (2022-02-22T14:51:33.686Z     694M used)
Progress update: steps=99000, test inputs generated=20019, failing inputs=31      (2022-02-22T14:51:36.645Z     1.21G used)
Progress update: steps=100000, test inputs generated=20207, failing inputs=31      (2022-02-22T14:51:39.784Z     322M used)
Progress update: steps=101000, test inputs generated=20406, failing inputs=31      (2022-02-22T14:51:42.893Z     781M used)
Progress update: steps=102000, test inputs generated=20583, failing inputs=31      (2022-02-22T14:51:45.731Z     1.19G used)
Progress update: steps=103000, test inputs generated=20764, failing inputs=31      (2022-02-22T14:51:48.682Z     330M used)
Progress update: steps=104000, test inputs generated=20939, failing inputs=31      (2022-02-22T14:51:51.548Z     816M used)
Progress update: steps=105000, test inputs generated=21138, failing inputs=32      (2022-02-22T14:51:54.410Z     1.25G used)
Progress update: steps=106000, test inputs generated=21311, failing inputs=32      (2022-02-22T14:51:57.134Z     1.49G used)
Progress update: steps=107000, test inputs generated=21499, failing inputs=32      (2022-02-22T14:52:00.111Z     579M used)
Progress update: steps=108000, test inputs generated=21690, failing inputs=32      (2022-02-22T14:52:03.103Z     1.15G used)
Progress update: steps=109000, test inputs generated=21871, failing inputs=33      (2022-02-22T14:52:05.829Z     1.44G used)
Progress update: steps=110000, test inputs generated=22074, failing inputs=33      (2022-02-22T14:52:08.917Z     640M used)
Progress update: steps=111000, test inputs generated=22255, failing inputs=34      (2022-02-22T14:52:11.396Z     883M used)
Progress update: steps=112000, test inputs generated=22426, failing inputs=34      (2022-02-22T14:52:14.110Z     1.18G used)
Progress update: steps=113000, test inputs generated=22626, failing inputs=34      (2022-02-22T14:52:17.212Z     324M used)
Progress update: steps=114000, test inputs generated=22823, failing inputs=34      (2022-02-22T14:52:20.196Z     919M used)
Progress update: steps=115000, test inputs generated=23001, failing inputs=34      (2022-02-22T14:52:22.792Z     1.22G used)
Progress update: steps=115918, test inputs generated=23166, failing inputs=34      (2022-02-22T14:52:25.542Z     1.43G used)
Progress update: steps=116000, test inputs generated=23181, failing inputs=34      (2022-02-22T14:52:25.752Z     1.54G used)
Progress update: steps=117000, test inputs generated=23356, failing inputs=34      (2022-02-22T14:52:28.737Z     547M used)
Progress update: steps=118000, test inputs generated=23564, failing inputs=35      (2022-02-22T14:52:32.061Z     1.22G used)
Progress update: steps=119000, test inputs generated=23753, failing inputs=36      (2022-02-22T14:52:34.916Z     338M used)
Progress update: steps=120000, test inputs generated=23939, failing inputs=36      (2022-02-22T14:52:37.813Z     769M used)
Progress update: steps=121000, test inputs generated=24099, failing inputs=36      (2022-02-22T14:52:40.783Z     1.17G used)
Progress update: steps=122000, test inputs generated=24296, failing inputs=36      (2022-02-22T14:52:43.877Z     507M used)
Progress update: steps=123000, test inputs generated=24465, failing inputs=36      (2022-02-22T14:52:46.316Z     778M used)
Progress update: steps=124000, test inputs generated=24660, failing inputs=37      (2022-02-22T14:52:49.604Z     1.37G used)
Progress update: steps=125000, test inputs generated=24860, failing inputs=37      (2022-02-22T14:52:53.105Z     837M used)
Progress update: steps=126000, test inputs generated=25058, failing inputs=37      (2022-02-22T14:52:56.298Z     1.54G used)
Progress update: steps=127000, test inputs generated=25248, failing inputs=37      (2022-02-22T14:52:59.296Z     705M used)
Progress update: steps=128000, test inputs generated=25441, failing inputs=38      (2022-02-22T14:53:02.447Z     1.14G used)
Progress update: steps=129000, test inputs generated=25633, failing inputs=38      (2022-02-22T14:53:05.741Z     442M used)
Progress update: steps=130000, test inputs generated=25807, failing inputs=38      (2022-02-22T14:53:08.372Z     793M used)
Progress update: steps=131000, test inputs generated=25982, failing inputs=38      (2022-02-22T14:53:10.994Z     1.12G used)
Progress update: steps=132000, test inputs generated=26164, failing inputs=38      (2022-02-22T14:53:13.647Z     1.36G used)
Progress update: steps=133000, test inputs generated=26330, failing inputs=39      (2022-02-22T14:53:16.226Z     1.58G used)
Progress update: steps=134000, test inputs generated=26496, failing inputs=39      (2022-02-22T14:53:19.064Z     640M used)
Progress update: steps=135000, test inputs generated=26671, failing inputs=40      (2022-02-22T14:53:21.825Z     993M used)
Progress update: steps=136000, test inputs generated=26838, failing inputs=40      (2022-02-22T14:53:24.684Z     1.23G used)
Progress update: steps=136275, test inputs generated=26891, failing inputs=40      (2022-02-22T14:53:25.543Z     404M used)
Progress update: steps=137000, test inputs generated=27018, failing inputs=40      (2022-02-22T14:53:27.625Z     352M used)
Progress update: steps=138000, test inputs generated=27211, failing inputs=40      (2022-02-22T14:53:30.651Z     811M used)
Progress update: steps=139000, test inputs generated=27392, failing inputs=40      (2022-02-22T14:53:33.419Z     1.21G used)
Progress update: steps=140000, test inputs generated=27552, failing inputs=40      (2022-02-22T14:53:35.715Z     1.24G used)
Progress update: steps=141000, test inputs generated=27756, failing inputs=40      (2022-02-22T14:53:38.856Z     493M used)
Progress update: steps=142000, test inputs generated=27955, failing inputs=40      (2022-02-22T14:53:42.043Z     1.06G used)
Progress update: steps=143000, test inputs generated=28130, failing inputs=42      (2022-02-22T14:53:45.024Z     1.39G used)
Progress update: steps=144000, test inputs generated=28324, failing inputs=42      (2022-02-22T14:53:48.110Z     581M used)
Progress update: steps=145000, test inputs generated=28512, failing inputs=42      (2022-02-22T14:53:51.137Z     1.20G used)
Progress update: steps=146000, test inputs generated=28692, failing inputs=42      (2022-02-22T14:53:54.341Z     1.63G used)
Progress update: steps=147000, test inputs generated=28876, failing inputs=42      (2022-02-22T14:53:57.327Z     723M used)
Progress update: steps=148000, test inputs generated=29047, failing inputs=42      (2022-02-22T14:53:59.641Z     806M used)
Progress update: steps=149000, test inputs generated=29219, failing inputs=42      (2022-02-22T14:54:02.125Z     1.02G used)
Progress update: steps=150000, test inputs generated=29396, failing inputs=42      (2022-02-22T14:54:04.849Z     1.32G used)
Progress update: steps=151000, test inputs generated=29583, failing inputs=42      (2022-02-22T14:54:07.596Z     383M used)
Progress update: steps=152000, test inputs generated=29769, failing inputs=43      (2022-02-22T14:54:10.603Z     868M used)
Progress update: steps=153000, test inputs generated=29953, failing inputs=44      (2022-02-22T14:54:13.690Z     1.30G used)
Progress update: steps=154000, test inputs generated=30126, failing inputs=45      (2022-02-22T14:54:16.269Z     1.63G used)
Progress update: steps=155000, test inputs generated=30292, failing inputs=45      (2022-02-22T14:54:18.981Z     687M used)
Progress update: steps=156000, test inputs generated=30470, failing inputs=45      (2022-02-22T14:54:22.094Z     1.12G used)
Progress update: steps=157000, test inputs generated=30656, failing inputs=45      (2022-02-22T14:54:25.227Z     449M used)
Progress update: steps=157143, test inputs generated=30681, failing inputs=45      (2022-02-22T14:54:25.543Z     638M used)
Progress update: steps=158000, test inputs generated=30824, failing inputs=45      (2022-02-22T14:54:27.963Z     855M used)
Progress update: steps=159000, test inputs generated=30998, failing inputs=46      (2022-02-22T14:54:31.236Z     1.34G used)
Progress update: steps=160000, test inputs generated=31166, failing inputs=46      (2022-02-22T14:54:34.114Z     510M used)
Progress update: steps=161000, test inputs generated=31353, failing inputs=46      (2022-02-22T14:54:37.157Z     1.13G used)
Progress update: steps=162000, test inputs generated=31539, failing inputs=46      (2022-02-22T14:54:40.017Z     1.51G used)
Progress update: steps=163000, test inputs generated=31733, failing inputs=46      (2022-02-22T14:54:43.344Z     786M used)
Progress update: steps=164000, test inputs generated=31915, failing inputs=46      (2022-02-22T14:54:46.086Z     1.25G used)
Progress update: steps=165000, test inputs generated=32098, failing inputs=47      (2022-02-22T14:54:49.152Z     495M used)
Progress update: steps=166000, test inputs generated=32287, failing inputs=48      (2022-02-22T14:54:52.532Z     1.06G used)
Progress update: steps=167000, test inputs generated=32486, failing inputs=48      (2022-02-22T14:54:55.789Z     1.71G used)
Progress update: steps=168000, test inputs generated=32662, failing inputs=48      (2022-02-22T14:54:58.477Z     717M used)
Progress update: steps=169000, test inputs generated=32856, failing inputs=48      (2022-02-22T14:55:01.575Z     1.26G used)
Progress update: steps=170000, test inputs generated=33045, failing inputs=48      (2022-02-22T14:55:04.543Z     1.69G used)
Progress update: steps=171000, test inputs generated=33217, failing inputs=48      (2022-02-22T14:55:07.436Z     778M used)
Progress update: steps=172000, test inputs generated=33410, failing inputs=48      (2022-02-22T14:55:10.503Z     1.35G used)
Progress update: steps=173000, test inputs generated=33603, failing inputs=49      (2022-02-22T14:55:13.624Z     434M used)
Progress update: steps=174000, test inputs generated=33777, failing inputs=49      (2022-02-22T14:55:16.257Z     758M used)
Progress update: steps=175000, test inputs generated=33964, failing inputs=49      (2022-02-22T14:55:19.225Z     1.30G used)
Progress update: steps=176000, test inputs generated=34147, failing inputs=49      (2022-02-22T14:55:21.852Z     1.57G used)
Progress update: steps=177000, test inputs generated=34340, failing inputs=51      (2022-02-22T14:55:24.844Z     791M used)
Progress update: steps=177270, test inputs generated=34384, failing inputs=51      (2022-02-22T14:55:25.543Z     1.25G used)
Progress update: steps=178000, test inputs generated=34528, failing inputs=51      (2022-02-22T14:55:27.652Z     1.30G used)
Progress update: steps=179000, test inputs generated=34712, failing inputs=51      (2022-02-22T14:55:30.487Z     1.65G used)
Progress update: steps=180000, test inputs generated=34888, failing inputs=51      (2022-02-22T14:55:33.291Z     716M used)
Progress update: steps=181000, test inputs generated=35076, failing inputs=52      (2022-02-22T14:55:36.183Z     1.23G used)
Progress update: steps=182000, test inputs generated=35239, failing inputs=52      (2022-02-22T14:55:38.727Z     1.47G used)
Progress update: steps=183000, test inputs generated=35420, failing inputs=53      (2022-02-22T14:55:41.558Z     483M used)
Progress update: steps=184000, test inputs generated=35610, failing inputs=53      (2022-02-22T14:55:44.545Z     1.10G used)
Progress update: steps=185000, test inputs generated=35791, failing inputs=53      (2022-02-22T14:55:47.324Z     1.43G used)
Progress update: steps=186000, test inputs generated=35957, failing inputs=53      (2022-02-22T14:55:50.135Z     1.67G used)
Progress update: steps=187000, test inputs generated=36156, failing inputs=53      (2022-02-22T14:55:53.136Z     814M used)
Progress update: steps=188000, test inputs generated=36349, failing inputs=53      (2022-02-22T14:55:56.197Z     1.46G used)
Progress update: steps=189000, test inputs generated=36532, failing inputs=53      (2022-02-22T14:55:59.362Z     629M used)
Progress update: steps=190000, test inputs generated=36724, failing inputs=53      (2022-02-22T14:56:02.448Z     1.22G used)
Progress update: steps=191000, test inputs generated=36926, failing inputs=54      (2022-02-22T14:56:05.609Z     501M used)
Progress update: steps=192000, test inputs generated=37116, failing inputs=54      (2022-02-22T14:56:08.839Z     1.04G used)
Progress update: steps=193000, test inputs generated=37295, failing inputs=54      (2022-02-22T14:56:11.741Z     1.50G used)
Progress update: steps=194000, test inputs generated=37463, failing inputs=54      (2022-02-22T14:56:14.283Z     1.80G used)
Progress update: steps=195000, test inputs generated=37635, failing inputs=54      (2022-02-22T14:56:17.003Z     751M used)
Progress update: steps=196000, test inputs generated=37807, failing inputs=54      (2022-02-22T14:56:19.873Z     1.16G used)
Progress update: steps=197000, test inputs generated=37974, failing inputs=54      (2022-02-22T14:56:22.403Z     1.51G used)
Progress update: steps=198000, test inputs generated=38137, failing inputs=54      (2022-02-22T14:56:24.861Z     542M used)
Progress update: steps=198198, test inputs generated=38183, failing inputs=54      (2022-02-22T14:56:25.518Z     1,000M used)
Normal method executions: 46655097
Exceptional method executions: 9980

Average method execution time (normal termination):      8.88e-05
Average method execution time (exceptional termination): 0.0618
Approximate memory usage 1,000M
Explorer = ForwardGenerator(steps: 198198, null steps: 160015, num_sequences_generated: 38183;
    allSequences: 38183, regresson seqs: 29733, error seqs: 54=54=54, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8396;
    runtimePrimitivesSeen:1252)

Error-revealing test output:
Error-revealing test count: 54
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 18299 regression sequences.

Regression test output:
Regression test count: 18299
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-17/RegressionTest25.java
