Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.SwitchState specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=54
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=40067, failing inputs=0      (2022-02-22T19:03:23.673Z     552M used)
Progress update: steps=68000, test inputs generated=40651, failing inputs=0      (2022-02-22T19:03:27.259Z     1.34G used)
Progress update: steps=69000, test inputs generated=41199, failing inputs=0      (2022-02-22T19:03:31.414Z     665M used)
Progress update: steps=70000, test inputs generated=41771, failing inputs=0      (2022-02-22T19:03:35.389Z     1.32G used)
Progress update: steps=71000, test inputs generated=42354, failing inputs=0      (2022-02-22T19:03:39.625Z     805M used)
Progress update: steps=72000, test inputs generated=42906, failing inputs=0      (2022-02-22T19:03:43.407Z     151M used)
Progress update: steps=73000, test inputs generated=43484, failing inputs=0      (2022-02-22T19:03:46.909Z     889M used)
Progress update: steps=74000, test inputs generated=44060, failing inputs=0      (2022-02-22T19:03:50.754Z     262M used)
Progress update: steps=74854, test inputs generated=44552, failing inputs=0      (2022-02-22T19:03:54.229Z     759M used)
Progress update: steps=75000, test inputs generated=44631, failing inputs=0      (2022-02-22T19:03:54.650Z     1.01G used)
Progress update: steps=76000, test inputs generated=45216, failing inputs=0      (2022-02-22T19:03:57.908Z     485M used)
Progress update: steps=77000, test inputs generated=45818, failing inputs=0      (2022-02-22T19:04:01.465Z     1.41G used)
Progress update: steps=78000, test inputs generated=46426, failing inputs=0      (2022-02-22T19:04:04.765Z     923M used)
Progress update: steps=79000, test inputs generated=47020, failing inputs=0      (2022-02-22T19:04:08.342Z     434M used)
Progress update: steps=80000, test inputs generated=47615, failing inputs=0      (2022-02-22T19:04:11.251Z     1.06G used)
Progress update: steps=81000, test inputs generated=48219, failing inputs=0      (2022-02-22T19:04:15.255Z     766M used)
Progress update: steps=82000, test inputs generated=48816, failing inputs=0      (2022-02-22T19:04:18.827Z     165M used)
Progress update: steps=83000, test inputs generated=49407, failing inputs=0      (2022-02-22T19:04:22.743Z     986M used)
Progress update: steps=84000, test inputs generated=49994, failing inputs=0      (2022-02-22T19:04:26.914Z     552M used)
Progress update: steps=85000, test inputs generated=50592, failing inputs=0      (2022-02-22T19:04:30.447Z     1.32G used)
Progress update: steps=86000, test inputs generated=51160, failing inputs=0      (2022-02-22T19:04:34.142Z     691M used)
Progress update: steps=87000, test inputs generated=51740, failing inputs=0      (2022-02-22T19:04:37.699Z     1.46G used)
Progress update: steps=88000, test inputs generated=52321, failing inputs=0      (2022-02-22T19:04:41.607Z     1.05G used)
Progress update: steps=89000, test inputs generated=52899, failing inputs=0      (2022-02-22T19:04:45.334Z     531M used)
Progress update: steps=90000, test inputs generated=53476, failing inputs=0      (2022-02-22T19:04:49.021Z     1.32G used)
Progress update: steps=91000, test inputs generated=54036, failing inputs=0      (2022-02-22T19:04:52.478Z     697M used)
Progress update: steps=91493, test inputs generated=54316, failing inputs=0      (2022-02-22T19:04:54.231Z     345M used)
Progress update: steps=92000, test inputs generated=54642, failing inputs=0      (2022-02-22T19:04:56.220Z     236M used)
Progress update: steps=93000, test inputs generated=55195, failing inputs=0      (2022-02-22T19:04:59.525Z     920M used)
Progress update: steps=94000, test inputs generated=55783, failing inputs=0      (2022-02-22T19:05:03.281Z     428M used)
Progress update: steps=95000, test inputs generated=56384, failing inputs=0      (2022-02-22T19:05:07.260Z     1.36G used)
Progress update: steps=96000, test inputs generated=56986, failing inputs=0      (2022-02-22T19:05:10.845Z     760M used)
Progress update: steps=97000, test inputs generated=57563, failing inputs=0      (2022-02-22T19:05:14.292Z     242M used)
Progress update: steps=98000, test inputs generated=58142, failing inputs=0      (2022-02-22T19:05:17.874Z     1.09G used)
Progress update: steps=99000, test inputs generated=58704, failing inputs=0      (2022-02-22T19:05:21.017Z     354M used)
Progress update: steps=100000, test inputs generated=59268, failing inputs=0      (2022-02-22T19:05:24.843Z     1.23G used)
Progress update: steps=101000, test inputs generated=59834, failing inputs=0      (2022-02-22T19:05:27.902Z     495M used)
Progress update: steps=102000, test inputs generated=60381, failing inputs=0      (2022-02-22T19:05:31.013Z     1.23G used)
Progress update: steps=103000, test inputs generated=60957, failing inputs=0      (2022-02-22T19:05:34.379Z     716M used)
Progress update: steps=104000, test inputs generated=61552, failing inputs=0      (2022-02-22T19:05:37.530Z     200M used)
Progress update: steps=105000, test inputs generated=62111, failing inputs=0      (2022-02-22T19:05:40.308Z     665M used)
Progress update: steps=106000, test inputs generated=62703, failing inputs=0      (2022-02-22T19:05:42.750Z     1.35G used)
Progress update: steps=107000, test inputs generated=63261, failing inputs=0      (2022-02-22T19:05:45.393Z     749M used)
Progress update: steps=108000, test inputs generated=63833, failing inputs=0      (2022-02-22T19:05:48.024Z     1.54G used)
Progress update: steps=109000, test inputs generated=64414, failing inputs=0      (2022-02-22T19:05:50.632Z     971M used)
Progress update: steps=110000, test inputs generated=64986, failing inputs=0      (2022-02-22T19:05:53.356Z     317M used)
Progress update: steps=110283, test inputs generated=65152, failing inputs=0      (2022-02-22T19:05:54.235Z     1.00G used)
Progress update: steps=111000, test inputs generated=65581, failing inputs=0      (2022-02-22T19:05:56.587Z     1.30G used)
Progress update: steps=112000, test inputs generated=66152, failing inputs=0      (2022-02-22T19:05:59.760Z     812M used)
Progress update: steps=113000, test inputs generated=66715, failing inputs=0      (2022-02-22T19:06:03.230Z     323M used)
Progress update: steps=114000, test inputs generated=67315, failing inputs=0      (2022-02-22T19:06:07.098Z     1.50G used)
Progress update: steps=115000, test inputs generated=67893, failing inputs=0      (2022-02-22T19:06:09.847Z     871M used)
Progress update: steps=116000, test inputs generated=68469, failing inputs=0      (2022-02-22T19:06:13.231Z     437M used)
Progress update: steps=117000, test inputs generated=69029, failing inputs=0      (2022-02-22T19:06:16.132Z     1.23G used)
Progress update: steps=118000, test inputs generated=69614, failing inputs=0      (2022-02-22T19:06:19.079Z     713M used)
Progress update: steps=119000, test inputs generated=70201, failing inputs=0      (2022-02-22T19:06:22.212Z     251M used)
Progress update: steps=120000, test inputs generated=70783, failing inputs=0      (2022-02-22T19:06:24.916Z     1.15G used)
Progress update: steps=121000, test inputs generated=71370, failing inputs=0      (2022-02-22T19:06:27.879Z     744M used)
Progress update: steps=122000, test inputs generated=71953, failing inputs=0      (2022-02-22T19:06:30.611Z     1.48G used)
Progress update: steps=123000, test inputs generated=72504, failing inputs=0      (2022-02-22T19:06:33.690Z     940M used)
Progress update: steps=124000, test inputs generated=73090, failing inputs=0      (2022-02-22T19:06:36.815Z     476M used)
Progress update: steps=125000, test inputs generated=73654, failing inputs=0      (2022-02-22T19:06:39.561Z     1.38G used)
Progress update: steps=126000, test inputs generated=74256, failing inputs=0      (2022-02-22T19:06:42.270Z     917M used)
Progress update: steps=127000, test inputs generated=74827, failing inputs=0      (2022-02-22T19:06:44.985Z     345M used)
Progress update: steps=128000, test inputs generated=75380, failing inputs=0      (2022-02-22T19:06:47.795Z     1.22G used)
Progress update: steps=129000, test inputs generated=75933, failing inputs=0      (2022-02-22T19:06:50.347Z     566M used)
Progress update: steps=130000, test inputs generated=76502, failing inputs=0      (2022-02-22T19:06:52.997Z     1.36G used)
Progress update: steps=130493, test inputs generated=76769, failing inputs=0      (2022-02-22T19:06:54.236Z     1.03G used)
Progress update: steps=131000, test inputs generated=77079, failing inputs=0      (2022-02-22T19:06:55.898Z     952M used)
Progress update: steps=132000, test inputs generated=77654, failing inputs=0      (2022-02-22T19:06:58.988Z     488M used)
Progress update: steps=133000, test inputs generated=78236, failing inputs=0      (2022-02-22T19:07:01.948Z     1.23G used)
Progress update: steps=134000, test inputs generated=78803, failing inputs=0      (2022-02-22T19:07:04.722Z     683M used)
Progress update: steps=135000, test inputs generated=79387, failing inputs=0      (2022-02-22T19:07:07.610Z     1.53G used)
Progress update: steps=136000, test inputs generated=79957, failing inputs=0      (2022-02-22T19:07:10.314Z     960M used)
Progress update: steps=137000, test inputs generated=80547, failing inputs=0      (2022-02-22T19:07:13.007Z     497M used)
Progress update: steps=138000, test inputs generated=81101, failing inputs=0      (2022-02-22T19:07:15.507Z     1.26G used)
Progress update: steps=139000, test inputs generated=81695, failing inputs=0      (2022-02-22T19:07:18.322Z     909M used)
Progress update: steps=140000, test inputs generated=82257, failing inputs=0      (2022-02-22T19:07:21.114Z     394M used)
Progress update: steps=141000, test inputs generated=82854, failing inputs=0      (2022-02-22T19:07:23.735Z     1.19G used)
Progress update: steps=142000, test inputs generated=83420, failing inputs=0      (2022-02-22T19:07:26.473Z     642M used)
Progress update: steps=143000, test inputs generated=84001, failing inputs=0      (2022-02-22T19:07:29.528Z     371M used)
Progress update: steps=144000, test inputs generated=84600, failing inputs=0      (2022-02-22T19:07:32.387Z     1.44G used)
Progress update: steps=145000, test inputs generated=85196, failing inputs=0      (2022-02-22T19:07:35.341Z     1.11G used)
Progress update: steps=146000, test inputs generated=85770, failing inputs=0      (2022-02-22T19:07:38.018Z     569M used)
Progress update: steps=147000, test inputs generated=86334, failing inputs=0      (2022-02-22T19:07:40.622Z     1.44G used)
Progress update: steps=148000, test inputs generated=86894, failing inputs=0      (2022-02-22T19:07:43.259Z     979M used)
Progress update: steps=149000, test inputs generated=87475, failing inputs=0      (2022-02-22T19:07:45.706Z     411M used)
Progress update: steps=150000, test inputs generated=88064, failing inputs=0      (2022-02-22T19:07:48.105Z     1.17G used)
Progress update: steps=151000, test inputs generated=88631, failing inputs=0      (2022-02-22T19:07:51.244Z     794M used)
Progress update: steps=152000, test inputs generated=89205, failing inputs=0      (2022-02-22T19:07:54.023Z     1.59G used)
Progress update: steps=152094, test inputs generated=89260, failing inputs=0      (2022-02-22T19:07:54.236Z     389M used)
Progress update: steps=153000, test inputs generated=89791, failing inputs=0      (2022-02-22T19:07:56.882Z     1.12G used)
Progress update: steps=154000, test inputs generated=90386, failing inputs=0      (2022-02-22T19:07:59.673Z     635M used)
Progress update: steps=155000, test inputs generated=90976, failing inputs=0      (2022-02-22T19:08:02.308Z     1.43G used)
Progress update: steps=156000, test inputs generated=91538, failing inputs=0      (2022-02-22T19:08:05.191Z     857M used)
Progress update: steps=157000, test inputs generated=92128, failing inputs=0      (2022-02-22T19:08:08.232Z     505M used)
Progress update: steps=158000, test inputs generated=92698, failing inputs=0      (2022-02-22T19:08:10.960Z     1.32G used)
Progress update: steps=159000, test inputs generated=93262, failing inputs=0      (2022-02-22T19:08:13.883Z     780M used)
Progress update: steps=160000, test inputs generated=93813, failing inputs=0      (2022-02-22T19:08:16.536Z     1.41G used)
Progress update: steps=161000, test inputs generated=94391, failing inputs=0      (2022-02-22T19:08:19.323Z     947M used)
Progress update: steps=162000, test inputs generated=94965, failing inputs=0      (2022-02-22T19:08:22.030Z     403M used)
Progress update: steps=163000, test inputs generated=95538, failing inputs=0      (2022-02-22T19:08:24.732Z     1.25G used)
Progress update: steps=164000, test inputs generated=96117, failing inputs=0      (2022-02-22T19:08:27.341Z     844M used)
Progress update: steps=165000, test inputs generated=96725, failing inputs=0      (2022-02-22T19:08:30.004Z     382M used)
Progress update: steps=166000, test inputs generated=97312, failing inputs=0      (2022-02-22T19:08:32.803Z     1.39G used)
Progress update: steps=167000, test inputs generated=97891, failing inputs=0      (2022-02-22T19:08:35.611Z     1.12G used)
Progress update: steps=168000, test inputs generated=98446, failing inputs=0      (2022-02-22T19:08:38.199Z     523M used)
Progress update: steps=169000, test inputs generated=99014, failing inputs=0      (2022-02-22T19:08:41.026Z     1.51G used)
Progress update: steps=170000, test inputs generated=99596, failing inputs=0      (2022-02-22T19:08:43.796Z     1.07G used)
Progress update: steps=171000, test inputs generated=100179, failing inputs=0      (2022-02-22T19:08:46.582Z     693M used)
Progress update: steps=172000, test inputs generated=100782, failing inputs=0      (2022-02-22T19:08:49.265Z     1.62G used)
Progress update: steps=173000, test inputs generated=101335, failing inputs=0      (2022-02-22T19:08:51.794Z     1.11G used)
Progress update: steps=173899, test inputs generated=101857, failing inputs=0      (2022-02-22T19:08:54.204Z     452M used)
Normal method executions: 312711930
Exceptional method executions: 3714

Average method execution time (normal termination):      7.75e-05
Average method execution time (exceptional termination): 0.0544
Approximate memory usage 452M
Explorer = ForwardGenerator(steps: 173899, null steps: 72042, num_sequences_generated: 101857;
    allSequences: 101857, regresson seqs: 17719, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 84138;
    runtimePrimitivesSeen:1273)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 9040 regression sequences.

Regression test output:
Regression test count: 9040
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest45.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-14/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0
