Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14047, failing inputs=204      (2022-02-22T14:50:03.859Z     760M used)
Progress update: steps=70000, test inputs generated=14249, failing inputs=208      (2022-02-22T14:50:06.918Z     1.51G used)
Progress update: steps=71000, test inputs generated=14408, failing inputs=212      (2022-02-22T14:50:09.302Z     469M used)
Progress update: steps=72000, test inputs generated=14587, failing inputs=213      (2022-02-22T14:50:12.002Z     1.01G used)
Progress update: steps=73000, test inputs generated=14749, failing inputs=213      (2022-02-22T14:50:14.466Z     1.36G used)
Progress update: steps=74000, test inputs generated=14940, failing inputs=215      (2022-02-22T14:50:17.477Z     720M used)
Progress update: steps=75000, test inputs generated=15123, failing inputs=219      (2022-02-22T14:50:20.274Z     1.23G used)
Progress update: steps=76000, test inputs generated=15309, failing inputs=219      (2022-02-22T14:50:23.213Z     615M used)
Progress update: steps=76235, test inputs generated=15368, failing inputs=219      (2022-02-22T14:50:24.096Z     1.24G used)
Progress update: steps=77000, test inputs generated=15497, failing inputs=219      (2022-02-22T14:50:25.922Z     1.05G used)
Progress update: steps=78000, test inputs generated=15676, failing inputs=220      (2022-02-22T14:50:28.679Z     245M used)
Progress update: steps=79000, test inputs generated=15862, failing inputs=224      (2022-02-22T14:50:31.836Z     756M used)
Progress update: steps=80000, test inputs generated=16069, failing inputs=227      (2022-02-22T14:50:35.209Z     276M used)
Progress update: steps=81000, test inputs generated=16263, failing inputs=229      (2022-02-22T14:50:38.225Z     1.03G used)
Progress update: steps=82000, test inputs generated=16433, failing inputs=229      (2022-02-22T14:50:40.778Z     1.49G used)
Progress update: steps=83000, test inputs generated=16630, failing inputs=231      (2022-02-22T14:50:43.966Z     792M used)
Progress update: steps=84000, test inputs generated=16820, failing inputs=234      (2022-02-22T14:50:46.922Z     1.54G used)
Progress update: steps=85000, test inputs generated=17003, failing inputs=235      (2022-02-22T14:50:49.775Z     770M used)
Progress update: steps=86000, test inputs generated=17185, failing inputs=237      (2022-02-22T14:50:52.440Z     1.26G used)
Progress update: steps=87000, test inputs generated=17361, failing inputs=238      (2022-02-22T14:50:54.791Z     1.47G used)
Progress update: steps=88000, test inputs generated=17553, failing inputs=239      (2022-02-22T14:50:58.010Z     1.02G used)
Progress update: steps=89000, test inputs generated=17749, failing inputs=241      (2022-02-22T14:51:01.234Z     541M used)
Progress update: steps=90000, test inputs generated=17934, failing inputs=242      (2022-02-22T14:51:04.157Z     1.24G used)
Progress update: steps=91000, test inputs generated=18121, failing inputs=243      (2022-02-22T14:51:07.044Z     520M used)
Progress update: steps=92000, test inputs generated=18317, failing inputs=244      (2022-02-22T14:51:09.899Z     1.09G used)
Progress update: steps=93000, test inputs generated=18519, failing inputs=246      (2022-02-22T14:51:13.201Z     686M used)
Progress update: steps=94000, test inputs generated=18698, failing inputs=247      (2022-02-22T14:51:15.875Z     1.28G used)
Progress update: steps=95000, test inputs generated=18870, failing inputs=248      (2022-02-22T14:51:18.417Z     370M used)
Progress update: steps=96000, test inputs generated=19063, failing inputs=248      (2022-02-22T14:51:21.318Z     1.07G used)
Progress update: steps=96873, test inputs generated=19235, failing inputs=250      (2022-02-22T14:51:24.096Z     1.39G used)
Progress update: steps=97000, test inputs generated=19262, failing inputs=250      (2022-02-22T14:51:24.599Z     348M used)
Progress update: steps=98000, test inputs generated=19456, failing inputs=256      (2022-02-22T14:51:27.783Z     965M used)
Progress update: steps=99000, test inputs generated=19642, failing inputs=258      (2022-02-22T14:51:30.562Z     1.48G used)
Progress update: steps=100000, test inputs generated=19822, failing inputs=259      (2022-02-22T14:51:33.322Z     702M used)
Progress update: steps=101000, test inputs generated=20010, failing inputs=261      (2022-02-22T14:51:36.419Z     1.56G used)
Progress update: steps=102000, test inputs generated=20184, failing inputs=263      (2022-02-22T14:51:39.201Z     602M used)
Progress update: steps=103000, test inputs generated=20346, failing inputs=264      (2022-02-22T14:51:41.722Z     978M used)
Progress update: steps=104000, test inputs generated=20540, failing inputs=264      (2022-02-22T14:51:44.894Z     500M used)
Progress update: steps=105000, test inputs generated=20708, failing inputs=266      (2022-02-22T14:51:47.876Z     1.01G used)
Progress update: steps=106000, test inputs generated=20888, failing inputs=267      (2022-02-22T14:51:50.498Z     1.47G used)
Progress update: steps=107000, test inputs generated=21062, failing inputs=269      (2022-02-22T14:51:53.085Z     533M used)
Progress update: steps=108000, test inputs generated=21256, failing inputs=270      (2022-02-22T14:51:55.955Z     1.23G used)
Progress update: steps=109000, test inputs generated=21447, failing inputs=271      (2022-02-22T14:51:58.920Z     564M used)
Progress update: steps=110000, test inputs generated=21635, failing inputs=273      (2022-02-22T14:52:01.955Z     1.26G used)
Progress update: steps=111000, test inputs generated=21813, failing inputs=273      (2022-02-22T14:52:04.910Z     516M used)
Progress update: steps=112000, test inputs generated=22011, failing inputs=277      (2022-02-22T14:52:07.908Z     1.24G used)
Progress update: steps=113000, test inputs generated=22199, failing inputs=280      (2022-02-22T14:52:10.768Z     630M used)
Progress update: steps=114000, test inputs generated=22377, failing inputs=282      (2022-02-22T14:52:13.460Z     1.11G used)
Progress update: steps=115000, test inputs generated=22578, failing inputs=284      (2022-02-22T14:52:16.187Z     391M used)
Progress update: steps=116000, test inputs generated=22754, failing inputs=285      (2022-02-22T14:52:18.919Z     931M used)
Progress update: steps=117000, test inputs generated=22932, failing inputs=286      (2022-02-22T14:52:21.857Z     1.63G used)
Progress update: steps=117772, test inputs generated=23079, failing inputs=287      (2022-02-22T14:52:24.097Z     509M used)
Progress update: steps=118000, test inputs generated=23120, failing inputs=288      (2022-02-22T14:52:24.636Z     885M used)
Progress update: steps=119000, test inputs generated=23325, failing inputs=291      (2022-02-22T14:52:27.846Z     429M used)
Progress update: steps=120000, test inputs generated=23495, failing inputs=294      (2022-02-22T14:52:30.775Z     834M used)
Progress update: steps=121000, test inputs generated=23679, failing inputs=294      (2022-02-22T14:52:34.036Z     1.45G used)
Progress update: steps=122000, test inputs generated=23840, failing inputs=296      (2022-02-22T14:52:36.386Z     382M used)
Progress update: steps=123000, test inputs generated=24030, failing inputs=300      (2022-02-22T14:52:39.357Z     1.14G used)
Progress update: steps=124000, test inputs generated=24215, failing inputs=300      (2022-02-22T14:52:42.239Z     389M used)
Progress update: steps=125000, test inputs generated=24390, failing inputs=304      (2022-02-22T14:52:45.575Z     1.09G used)
Progress update: steps=126000, test inputs generated=24571, failing inputs=305      (2022-02-22T14:52:48.599Z     365M used)
Progress update: steps=127000, test inputs generated=24758, failing inputs=306      (2022-02-22T14:52:51.460Z     1.06G used)
Progress update: steps=128000, test inputs generated=24951, failing inputs=308      (2022-02-22T14:52:54.635Z     370M used)
Progress update: steps=129000, test inputs generated=25156, failing inputs=308      (2022-02-22T14:52:58.064Z     1.15G used)
Progress update: steps=130000, test inputs generated=25330, failing inputs=311      (2022-02-22T14:53:00.774Z     1.69G used)
Progress update: steps=131000, test inputs generated=25513, failing inputs=312      (2022-02-22T14:53:03.772Z     1.10G used)
Progress update: steps=132000, test inputs generated=25692, failing inputs=313      (2022-02-22T14:53:06.603Z     1.48G used)
Progress update: steps=133000, test inputs generated=25868, failing inputs=315      (2022-02-22T14:53:09.705Z     733M used)
Progress update: steps=134000, test inputs generated=26041, failing inputs=315      (2022-02-22T14:53:12.391Z     1.24G used)
Progress update: steps=135000, test inputs generated=26248, failing inputs=317      (2022-02-22T14:53:15.879Z     898M used)
Progress update: steps=136000, test inputs generated=26428, failing inputs=318      (2022-02-22T14:53:18.561Z     1.49G used)
Progress update: steps=137000, test inputs generated=26601, failing inputs=319      (2022-02-22T14:53:21.166Z     663M used)
Progress update: steps=137953, test inputs generated=26775, failing inputs=320      (2022-02-22T14:53:24.097Z     1.25G used)
Progress update: steps=138000, test inputs generated=26781, failing inputs=320      (2022-02-22T14:53:24.243Z     1.33G used)
Progress update: steps=139000, test inputs generated=26966, failing inputs=323      (2022-02-22T14:53:27.279Z     666M used)
Progress update: steps=140000, test inputs generated=27155, failing inputs=323      (2022-02-22T14:53:30.051Z     1.23G used)
Progress update: steps=141000, test inputs generated=27342, failing inputs=325      (2022-02-22T14:53:32.977Z     538M used)
Progress update: steps=142000, test inputs generated=27522, failing inputs=327      (2022-02-22T14:53:35.725Z     969M used)
Progress update: steps=143000, test inputs generated=27718, failing inputs=327      (2022-02-22T14:53:38.748Z     1.72G used)
Progress update: steps=144000, test inputs generated=27910, failing inputs=327      (2022-02-22T14:53:41.915Z     1.22G used)
Progress update: steps=145000, test inputs generated=28131, failing inputs=328      (2022-02-22T14:53:45.811Z     870M used)
Progress update: steps=146000, test inputs generated=28304, failing inputs=328      (2022-02-22T14:53:48.358Z     1.27G used)
Progress update: steps=147000, test inputs generated=28494, failing inputs=328      (2022-02-22T14:53:51.586Z     767M used)
Progress update: steps=148000, test inputs generated=28679, failing inputs=329      (2022-02-22T14:53:55.031Z     1.58G used)
Progress update: steps=149000, test inputs generated=28856, failing inputs=332      (2022-02-22T14:53:57.767Z     801M used)
Progress update: steps=150000, test inputs generated=29036, failing inputs=333      (2022-02-22T14:54:00.426Z     1.31G used)
Progress update: steps=151000, test inputs generated=29204, failing inputs=335      (2022-02-22T14:54:03.183Z     457M used)
Progress update: steps=152000, test inputs generated=29389, failing inputs=336      (2022-02-22T14:54:06.491Z     1.10G used)
Progress update: steps=153000, test inputs generated=29573, failing inputs=336      (2022-02-22T14:54:09.395Z     434M used)
Progress update: steps=154000, test inputs generated=29775, failing inputs=336      (2022-02-22T14:54:12.452Z     1.27G used)
Progress update: steps=155000, test inputs generated=29940, failing inputs=339      (2022-02-22T14:54:15.436Z     493M used)
Progress update: steps=156000, test inputs generated=30116, failing inputs=341      (2022-02-22T14:54:18.275Z     1.11G used)
Progress update: steps=157000, test inputs generated=30287, failing inputs=342      (2022-02-22T14:54:20.941Z     1.65G used)
Progress update: steps=158000, test inputs generated=30472, failing inputs=342      (2022-02-22T14:54:23.975Z     956M used)
Progress update: steps=158022, test inputs generated=30478, failing inputs=342      (2022-02-22T14:54:24.098Z     1.01G used)
Progress update: steps=159000, test inputs generated=30668, failing inputs=342      (2022-02-22T14:54:26.854Z     1.47G used)
Progress update: steps=160000, test inputs generated=30852, failing inputs=343      (2022-02-22T14:54:29.650Z     721M used)
Progress update: steps=161000, test inputs generated=31039, failing inputs=344      (2022-02-22T14:54:32.768Z     1.42G used)
Progress update: steps=162000, test inputs generated=31216, failing inputs=345      (2022-02-22T14:54:35.924Z     672M used)
Progress update: steps=163000, test inputs generated=31407, failing inputs=347      (2022-02-22T14:54:39.380Z     1.48G used)
Progress update: steps=164000, test inputs generated=31576, failing inputs=347      (2022-02-22T14:54:42.491Z     623M used)
Progress update: steps=165000, test inputs generated=31743, failing inputs=347      (2022-02-22T14:54:45.417Z     1.19G used)
Progress update: steps=166000, test inputs generated=31919, failing inputs=349      (2022-02-22T14:54:48.471Z     1.70G used)
Progress update: steps=167000, test inputs generated=32095, failing inputs=352      (2022-02-22T14:54:50.973Z     791M used)
Progress update: steps=168000, test inputs generated=32296, failing inputs=354      (2022-02-22T14:54:54.304Z     1.68G used)
Progress update: steps=169000, test inputs generated=32455, failing inputs=355      (2022-02-22T14:54:57.320Z     769M used)
Progress update: steps=170000, test inputs generated=32632, failing inputs=359      (2022-02-22T14:55:00.075Z     1.20G used)
Progress update: steps=171000, test inputs generated=32812, failing inputs=361      (2022-02-22T14:55:02.593Z     1.66G used)
Progress update: steps=172000, test inputs generated=33014, failing inputs=361      (2022-02-22T14:55:05.951Z     1.29G used)
Progress update: steps=173000, test inputs generated=33188, failing inputs=363      (2022-02-22T14:55:09.058Z     1.80G used)
Progress update: steps=174000, test inputs generated=33355, failing inputs=363      (2022-02-22T14:55:11.822Z     1.02G used)
Progress update: steps=175000, test inputs generated=33534, failing inputs=364      (2022-02-22T14:55:14.536Z     1.64G used)
Progress update: steps=176000, test inputs generated=33736, failing inputs=366      (2022-02-22T14:55:18.133Z     1.19G used)
Progress update: steps=177000, test inputs generated=33914, failing inputs=367      (2022-02-22T14:55:21.140Z     1.81G used)
Progress update: steps=178000, test inputs generated=34080, failing inputs=370      (2022-02-22T14:55:23.754Z     979M used)
Progress update: steps=178108, test inputs generated=34097, failing inputs=370      (2022-02-22T14:55:24.098Z     1.25G used)
Progress update: steps=179000, test inputs generated=34260, failing inputs=370      (2022-02-22T14:55:26.885Z     1.73G used)
Progress update: steps=180000, test inputs generated=34438, failing inputs=371      (2022-02-22T14:55:30.068Z     1.12G used)
Progress update: steps=181000, test inputs generated=34609, failing inputs=372      (2022-02-22T14:55:32.565Z     1.52G used)
Progress update: steps=182000, test inputs generated=34798, failing inputs=372      (2022-02-22T14:55:35.409Z     855M used)
Progress update: steps=183000, test inputs generated=34994, failing inputs=372      (2022-02-22T14:55:38.507Z     1.47G used)
Progress update: steps=184000, test inputs generated=35173, failing inputs=374      (2022-02-22T14:55:41.104Z     594M used)
Progress update: steps=185000, test inputs generated=35348, failing inputs=375      (2022-02-22T14:55:43.764Z     1.08G used)
Progress update: steps=186000, test inputs generated=35520, failing inputs=375      (2022-02-22T14:55:46.405Z     1.40G used)
Progress update: steps=187000, test inputs generated=35707, failing inputs=375      (2022-02-22T14:55:49.463Z     761M used)
Progress update: steps=188000, test inputs generated=35889, failing inputs=376      (2022-02-22T14:55:52.246Z     1.33G used)
Progress update: steps=189000, test inputs generated=36083, failing inputs=377      (2022-02-22T14:55:55.310Z     738M used)
Progress update: steps=190000, test inputs generated=36253, failing inputs=378      (2022-02-22T14:55:58.358Z     1.31G used)
Progress update: steps=191000, test inputs generated=36460, failing inputs=379      (2022-02-22T14:56:01.475Z     771M used)
Progress update: steps=192000, test inputs generated=36628, failing inputs=380      (2022-02-22T14:56:03.750Z     1.09G used)
Progress update: steps=193000, test inputs generated=36819, failing inputs=382      (2022-02-22T14:56:06.857Z     587M used)
Progress update: steps=194000, test inputs generated=36994, failing inputs=382      (2022-02-22T14:56:09.418Z     1.07G used)
Progress update: steps=195000, test inputs generated=37178, failing inputs=383      (2022-02-22T14:56:12.138Z     1.64G used)
Progress update: steps=196000, test inputs generated=37353, failing inputs=384      (2022-02-22T14:56:14.782Z     810M used)
Progress update: steps=197000, test inputs generated=37535, failing inputs=386      (2022-02-22T14:56:17.647Z     1.43G used)
Progress update: steps=198000, test inputs generated=37704, failing inputs=388      (2022-02-22T14:56:20.387Z     627M used)
Progress update: steps=199000, test inputs generated=37869, failing inputs=389      (2022-02-22T14:56:22.865Z     1.14G used)
Progress update: steps=199509, test inputs generated=37966, failing inputs=389      (2022-02-22T14:56:24.080Z     791M used)
Normal method executions: 57126542
Exceptional method executions: 10168

Average method execution time (normal termination):      7.88e-05
Average method execution time (exceptional termination): 0.0614
Approximate memory usage 791M
Explorer = ForwardGenerator(steps: 199509, null steps: 161543, num_sequences_generated: 37966;
    allSequences: 37966, regresson seqs: 29137, error seqs: 389=389=389, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8440;
    runtimePrimitivesSeen:1367)

Error-revealing test output:
Error-revealing test count: 389
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 17909 regression sequences.

Regression test output:
Regression test count: 17909
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-8/RegressionTest24.java
