Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=28594, failing inputs=2258      (2022-02-22T15:16:29.252Z     445M used)
Progress update: steps=70000, test inputs generated=29000, failing inputs=2278      (2022-02-22T15:16:32.405Z     690M used)
Progress update: steps=71000, test inputs generated=29412, failing inputs=2300      (2022-02-22T15:16:35.023Z     800M used)
Progress update: steps=72000, test inputs generated=29801, failing inputs=2325      (2022-02-22T15:16:37.631Z     829M used)
Progress update: steps=73000, test inputs generated=30206, failing inputs=2350      (2022-02-22T15:16:40.528Z     966M used)
Progress update: steps=73944, test inputs generated=30568, failing inputs=2373      (2022-02-22T15:16:42.723Z     838M used)
Progress update: steps=74000, test inputs generated=30588, failing inputs=2375      (2022-02-22T15:16:42.833Z     892M used)
Progress update: steps=75000, test inputs generated=31000, failing inputs=2408      (2022-02-22T15:16:45.561Z     1.02G used)
Progress update: steps=76000, test inputs generated=31388, failing inputs=2427      (2022-02-22T15:16:48.468Z     1.10G used)
Progress update: steps=77000, test inputs generated=31793, failing inputs=2446      (2022-02-22T15:16:50.957Z     998M used)
Progress update: steps=78000, test inputs generated=32194, failing inputs=2469      (2022-02-22T15:16:53.706Z     1.19G used)
Progress update: steps=79000, test inputs generated=32588, failing inputs=2489      (2022-02-22T15:16:56.393Z     1.33G used)
Progress update: steps=80000, test inputs generated=32991, failing inputs=2511      (2022-02-22T15:16:59.149Z     1.30G used)
Progress update: steps=81000, test inputs generated=33374, failing inputs=2527      (2022-02-22T15:17:01.828Z     1.30G used)
Progress update: steps=82000, test inputs generated=33771, failing inputs=2557      (2022-02-22T15:17:04.555Z     1.44G used)
Progress update: steps=83000, test inputs generated=34168, failing inputs=2580      (2022-02-22T15:17:07.159Z     200M used)
Progress update: steps=84000, test inputs generated=34565, failing inputs=2607      (2022-02-22T15:17:09.946Z     362M used)
Progress update: steps=85000, test inputs generated=34917, failing inputs=2632      (2022-02-22T15:17:12.571Z     470M used)
Progress update: steps=86000, test inputs generated=35292, failing inputs=2656      (2022-02-22T15:17:15.059Z     499M used)
Progress update: steps=87000, test inputs generated=35694, failing inputs=2680      (2022-02-22T15:17:18.229Z     771M used)
Progress update: steps=88000, test inputs generated=36078, failing inputs=2708      (2022-02-22T15:17:21.218Z     990M used)
Progress update: steps=89000, test inputs generated=36466, failing inputs=2734      (2022-02-22T15:17:23.760Z     1.13G used)
Progress update: steps=90000, test inputs generated=36871, failing inputs=2755      (2022-02-22T15:17:26.200Z     1.16G used)
Progress update: steps=91000, test inputs generated=37270, failing inputs=2781      (2022-02-22T15:17:29.240Z     1.37G used)
Progress update: steps=92000, test inputs generated=37671, failing inputs=2799      (2022-02-22T15:17:32.059Z     267M used)
Progress update: steps=93000, test inputs generated=38059, failing inputs=2818      (2022-02-22T15:17:34.638Z     296M used)
Progress update: steps=94000, test inputs generated=38459, failing inputs=2843      (2022-02-22T15:17:37.286Z     406M used)
Progress update: steps=95000, test inputs generated=38862, failing inputs=2868      (2022-02-22T15:17:40.304Z     570M used)
Progress update: steps=95898, test inputs generated=39211, failing inputs=2889      (2022-02-22T15:17:42.723Z     520M used)
Progress update: steps=96000, test inputs generated=39259, failing inputs=2893      (2022-02-22T15:17:43.069Z     655M used)
Progress update: steps=97000, test inputs generated=39625, failing inputs=2920      (2022-02-22T15:17:45.500Z     681M used)
Progress update: steps=98000, test inputs generated=40039, failing inputs=2943      (2022-02-22T15:17:48.339Z     734M used)
Progress update: steps=99000, test inputs generated=40443, failing inputs=2962      (2022-02-22T15:17:51.123Z     899M used)
Progress update: steps=100000, test inputs generated=40849, failing inputs=2987      (2022-02-22T15:17:53.823Z     1.09G used)
Progress update: steps=101000, test inputs generated=41239, failing inputs=3010      (2022-02-22T15:17:56.670Z     1.17G used)
Progress update: steps=102000, test inputs generated=41658, failing inputs=3031      (2022-02-22T15:17:59.513Z     1.31G used)
Progress update: steps=103000, test inputs generated=42059, failing inputs=3050      (2022-02-22T15:18:02.255Z     1.53G used)
Progress update: steps=104000, test inputs generated=42462, failing inputs=3075      (2022-02-22T15:18:04.887Z     287M used)
Progress update: steps=105000, test inputs generated=42874, failing inputs=3090      (2022-02-22T15:18:08.004Z     478M used)
Progress update: steps=106000, test inputs generated=43273, failing inputs=3104      (2022-02-22T15:18:10.621Z     614M used)
Progress update: steps=107000, test inputs generated=43660, failing inputs=3130      (2022-02-22T15:18:13.237Z     696M used)
Progress update: steps=108000, test inputs generated=44052, failing inputs=3153      (2022-02-22T15:18:15.740Z     778M used)
Progress update: steps=109000, test inputs generated=44469, failing inputs=3173      (2022-02-22T15:18:18.994Z     1.10G used)
Progress update: steps=110000, test inputs generated=44866, failing inputs=3204      (2022-02-22T15:18:21.844Z     1.32G used)
Progress update: steps=111000, test inputs generated=45248, failing inputs=3225      (2022-02-22T15:18:24.492Z     1.46G used)
Progress update: steps=112000, test inputs generated=45645, failing inputs=3245      (2022-02-22T15:18:27.556Z     463M used)
Progress update: steps=113000, test inputs generated=46019, failing inputs=3263      (2022-02-22T15:18:30.022Z     382M used)
Progress update: steps=114000, test inputs generated=46397, failing inputs=3287      (2022-02-22T15:18:32.663Z     465M used)
Progress update: steps=115000, test inputs generated=46788, failing inputs=3311      (2022-02-22T15:18:35.246Z     574M used)
Progress update: steps=116000, test inputs generated=47195, failing inputs=3336      (2022-02-22T15:18:37.703Z     550M used)
Progress update: steps=117000, test inputs generated=47601, failing inputs=3357      (2022-02-22T15:18:40.599Z     686M used)
Progress update: steps=117847, test inputs generated=47927, failing inputs=3381      (2022-02-22T15:18:42.723Z     527M used)
Progress update: steps=118000, test inputs generated=47982, failing inputs=3385      (2022-02-22T15:18:43.193Z     770M used)
Progress update: steps=119000, test inputs generated=48384, failing inputs=3409      (2022-02-22T15:18:45.854Z     904M used)
Progress update: steps=120000, test inputs generated=48754, failing inputs=3423      (2022-02-22T15:18:48.867Z     1.15G used)
Progress update: steps=121000, test inputs generated=49142, failing inputs=3446      (2022-02-22T15:18:51.602Z     1.26G used)
Progress update: steps=122000, test inputs generated=49551, failing inputs=3472      (2022-02-22T15:18:54.271Z     1.50G used)
Progress update: steps=123000, test inputs generated=49949, failing inputs=3497      (2022-02-22T15:18:56.855Z     263M used)
Progress update: steps=124000, test inputs generated=50330, failing inputs=3525      (2022-02-22T15:18:59.904Z     455M used)
Progress update: steps=125000, test inputs generated=50699, failing inputs=3542      (2022-02-22T15:19:02.418Z     563M used)
Progress update: steps=126000, test inputs generated=51103, failing inputs=3562      (2022-02-22T15:19:05.178Z     754M used)
Progress update: steps=127000, test inputs generated=51525, failing inputs=3577      (2022-02-22T15:19:08.250Z     1.11G used)
Progress update: steps=128000, test inputs generated=51932, failing inputs=3601      (2022-02-22T15:19:11.381Z     1.43G used)
Progress update: steps=129000, test inputs generated=52317, failing inputs=3619      (2022-02-22T15:19:13.950Z     1.49G used)
Progress update: steps=130000, test inputs generated=52712, failing inputs=3638      (2022-02-22T15:19:16.737Z     383M used)
Progress update: steps=131000, test inputs generated=53114, failing inputs=3663      (2022-02-22T15:19:20.062Z     709M used)
Progress update: steps=132000, test inputs generated=53483, failing inputs=3683      (2022-02-22T15:19:22.487Z     655M used)
Progress update: steps=133000, test inputs generated=53879, failing inputs=3704      (2022-02-22T15:19:25.049Z     739M used)
Progress update: steps=134000, test inputs generated=54260, failing inputs=3721      (2022-02-22T15:19:27.460Z     741M used)
Progress update: steps=135000, test inputs generated=54632, failing inputs=3740      (2022-02-22T15:19:29.976Z     903M used)
Progress update: steps=136000, test inputs generated=55037, failing inputs=3769      (2022-02-22T15:19:32.760Z     1.23G used)
Progress update: steps=137000, test inputs generated=55419, failing inputs=3783      (2022-02-22T15:19:35.710Z     1.47G used)
Progress update: steps=138000, test inputs generated=55831, failing inputs=3804      (2022-02-22T15:19:38.553Z     397M used)
Progress update: steps=139000, test inputs generated=56206, failing inputs=3835      (2022-02-22T15:19:41.257Z     669M used)
Progress update: steps=139571, test inputs generated=56430, failing inputs=3844      (2022-02-22T15:19:42.724Z     1.53G used)
Progress update: steps=140000, test inputs generated=56600, failing inputs=3854      (2022-02-22T15:19:43.544Z     697M used)
Progress update: steps=141000, test inputs generated=56994, failing inputs=3878      (2022-02-22T15:19:46.137Z     887M used)
Progress update: steps=142000, test inputs generated=57395, failing inputs=3896      (2022-02-22T15:19:48.730Z     1.05G used)
Progress update: steps=143000, test inputs generated=57792, failing inputs=3920      (2022-02-22T15:19:51.449Z     1.37G used)
Progress update: steps=144000, test inputs generated=58187, failing inputs=3938      (2022-02-22T15:19:54.242Z     352M used)
Progress update: steps=145000, test inputs generated=58584, failing inputs=3957      (2022-02-22T15:19:56.478Z     382M used)
Progress update: steps=146000, test inputs generated=58957, failing inputs=3976      (2022-02-22T15:19:59.281Z     572M used)
Progress update: steps=147000, test inputs generated=59351, failing inputs=4009      (2022-02-22T15:20:02.168Z     735M used)
Progress update: steps=148000, test inputs generated=59723, failing inputs=4034      (2022-02-22T15:20:04.452Z     818M used)
Progress update: steps=149000, test inputs generated=60130, failing inputs=4058      (2022-02-22T15:20:07.309Z     1.25G used)
Progress update: steps=150000, test inputs generated=60517, failing inputs=4081      (2022-02-22T15:20:09.976Z     1.52G used)
Progress update: steps=151000, test inputs generated=60876, failing inputs=4100      (2022-02-22T15:20:11.917Z     1.42G used)
Progress update: steps=152000, test inputs generated=61269, failing inputs=4127      (2022-02-22T15:20:14.419Z     285M used)
Progress update: steps=153000, test inputs generated=61650, failing inputs=4148      (2022-02-22T15:20:16.939Z     448M used)
Progress update: steps=154000, test inputs generated=62080, failing inputs=4172      (2022-02-22T15:20:19.297Z     583M used)
Progress update: steps=155000, test inputs generated=62465, failing inputs=4188      (2022-02-22T15:20:21.559Z     693M used)
Progress update: steps=156000, test inputs generated=62855, failing inputs=4205      (2022-02-22T15:20:24.062Z     1.02G used)
Progress update: steps=157000, test inputs generated=63217, failing inputs=4225      (2022-02-22T15:20:26.243Z     1.21G used)
Progress update: steps=158000, test inputs generated=63608, failing inputs=4248      (2022-02-22T15:20:28.702Z     1.40G used)
Progress update: steps=159000, test inputs generated=63999, failing inputs=4275      (2022-02-22T15:20:31.128Z     1.59G used)
Progress update: steps=160000, test inputs generated=64372, failing inputs=4290      (2022-02-22T15:20:33.307Z     1.54G used)
Progress update: steps=161000, test inputs generated=64754, failing inputs=4308      (2022-02-22T15:20:35.770Z     381M used)
Progress update: steps=162000, test inputs generated=65149, failing inputs=4327      (2022-02-22T15:20:38.306Z     650M used)
Progress update: steps=163000, test inputs generated=65554, failing inputs=4349      (2022-02-22T15:20:41.202Z     788M used)
Progress update: steps=163606, test inputs generated=65809, failing inputs=4359      (2022-02-22T15:20:42.724Z     384M used)
Progress update: steps=164000, test inputs generated=65959, failing inputs=4363      (2022-02-22T15:20:43.770Z     1.00G used)
Progress update: steps=165000, test inputs generated=66329, failing inputs=4388      (2022-02-22T15:20:46.460Z     1.27G used)
Progress update: steps=166000, test inputs generated=66676, failing inputs=4400      (2022-02-22T15:20:48.848Z     1.30G used)
Progress update: steps=167000, test inputs generated=67094, failing inputs=4426      (2022-02-22T15:20:51.756Z     334M used)
Progress update: steps=168000, test inputs generated=67484, failing inputs=4441      (2022-02-22T15:20:54.191Z     552M used)
Progress update: steps=169000, test inputs generated=67883, failing inputs=4457      (2022-02-22T15:20:57.015Z     933M used)
Progress update: steps=170000, test inputs generated=68251, failing inputs=4475      (2022-02-22T15:20:59.376Z     1.18G used)
Progress update: steps=171000, test inputs generated=68658, failing inputs=4499      (2022-02-22T15:21:01.842Z     1.50G used)
Progress update: steps=172000, test inputs generated=69038, failing inputs=4519      (2022-02-22T15:21:04.320Z     451M used)
Progress update: steps=173000, test inputs generated=69411, failing inputs=4542      (2022-02-22T15:21:06.746Z     615M used)
Progress update: steps=174000, test inputs generated=69799, failing inputs=4556      (2022-02-22T15:21:09.213Z     888M used)
Progress update: steps=175000, test inputs generated=70183, failing inputs=4576      (2022-02-22T15:21:11.527Z     970M used)
Progress update: steps=176000, test inputs generated=70561, failing inputs=4592      (2022-02-22T15:21:14.362Z     1.13G used)
Progress update: steps=177000, test inputs generated=70952, failing inputs=4614      (2022-02-22T15:21:16.697Z     1.32G used)
Progress update: steps=178000, test inputs generated=71314, failing inputs=4630      (2022-02-22T15:21:18.970Z     1.54G used)
Progress update: steps=179000, test inputs generated=71696, failing inputs=4647      (2022-02-22T15:21:21.065Z     1.57G used)
Progress update: steps=180000, test inputs generated=72098, failing inputs=4665      (2022-02-22T15:21:23.537Z     545M used)
Progress update: steps=181000, test inputs generated=72491, failing inputs=4676      (2022-02-22T15:21:25.813Z     790M used)
Progress update: steps=182000, test inputs generated=72891, failing inputs=4698      (2022-02-22T15:21:28.057Z     872M used)
Progress update: steps=183000, test inputs generated=73292, failing inputs=4717      (2022-02-22T15:21:30.829Z     1.09G used)
Progress update: steps=184000, test inputs generated=73669, failing inputs=4736      (2022-02-22T15:21:32.973Z     1.15G used)
Progress update: steps=185000, test inputs generated=74061, failing inputs=4765      (2022-02-22T15:21:35.333Z     1.39G used)
Progress update: steps=186000, test inputs generated=74442, failing inputs=4779      (2022-02-22T15:21:37.516Z     1.47G used)
Progress update: steps=187000, test inputs generated=74829, failing inputs=4799      (2022-02-22T15:21:39.789Z     1.66G used)
Progress update: steps=188000, test inputs generated=75194, failing inputs=4816      (2022-02-22T15:21:41.688Z     1.67G used)
Progress update: steps=188419, test inputs generated=75364, failing inputs=4826      (2022-02-22T15:21:42.724Z     1.05G used)
Progress update: steps=189000, test inputs generated=75590, failing inputs=4836      (2022-02-22T15:21:44.136Z     587M used)
Progress update: steps=190000, test inputs generated=75973, failing inputs=4854      (2022-02-22T15:21:46.596Z     750M used)
Progress update: steps=191000, test inputs generated=76348, failing inputs=4867      (2022-02-22T15:21:48.949Z     805M used)
Progress update: steps=192000, test inputs generated=76736, failing inputs=4889      (2022-02-22T15:21:51.717Z     1.27G used)
Progress update: steps=193000, test inputs generated=77137, failing inputs=4910      (2022-02-22T15:21:54.187Z     1.49G used)
Progress update: steps=194000, test inputs generated=77517, failing inputs=4928      (2022-02-22T15:21:56.940Z     1.67G used)
Progress update: steps=195000, test inputs generated=77911, failing inputs=4955      (2022-02-22T15:21:59.669Z     677M used)
Progress update: steps=196000, test inputs generated=78284, failing inputs=4967      (2022-02-22T15:22:02.121Z     841M used)
Progress update: steps=197000, test inputs generated=78675, failing inputs=4991      (2022-02-22T15:22:04.436Z     896M used)
Progress update: steps=198000, test inputs generated=79050, failing inputs=5003      (2022-02-22T15:22:06.471Z     789M used)
Progress update: steps=199000, test inputs generated=79425, failing inputs=5028      (2022-02-22T15:22:08.902Z     953M used)
Progress update: steps=200000, test inputs generated=79824, failing inputs=5056      (2022-02-22T15:22:11.637Z     1.41G used)
Progress update: steps=201000, test inputs generated=80202, failing inputs=5073      (2022-02-22T15:22:13.884Z     1.63G used)
Progress update: steps=202000, test inputs generated=80577, failing inputs=5094      (2022-02-22T15:22:15.906Z     1.69G used)
Progress update: steps=203000, test inputs generated=80955, failing inputs=5114      (2022-02-22T15:22:18.072Z     392M used)
Progress update: steps=204000, test inputs generated=81331, failing inputs=5131      (2022-02-22T15:22:20.227Z     501M used)
Progress update: steps=205000, test inputs generated=81686, failing inputs=5147      (2022-02-22T15:22:22.393Z     529M used)
Progress update: steps=206000, test inputs generated=82048, failing inputs=5166      (2022-02-22T15:22:24.693Z     668M used)
Progress update: steps=207000, test inputs generated=82429, failing inputs=5187      (2022-02-22T15:22:26.679Z     748M used)
Progress update: steps=208000, test inputs generated=82814, failing inputs=5205      (2022-02-22T15:22:28.635Z     724M used)
Progress update: steps=209000, test inputs generated=83195, failing inputs=5220      (2022-02-22T15:22:31.123Z     1.10G used)
Progress update: steps=210000, test inputs generated=83572, failing inputs=5240      (2022-02-22T15:22:33.020Z     1.03G used)
Progress update: steps=211000, test inputs generated=83963, failing inputs=5250      (2022-02-22T15:22:35.611Z     1.32G used)
Progress update: steps=212000, test inputs generated=84372, failing inputs=5268      (2022-02-22T15:22:38.034Z     1.54G used)
Progress update: steps=213000, test inputs generated=84745, failing inputs=5282      (2022-02-22T15:22:40.257Z     1.70G used)
Progress update: steps=214000, test inputs generated=85120, failing inputs=5295      (2022-02-22T15:22:42.656Z     544M used)
Progress update: steps=214043, test inputs generated=85134, failing inputs=5295      (2022-02-22T15:22:42.725Z     599M used)
Progress update: steps=215000, test inputs generated=85505, failing inputs=5317      (2022-02-22T15:22:44.638Z     518M used)
Progress update: steps=216000, test inputs generated=85896, failing inputs=5337      (2022-02-22T15:22:47.194Z     790M used)
Progress update: steps=217000, test inputs generated=86273, failing inputs=5352      (2022-02-22T15:22:49.361Z     846M used)
Progress update: steps=218000, test inputs generated=86673, failing inputs=5363      (2022-02-22T15:22:52.183Z     1.20G used)
Progress update: steps=219000, test inputs generated=87071, failing inputs=5383      (2022-02-22T15:22:54.974Z     1.52G used)
Progress update: steps=220000, test inputs generated=87433, failing inputs=5396      (2022-02-22T15:22:57.813Z     392M used)
Progress update: steps=221000, test inputs generated=87824, failing inputs=5422      (2022-02-22T15:23:00.682Z     636M used)
Progress update: steps=222000, test inputs generated=88211, failing inputs=5437      (2022-02-22T15:23:03.717Z     1.07G used)
Progress update: steps=223000, test inputs generated=88591, failing inputs=5450      (2022-02-22T15:23:06.133Z     1.26G used)
Progress update: steps=224000, test inputs generated=89009, failing inputs=5469      (2022-02-22T15:23:08.939Z     1.51G used)
Progress update: steps=225000, test inputs generated=89395, failing inputs=5483      (2022-02-22T15:23:11.521Z     510M used)
Progress update: steps=226000, test inputs generated=89781, failing inputs=5507      (2022-02-22T15:23:13.848Z     699M used)
Progress update: steps=227000, test inputs generated=90143, failing inputs=5528      (2022-02-22T15:23:16.382Z     889M used)
Progress update: steps=228000, test inputs generated=90529, failing inputs=5540      (2022-02-22T15:23:18.608Z     1.05G used)
Progress update: steps=229000, test inputs generated=90910, failing inputs=5558      (2022-02-22T15:23:20.902Z     1.24G used)
Progress update: steps=230000, test inputs generated=91261, failing inputs=5575      (2022-02-22T15:23:22.934Z     1.27G used)
Progress update: steps=231000, test inputs generated=91637, failing inputs=5594      (2022-02-22T15:23:25.234Z     1.27G used)
Progress update: steps=232000, test inputs generated=92020, failing inputs=5610      (2022-02-22T15:23:27.920Z     1.46G used)
Progress update: steps=233000, test inputs generated=92381, failing inputs=5630      (2022-02-22T15:23:30.053Z     1.33G used)
Progress update: steps=234000, test inputs generated=92771, failing inputs=5653      (2022-02-22T15:23:32.703Z     1.60G used)
Progress update: steps=235000, test inputs generated=93145, failing inputs=5669      (2022-02-22T15:23:35.375Z     1.74G used)
Progress update: steps=236000, test inputs generated=93531, failing inputs=5688      (2022-02-22T15:23:37.789Z     631M used)
Progress update: steps=237000, test inputs generated=93920, failing inputs=5713      (2022-02-22T15:23:40.603Z     905M used)
Progress update: steps=237901, test inputs generated=94254, failing inputs=5727      (2022-02-22T15:23:42.706Z     959M used)
Normal method executions: 54364015
Exceptional method executions: 67470

Average method execution time (normal termination):      8.77e-05
Average method execution time (exceptional termination): 0.0418
Approximate memory usage 959M
Explorer = ForwardGenerator(steps: 237901, null steps: 143647, num_sequences_generated: 94254;
    allSequences: 94254, regresson seqs: 30045, error seqs: 5727=5727=5727, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 58482;
    runtimePrimitivesSeen:4814)

Error-revealing test output:
Error-revealing test count: 5727
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-1/ErrorTest0.java
