Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=27843, failing inputs=21      (2022-02-22T15:37:29.936Z     1.16G used)
Progress update: steps=69000, test inputs generated=28249, failing inputs=21      (2022-02-22T15:37:33.608Z     324M used)
Progress update: steps=70000, test inputs generated=28631, failing inputs=21      (2022-02-22T15:37:36.530Z     461M used)
Progress update: steps=71000, test inputs generated=29027, failing inputs=21      (2022-02-22T15:37:40.362Z     1.00G used)
Progress update: steps=72000, test inputs generated=29403, failing inputs=21      (2022-02-22T15:37:43.480Z     1.30G used)
Progress update: steps=73000, test inputs generated=29780, failing inputs=21      (2022-02-22T15:37:46.777Z     385M used)
Progress update: steps=74000, test inputs generated=30148, failing inputs=21      (2022-02-22T15:37:50.048Z     631M used)
Progress update: steps=75000, test inputs generated=30535, failing inputs=21      (2022-02-22T15:37:53.069Z     930M used)
Progress update: steps=76000, test inputs generated=30932, failing inputs=21      (2022-02-22T15:37:56.571Z     1.42G used)
Progress update: steps=77000, test inputs generated=31304, failing inputs=21      (2022-02-22T15:38:00.923Z     582M used)
Progress update: steps=78000, test inputs generated=31690, failing inputs=21      (2022-02-22T15:38:04.703Z     988M used)
Progress update: steps=79000, test inputs generated=32082, failing inputs=21      (2022-02-22T15:38:07.928Z     1.21G used)
Progress update: steps=80000, test inputs generated=32473, failing inputs=21      (2022-02-22T15:38:11.419Z     1.48G used)
Progress update: steps=81000, test inputs generated=32865, failing inputs=21      (2022-02-22T15:38:15.120Z     426M used)
Progress update: steps=82000, test inputs generated=33264, failing inputs=22      (2022-02-22T15:38:18.834Z     834M used)
Progress update: steps=83000, test inputs generated=33640, failing inputs=22      (2022-02-22T15:38:22.577Z     1.21G used)
Progress update: steps=84000, test inputs generated=34052, failing inputs=22      (2022-02-22T15:38:27.020Z     566M used)
Progress update: steps=84054, test inputs generated=34073, failing inputs=22      (2022-02-22T15:38:27.204Z     650M used)
Progress update: steps=85000, test inputs generated=34421, failing inputs=22      (2022-02-22T15:38:30.411Z     866M used)
Progress update: steps=86000, test inputs generated=34820, failing inputs=22      (2022-02-22T15:38:34.293Z     1.22G used)
Progress update: steps=87000, test inputs generated=35203, failing inputs=23      (2022-02-22T15:38:37.805Z     247M used)
Progress update: steps=88000, test inputs generated=35590, failing inputs=23      (2022-02-22T15:38:41.647Z     764M used)
Progress update: steps=89000, test inputs generated=35980, failing inputs=23      (2022-02-22T15:38:45.099Z     1.20G used)
Progress update: steps=90000, test inputs generated=36351, failing inputs=23      (2022-02-22T15:38:48.492Z     1.39G used)
Progress update: steps=91000, test inputs generated=36757, failing inputs=23      (2022-02-22T15:38:52.405Z     497M used)
Progress update: steps=92000, test inputs generated=37162, failing inputs=23      (2022-02-22T15:38:56.070Z     1.12G used)
Progress update: steps=93000, test inputs generated=37570, failing inputs=23      (2022-02-22T15:38:59.439Z     1.53G used)
Progress update: steps=94000, test inputs generated=37919, failing inputs=23      (2022-02-22T15:39:02.756Z     395M used)
Progress update: steps=95000, test inputs generated=38321, failing inputs=23      (2022-02-22T15:39:06.690Z     992M used)
Progress update: steps=96000, test inputs generated=38702, failing inputs=23      (2022-02-22T15:39:10.236Z     1.37G used)
Progress update: steps=97000, test inputs generated=39092, failing inputs=23      (2022-02-22T15:39:13.518Z     373M used)
Progress update: steps=98000, test inputs generated=39474, failing inputs=23      (2022-02-22T15:39:16.893Z     807M used)
Progress update: steps=99000, test inputs generated=39873, failing inputs=23      (2022-02-22T15:39:20.174Z     1.24G used)
Progress update: steps=100000, test inputs generated=40268, failing inputs=23      (2022-02-22T15:39:23.702Z     269M used)
Progress update: steps=100996, test inputs generated=40624, failing inputs=23      (2022-02-22T15:39:27.204Z     706M used)
Progress update: steps=101000, test inputs generated=40627, failing inputs=23      (2022-02-22T15:39:27.262Z     733M used)
Progress update: steps=102000, test inputs generated=41017, failing inputs=24      (2022-02-22T15:39:31.267Z     1.17G used)
Progress update: steps=103000, test inputs generated=41393, failing inputs=24      (2022-02-22T15:39:34.869Z     1.44G used)
Progress update: steps=104000, test inputs generated=41788, failing inputs=24      (2022-02-22T15:39:38.489Z     466M used)
Progress update: steps=105000, test inputs generated=42168, failing inputs=25      (2022-02-22T15:39:42.211Z     712M used)
Progress update: steps=106000, test inputs generated=42537, failing inputs=25      (2022-02-22T15:39:45.808Z     1.01G used)
Progress update: steps=107000, test inputs generated=42948, failing inputs=25      (2022-02-22T15:39:49.332Z     1.45G used)
Progress update: steps=108000, test inputs generated=43322, failing inputs=26      (2022-02-22T15:39:52.423Z     393M used)
Progress update: steps=109000, test inputs generated=43704, failing inputs=26      (2022-02-22T15:39:55.659Z     691M used)
Progress update: steps=110000, test inputs generated=44054, failing inputs=26      (2022-02-22T15:39:58.936Z     1.04G used)
Progress update: steps=111000, test inputs generated=44440, failing inputs=28      (2022-02-22T15:40:02.507Z     1.45G used)
Progress update: steps=112000, test inputs generated=44847, failing inputs=28      (2022-02-22T15:40:06.277Z     750M used)
Progress update: steps=113000, test inputs generated=45216, failing inputs=29      (2022-02-22T15:40:09.718Z     1.13G used)
Progress update: steps=114000, test inputs generated=45617, failing inputs=29      (2022-02-22T15:40:13.678Z     402M used)
Progress update: steps=115000, test inputs generated=45991, failing inputs=29      (2022-02-22T15:40:17.041Z     700M used)
Progress update: steps=116000, test inputs generated=46369, failing inputs=29      (2022-02-22T15:40:20.300Z     1.03G used)
Progress update: steps=117000, test inputs generated=46762, failing inputs=30      (2022-02-22T15:40:24.580Z     1.52G used)
Progress update: steps=117748, test inputs generated=47025, failing inputs=30      (2022-02-22T15:40:27.205Z     1.39G used)
Progress update: steps=118000, test inputs generated=47119, failing inputs=30      (2022-02-22T15:40:27.942Z     355M used)
Progress update: steps=119000, test inputs generated=47469, failing inputs=30      (2022-02-22T15:40:30.957Z     572M used)
Progress update: steps=120000, test inputs generated=47867, failing inputs=30      (2022-02-22T15:40:34.407Z     928M used)
Progress update: steps=121000, test inputs generated=48274, failing inputs=30      (2022-02-22T15:40:37.510Z     1.31G used)
Progress update: steps=122000, test inputs generated=48647, failing inputs=30      (2022-02-22T15:40:41.107Z     471M used)
Progress update: steps=123000, test inputs generated=49012, failing inputs=30      (2022-02-22T15:40:44.422Z     795M used)
Progress update: steps=124000, test inputs generated=49408, failing inputs=30      (2022-02-22T15:40:47.941Z     1.28G used)
Progress update: steps=125000, test inputs generated=49778, failing inputs=30      (2022-02-22T15:40:51.455Z     261M used)
Progress update: steps=126000, test inputs generated=50156, failing inputs=30      (2022-02-22T15:40:54.627Z     612M used)
Progress update: steps=127000, test inputs generated=50555, failing inputs=30      (2022-02-22T15:40:58.268Z     1.18G used)
Progress update: steps=128000, test inputs generated=50898, failing inputs=30      (2022-02-22T15:41:00.955Z     1.35G used)
Progress update: steps=129000, test inputs generated=51281, failing inputs=30      (2022-02-22T15:41:05.066Z     671M used)
Progress update: steps=130000, test inputs generated=51668, failing inputs=31      (2022-02-22T15:41:08.735Z     1.21G used)
Progress update: steps=131000, test inputs generated=52039, failing inputs=32      (2022-02-22T15:41:11.828Z     1.59G used)
Progress update: steps=132000, test inputs generated=52388, failing inputs=32      (2022-02-22T15:41:14.855Z     568M used)
Progress update: steps=133000, test inputs generated=52766, failing inputs=32      (2022-02-22T15:41:18.256Z     1.06G used)
Progress update: steps=134000, test inputs generated=53123, failing inputs=32      (2022-02-22T15:41:21.529Z     1.33G used)
Progress update: steps=135000, test inputs generated=53502, failing inputs=32      (2022-02-22T15:41:24.762Z     357M used)
Progress update: steps=135787, test inputs generated=53787, failing inputs=32      (2022-02-22T15:41:27.205Z     359M used)
Progress update: steps=136000, test inputs generated=53862, failing inputs=32      (2022-02-22T15:41:27.597Z     603M used)
Progress update: steps=137000, test inputs generated=54233, failing inputs=33      (2022-02-22T15:41:30.855Z     1.14G used)
Progress update: steps=138000, test inputs generated=54650, failing inputs=33      (2022-02-22T15:41:34.825Z     390M used)
Progress update: steps=139000, test inputs generated=55018, failing inputs=33      (2022-02-22T15:41:37.832Z     688M used)
Progress update: steps=140000, test inputs generated=55407, failing inputs=33      (2022-02-22T15:41:40.728Z     1.02G used)
Progress update: steps=141000, test inputs generated=55796, failing inputs=33      (2022-02-22T15:41:44.255Z     1.53G used)
Progress update: steps=142000, test inputs generated=56198, failing inputs=33      (2022-02-22T15:41:47.867Z     667M used)
Progress update: steps=143000, test inputs generated=56597, failing inputs=33      (2022-02-22T15:41:51.128Z     1.10G used)
Progress update: steps=144000, test inputs generated=56982, failing inputs=33      (2022-02-22T15:41:54.399Z     1.54G used)
Progress update: steps=145000, test inputs generated=57380, failing inputs=33      (2022-02-22T15:41:57.366Z     566M used)
Progress update: steps=146000, test inputs generated=57745, failing inputs=33      (2022-02-22T15:42:00.233Z     863M used)
Progress update: steps=147000, test inputs generated=58121, failing inputs=33      (2022-02-22T15:42:03.351Z     1.16G used)
Progress update: steps=148000, test inputs generated=58494, failing inputs=33      (2022-02-22T15:42:06.805Z     1.49G used)
Progress update: steps=149000, test inputs generated=58851, failing inputs=33      (2022-02-22T15:42:09.878Z     544M used)
Progress update: steps=150000, test inputs generated=59251, failing inputs=33      (2022-02-22T15:42:13.014Z     1.09G used)
Progress update: steps=151000, test inputs generated=59612, failing inputs=33      (2022-02-22T15:42:15.895Z     1.41G used)
Progress update: steps=152000, test inputs generated=59983, failing inputs=33      (2022-02-22T15:42:19.303Z     495M used)
Progress update: steps=153000, test inputs generated=60372, failing inputs=33      (2022-02-22T15:42:22.494Z     1.04G used)
Progress update: steps=154000, test inputs generated=60762, failing inputs=33      (2022-02-22T15:42:25.422Z     1.42G used)
Progress update: steps=154617, test inputs generated=60986, failing inputs=34      (2022-02-22T15:42:27.206Z     1.15G used)
Progress update: steps=155000, test inputs generated=61139, failing inputs=34      (2022-02-22T15:42:28.541Z     553M used)
Progress update: steps=156000, test inputs generated=61533, failing inputs=34      (2022-02-22T15:42:31.839Z     1.07G used)
Progress update: steps=157000, test inputs generated=61899, failing inputs=34      (2022-02-22T15:42:34.772Z     1.45G used)
Progress update: steps=158000, test inputs generated=62276, failing inputs=34      (2022-02-22T15:42:37.652Z     452M used)
Progress update: steps=159000, test inputs generated=62657, failing inputs=34      (2022-02-22T15:42:40.662Z     831M used)
Progress update: steps=160000, test inputs generated=63003, failing inputs=34      (2022-02-22T15:42:43.388Z     1.21G used)
Progress update: steps=161000, test inputs generated=63384, failing inputs=34      (2022-02-22T15:42:46.077Z     1.57G used)
Progress update: steps=162000, test inputs generated=63761, failing inputs=34      (2022-02-22T15:42:49.022Z     567M used)
Progress update: steps=163000, test inputs generated=64129, failing inputs=34      (2022-02-22T15:42:52.048Z     949M used)
Progress update: steps=164000, test inputs generated=64539, failing inputs=34      (2022-02-22T15:42:55.481Z     1.57G used)
Progress update: steps=165000, test inputs generated=64893, failing inputs=35      (2022-02-22T15:42:58.440Z     571M used)
Progress update: steps=166000, test inputs generated=65289, failing inputs=35      (2022-02-22T15:43:01.331Z     979M used)
Progress update: steps=167000, test inputs generated=65658, failing inputs=35      (2022-02-22T15:43:04.007Z     1.25G used)
Progress update: steps=168000, test inputs generated=66011, failing inputs=35      (2022-02-22T15:43:06.946Z     1.55G used)
Progress update: steps=169000, test inputs generated=66393, failing inputs=35      (2022-02-22T15:43:10.277Z     659M used)
Progress update: steps=170000, test inputs generated=66748, failing inputs=35      (2022-02-22T15:43:12.957Z     986M used)
Progress update: steps=171000, test inputs generated=67143, failing inputs=35      (2022-02-22T15:43:16.136Z     1.55G used)
Progress update: steps=172000, test inputs generated=67514, failing inputs=35      (2022-02-22T15:43:19.542Z     772M used)
Progress update: steps=173000, test inputs generated=67916, failing inputs=35      (2022-02-22T15:43:22.823Z     1.40G used)
Progress update: steps=174000, test inputs generated=68299, failing inputs=35      (2022-02-22T15:43:25.749Z     479M used)
Progress update: steps=174485, test inputs generated=68472, failing inputs=35      (2022-02-22T15:43:27.205Z     1.34G used)
Normal method executions: 27913989
Exceptional method executions: 49289

Average method execution time (normal termination):      0.000138
Average method execution time (exceptional termination): 0.0556
Approximate memory usage 1.34G
Explorer = ForwardGenerator(steps: 174485, null steps: 106013, num_sequences_generated: 68472;
    allSequences: 68472, regresson seqs: 30815, error seqs: 35=35=35, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 37622;
    runtimePrimitivesSeen:6118)
                                                                                                                                                                                                       
Error-revealing test output:
Error-revealing test count: 35
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 26300 regression sequences.

Regression test output:
Regression test count: 26300
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-12/RegressionTest42.java
